2057,fb2,0.696629,0.341552,-2.22746
All robots reached objective at: 2057
2058,fb0,0.699098,1.21806,-1.33578
2058,fb1,0.00394739,0.998357,-2.00359
2058,fb2,0.696705,0.341408,-2.22727
All robots reached objective at: 2058
2059,fb0,0.699048,1.2178,-1.33575
2059,fb1,0.00392753,0.998178,-2.00348
2059,fb2,0.696808,0.341212,-2.22702
All robots reached objective at: 2059
2060,fb0,0.698998,1.21754,-1.33572
2060,fb1,0.00392753,0.998178,-2.00348
2060,fb2,0.696916,0.341008,-2.22677
All robots reached objective at: 2060
2061,fb0,0.698948,1.21729,-1.33568
2061,fb1,0.00392753,0.998178,-2.00348
2061,fb2,0.697023,0.340808,-2.22651
All robots reached objective at: 2061
2062,fb0,0.698898,1.21704,-1.33566
2062,fb1,0.00392753,0.998178,-2.00348
2062,fb2,0.697129,0.340612,-2.22627
All robots reached objective at: 2062
2063,fb0,0.698848,1.21679,-1.33563
2063,fb1,0.00392753,0.998178,-2.00348
2063,fb2,0.697234,0.34042,-2.22603
All robots reached objective at: 2063
2064,fb0,0.698798,1.21654,-1.3356
2064,fb1,0.00277232,0.997493,-2.00118
2064,fb2,0.697337,0.340231,-2.2258
All robots reached objective at: 2064
2065,fb0,0.698771,1.21641,-1.33559
2065,fb1,0.00274495,0.997417,-2.00093
2065,fb2,0.697436,0.34005,-2.22557
All robots reached objective at: 2065
2066,fb0,0.698749,1.21631,-1.33557
2066,fb1,0.00274495,0.997417,-2.00093
2066,fb2,0.697534,0.339873,-2.22536
All robots reached objective at: 2066
2067,fb0,0.698728,1.21621,-1.33556
2067,fb1,0.00274495,0.997417,-2.00093
2067,fb2,0.697631,0.3397,-2.22515
All robots reached objective at: 2067
2068,fb0,0.698707,1.21611,-1.33555
2068,fb1,0.00274495,0.997417,-2.00093
2068,fb2,0.697725,0.33953,-2.22494
All robots reached objective at: 2068
2069,fb0,0.698686,1.21601,-1.33554
2069,fb1,0.00252634,0.998322,-1.99811
2069,fb2,0.697819,0.339364,-2.22475
All robots reached objective at: 2069
2070,fb0,0.698684,1.216,-1.33554
2070,fb1,0.00270826,0.998422,-1.9978
2070,fb2,0.697871,0.33927,-2.22463
All robots reached objective at: 2070
2071,fb0,0.698684,1.216,-1.33554
2071,fb1,0.00270826,0.998422,-1.9978
2071,fb2,0.697915,0.339194,-2.22454
All robots reached objective at: 2071
2072,fb0,0.698684,1.216,-1.33554
2072,fb1,0.00270826,0.998422,-1.9978
2072,fb2,0.697956,0.33912,-2.22446
All robots reached objective at: 2072
2073,fb0,0.698684,1.216,-1.33554
2073,fb1,0.00270826,0.998422,-1.9978
2073,fb2,0.697997,0.339048,-2.22437
All robots reached objective at: 2073
2074,fb0,0.698684,1.216,-1.33554
2074,fb1,0.00270826,0.998422,-1.9978
2074,fb2,0.698038,0.338977,-2.22429
All robots reached objective at: 2074
2075,fb0,0.698733,1.21593,-1.33547
2075,fb1,0.00270826,0.998422,-1.9978
2075,fb2,0.698077,0.338908,-2.22421
All robots reached objective at: 2075
2076,fb0,0.698788,1.21585,-1.33538
2076,fb1,0.00270826,0.998422,-1.9978
2076,fb2,0.698115,0.338841,-2.22413
All robots reached objective at: 2076
2077,fb0,0.698841,1.21577,-1.3353
2077,fb1,0.0033498,1.00162,-1.99707
2077,fb2,0.698153,0.338775,-2.22405
All robots reached objective at: 2077
2078,fb0,0.698942,1.21563,-1.33515
2078,fb1,0.00360343,1.00198,-1.99699
2078,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2078
2079,fb0,0.69905,1.21548,-1.33499
2079,fb1,0.00360343,1.00198,-1.99699
2079,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2079
2080,fb0,0.699157,1.21533,-1.33483
2080,fb1,0.00360343,1.00198,-1.99699
2080,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2080
2081,fb0,0.69926,1.21518,-1.33467
2081,fb1,0.00360343,1.00198,-1.99699
2081,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2081
2082,fb0,0.69936,1.21504,-1.33452
2082,fb1,0.00360343,1.00198,-1.99699
2082,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2082
2083,fb0,0.699458,1.21491,-1.33438
2083,fb1,0.00360343,1.00198,-1.99699
2083,fb2,0.698157,0.338769,-2.22404
All robots reached objective at: 2083
2084,fb0,0.699552,1.21478,-1.33424
2084,fb1,0.00433728,1.00414,-1.9987
2084,fb2,0.698102,0.338785,-2.22392
All robots reached objective at: 2084
2085,fb0,0.699615,1.2147,-1.33414
2085,fb1,0.00451622,1.00438,-1.99889
2085,fb2,0.698002,0.338817,-2.22371
All robots reached objective at: 2085
2086,fb0,0.699669,1.21462,-1.33406
2086,fb1,0.00451622,1.00438,-1.99889
2086,fb2,0.697896,0.338852,-2.22348
All robots reached objective at: 2086
2087,fb0,0.699722,1.21455,-1.33398
2087,fb1,0.00451622,1.00438,-1.99889
2087,fb2,0.697792,0.338886,-2.22325
All robots reached objective at: 2087
2088,fb0,0.699772,1.21448,-1.33391
2088,fb1,0.00451622,1.00438,-1.99889
2088,fb2,0.697691,0.33892,-2.22304
All robots reached objective at: 2088
2089,fb0,0.699821,1.21442,-1.33384
2089,fb1,0.00505283,1.00498,-2.00085
2089,fb2,0.697592,0.338953,-2.22283
All robots reached objective at: 2089
2090,fb0,0.699837,1.2144,-1.33381
2090,fb1,0.00515966,1.00505,-2.00107
2090,fb2,0.697497,0.338985,-2.22262
All robots reached objective at: 2090
2091,fb0,0.699855,1.21437,-1.33379
2091,fb1,0.00515966,1.00505,-2.00107
2091,fb2,0.697405,0.339017,-2.22243
All robots reached objective at: 2091
2092,fb0,0.699856,1.21437,-1.33378
2092,fb1,0.00515966,1.00505,-2.00107
2092,fb2,0.697315,0.339048,-2.22224
All robots reached objective at: 2092
2093,fb0,0.699856,1.21437,-1.33378
2093,fb1,0.00515966,1.00505,-2.00107
2093,fb2,0.697227,0.339079,-2.22206
All robots reached objective at: 2093
2094,fb0,0.699856,1.21437,-1.33378
2094,fb1,0.00525773,1.00459,-2.00257
2094,fb2,0.697142,0.339108,-2.22188
All robots reached objective at: 2094
2095,fb0,0.699856,1.21437,-1.33378
2095,fb1,0.00573021,1.00411,-2.004
2095,fb2,0.697084,0.339129,-2.22176
All robots reached objective at: 2095
2096,fb0,0.699856,1.21437,-1.33378
2096,fb1,0.00579524,1.00406,-2.00414
2096,fb2,0.697053,0.33914,-2.22169
All robots reached objective at: 2096
2097,fb0,0.699856,1.21437,-1.33378
2097,fb1,0.00579524,1.00406,-2.00414
2097,fb2,0.697028,0.339149,-2.22164
All robots reached objective at: 2097
2098,fb0,0.69979,1.21416,-1.33379
2098,fb1,0.00579524,1.00406,-2.00414
2098,fb2,0.697005,0.339157,-2.22159
All robots reached objective at: 2098
2099,fb0,0.699713,1.21393,-1.33379
2099,fb1,0.00579524,1.00406,-2.00414
2099,fb2,0.696981,0.339166,-2.22154
All robots reached objective at: 2099
2100,fb0,0.699638,1.2137,-1.3338
2100,fb1,0.00579524,1.00406,-2.00414
2100,fb2,0.696959,0.339174,-2.2215
All robots reached objective at: 2100
2101,fb0,0.699563,1.21347,-1.3338
2101,fb1,0.00579524,1.00406,-2.00414
2101,fb2,0.696937,0.339182,-2.22145
All robots reached objective at: 2101
2102,fb0,0.69949,1.21325,-1.33381
2102,fb1,0.00579524,1.00406,-2.00414
2102,fb2,0.696916,0.339189,-2.22141
All robots reached objective at: 2102
2103,fb0,0.699418,1.21304,-1.33382
2103,fb1,0.00525263,1.00282,-2.00443
2103,fb2,0.696895,0.339197,-2.22136
All robots reached objective at: 2103
2104,fb0,0.699334,1.21279,-1.33383
2104,fb1,0.00493341,1.00136,-2.00474
2104,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2104
2105,fb0,0.699237,1.21251,-1.33384
2105,fb1,0.004925,1.00121,-2.00477
2105,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2105
2106,fb0,0.699137,1.21222,-1.33385
2106,fb1,0.004925,1.00121,-2.00477
2106,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2106
2107,fb0,0.699039,1.21193,-1.33386
2107,fb1,0.004925,1.00121,-2.00477
2107,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2107
2108,fb0,0.698943,1.21166,-1.33388
2108,fb1,0.004925,1.00121,-2.00477
2108,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2108
2109,fb0,0.698847,1.21139,-1.33389
2109,fb1,0.004925,1.00121,-2.00477
2109,fb2,0.696893,0.339197,-2.22136
All robots reached objective at: 2109
2110,fb0,0.698754,1.21112,-1.3339
2110,fb1,0.004925,1.00121,-2.00477
2110,fb2,0.69694,0.339111,-2.22125
All robots reached objective at: 2110
2111,fb0,0.698661,1.21086,-1.33392
2111,fb1,0.00378949,0.999931,-2.00379
2111,fb2,0.696994,0.339016,-2.22113
All robots reached objective at: 2111
2112,fb0,0.698582,1.21064,-1.33393
2112,fb1,0.00299292,0.998339,-2.00249
2112,fb2,0.697066,0.338887,-2.22098
All robots reached objective at: 2112
2113,fb0,0.69852,1.21047,-1.33394
2113,fb1,0.00297962,0.998177,-2.00236
2113,fb2,0.697163,0.338715,-2.22077
All robots reached objective at: 2113
2114,fb0,0.698463,1.21031,-1.33395
2114,fb1,0.00297962,0.998177,-2.00236
2114,fb2,0.697264,0.338538,-2.22056
All robots reached objective at: 2114
2115,fb0,0.698407,1.21015,-1.33396
2115,fb1,0.00297962,0.998177,-2.00236
2115,fb2,0.697363,0.338363,-2.22035
All robots reached objective at: 2115
2116,fb0,0.698352,1.21,-1.33397
2116,fb1,0.00297962,0.998177,-2.00236
2116,fb2,0.697461,0.338193,-2.22014
All robots reached objective at: 2116
2117,fb0,0.698298,1.20986,-1.33398
2117,fb1,0.00297962,0.998177,-2.00236
2117,fb2,0.697557,0.338026,-2.21995
All robots reached objective at: 2117
2118,fb0,0.698245,1.20971,-1.33399
2118,fb1,0.00297962,0.998177,-2.00236
2118,fb2,0.697651,0.337863,-2.21975
All robots reached objective at: 2118
2119,fb0,0.698194,1.20957,-1.334
2119,fb1,0.00186116,0.998145,-1.99985
2119,fb2,0.697744,0.337704,-2.21957
All robots reached objective at: 2119
2120,fb0,0.698188,1.20956,-1.334
2120,fb1,0.00190787,0.998141,-1.99957
2120,fb2,0.697817,0.337578,-2.21942
All robots reached objective at: 2120
2121,fb0,0.698188,1.20956,-1.334
2121,fb1,0.00190787,0.998141,-1.99957
2121,fb2,0.697885,0.337462,-2.21929
All robots reached objective at: 2121
2122,fb0,0.698188,1.20956,-1.334
2122,fb1,0.00190787,0.998141,-1.99957
2122,fb2,0.697951,0.337349,-2.21916
All robots reached objective at: 2122
2123,fb0,0.698188,1.20956,-1.334
2123,fb1,0.00190787,0.998141,-1.99957
2123,fb2,0.698016,0.337239,-2.21903
All robots reached objective at: 2123
2124,fb0,0.698188,1.20956,-1.334
2124,fb1,0.00190787,0.998141,-1.99957
2124,fb2,0.698079,0.337131,-2.21891
All robots reached objective at: 2124
2125,fb0,0.698188,1.20956,-1.334
2125,fb1,0.00190787,0.998141,-1.99957
2125,fb2,0.698142,0.337026,-2.21879
All robots reached objective at: 2125
2126,fb0,0.698188,1.20956,-1.334
2126,fb1,0.00257473,1.00061,-1.9975
2126,fb2,0.698202,0.336923,-2.21867
All robots reached objective at: 2126
2127,fb0,0.698299,1.20944,-1.33385
2127,fb1,0.00287083,1.00088,-1.99727
2127,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2127
2128,fb0,0.698431,1.20931,-1.33367
2128,fb1,0.00287083,1.00088,-1.99727
2128,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2128
2129,fb0,0.69856,1.20917,-1.33349
2129,fb1,0.00287083,1.00088,-1.99727
2129,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2129
2130,fb0,0.698683,1.20905,-1.33332
2130,fb1,0.00287083,1.00088,-1.99727
2130,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2130
2131,fb0,0.698803,1.20893,-1.33316
2131,fb1,0.00287083,1.00088,-1.99727
2131,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2131
2132,fb0,0.698918,1.20881,-1.333
2132,fb1,0.00287083,1.00088,-1.99727
2132,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2132
2133,fb0,0.699028,1.2087,-1.33285
2133,fb1,0.00287083,1.00088,-1.99727
2133,fb2,0.698209,0.336913,-2.21866
All robots reached objective at: 2133
2134,fb0,0.699135,1.2086,-1.33271
2134,fb1,0.00287083,1.00088,-1.99727
2134,fb2,0.698175,0.336929,-2.2186
All robots reached objective at: 2134
2135,fb0,0.699237,1.20849,-1.33257
2135,fb1,0.00375231,1.00349,-1.99863
2135,fb2,0.698138,0.336947,-2.21853
All robots reached objective at: 2135
2136,fb0,0.699317,1.20841,-1.33246
2136,fb1,0.00397456,1.00378,-1.99878
2136,fb2,0.698037,0.336997,-2.21836
All robots reached objective at: 2136
2137,fb0,0.69939,1.20834,-1.33236
2137,fb1,0.00397456,1.00378,-1.99878
2137,fb2,0.697924,0.337052,-2.21817
All robots reached objective at: 2137
2138,fb0,0.69946,1.20827,-1.33227
2138,fb1,0.00397456,1.00378,-1.99878
2138,fb2,0.697814,0.337106,-2.21798
All robots reached objective at: 2138
2139,fb0,0.699527,1.20821,-1.33218
2139,fb1,0.00397456,1.00378,-1.99878
2139,fb2,0.697708,0.337159,-2.2178
All robots reached objective at: 2139
2140,fb0,0.699591,1.20815,-1.33209
2140,fb1,0.00397456,1.00378,-1.99878
2140,fb2,0.697605,0.33721,-2.21763
All robots reached objective at: 2140
2141,fb0,0.699653,1.20809,-1.33201
2141,fb1,0.0045548,1.00449,-2.00076
2141,fb2,0.697506,0.337259,-2.21746
All robots reached objective at: 2141
2142,fb0,0.69967,1.20807,-1.33198
2142,fb1,0.00467359,1.00457,-2.00098
2142,fb2,0.697408,0.337308,-2.2173
All robots reached objective at: 2142
2143,fb0,0.699672,1.20807,-1.33198
2143,fb1,0.00467359,1.00457,-2.00098
2143,fb2,0.697313,0.337355,-2.21714
All robots reached objective at: 2143
2144,fb0,0.699672,1.20807,-1.33198
2144,fb1,0.00467359,1.00457,-2.00098
2144,fb2,0.697221,0.337401,-2.21698
All robots reached objective at: 2144
2145,fb0,0.699672,1.20807,-1.33198
2145,fb1,0.00467359,1.00457,-2.00098
2145,fb2,0.697133,0.337446,-2.21683
All robots reached objective at: 2145
2146,fb0,0.699672,1.20807,-1.33198
2146,fb1,0.00486131,1.00419,-2.00247
2146,fb2,0.697047,0.337489,-2.21669
All robots reached objective at: 2146
2147,fb0,0.699672,1.20807,-1.33198
2147,fb1,0.00491167,1.00414,-2.00264
2147,fb2,0.696991,0.337518,-2.2166
All robots reached objective at: 2147
2148,fb0,0.699672,1.20807,-1.33198
2148,fb1,0.00491167,1.00414,-2.00264
2148,fb2,0.696943,0.337542,-2.21652
All robots reached objective at: 2148
2149,fb0,0.699672,1.20807,-1.33198
2149,fb1,0.00491167,1.00414,-2.00264
2149,fb2,0.696898,0.337565,-2.21644
All robots reached objective at: 2149
2150,fb0,0.69963,1.20794,-1.33199
2150,fb1,0.00491167,1.00414,-2.00264
2150,fb2,0.696853,0.337588,-2.21637
All robots reached objective at: 2150
2151,fb0,0.699584,1.20781,-1.33199
2151,fb1,0.00472864,1.00319,-2.00349
2151,fb2,0.696811,0.33761,-2.2163
All robots reached objective at: 2151
2152,fb0,0.699516,1.20762,-1.332
2152,fb1,0.00472928,1.00309,-2.00358
2152,fb2,0.696798,0.337616,-2.21627
All robots reached objective at: 2152
2153,fb0,0.699445,1.20742,-1.33202
2153,fb1,0.00472928,1.00309,-2.00358
2153,fb2,0.696785,0.337623,-2.21625
All robots reached objective at: 2153
2154,fb0,0.699375,1.20722,-1.33203
2154,fb1,0.00472928,1.00309,-2.00358
2154,fb2,0.696772,0.337629,-2.21623
All robots reached objective at: 2154
2155,fb0,0.699306,1.20702,-1.33204
2155,fb1,0.00472928,1.00309,-2.00358
2155,fb2,0.696759,0.337636,-2.21621
All robots reached objective at: 2155
2156,fb0,0.699238,1.20683,-1.33205
2156,fb1,0.00418947,1.00184,-2.00377
2156,fb2,0.696745,0.337643,-2.21619
All robots reached objective at: 2156
2157,fb0,0.69916,1.20662,-1.33207
2157,fb1,0.00396046,1.0003,-2.00395
2157,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2157
2158,fb0,0.69907,1.20637,-1.33208
2158,fb1,0.00396988,1.00015,-2.00397
2158,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2158
2159,fb0,0.698979,1.20612,-1.3321
2159,fb1,0.00396988,1.00015,-2.00397
2159,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2159
2160,fb0,0.698889,1.20587,-1.33212
2160,fb1,0.00396988,1.00015,-2.00397
2160,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2160
2161,fb0,0.698801,1.20563,-1.33214
2161,fb1,0.00396988,1.00015,-2.00397
2161,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2161
2162,fb0,0.698714,1.20539,-1.33216
2162,fb1,0.00396988,1.00015,-2.00397
2162,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2162
2163,fb0,0.698629,1.20517,-1.33218
2163,fb1,0.00396988,1.00015,-2.00397
2163,fb2,0.696744,0.337644,-2.21618
All robots reached objective at: 2163
2164,fb0,0.698545,1.20494,-1.33219
2164,fb1,0.00396988,1.00015,-2.00397
2164,fb2,0.696813,0.337522,-2.21604
All robots reached objective at: 2164
2165,fb0,0.698463,1.20472,-1.33221
2165,fb1,0.00274054,0.999008,-2.00255
2165,fb2,0.696892,0.337387,-2.21588
All robots reached objective at: 2165
2166,fb0,0.698404,1.20457,-1.33223
2166,fb1,0.00253512,0.997541,-2.00062
2166,fb2,0.696985,0.33723,-2.21569
All robots reached objective at: 2166
2167,fb0,0.69838,1.2045,-1.33223
2167,fb1,0.00264134,0.997392,-2.00042
2167,fb2,0.697096,0.337041,-2.21547
All robots reached objective at: 2167
2168,fb0,0.698362,1.20446,-1.33224
2168,fb1,0.00264134,0.997392,-2.00042
2168,fb2,0.69721,0.33685,-2.21525
All robots reached objective at: 2168
2169,fb0,0.698345,1.20441,-1.33224
2169,fb1,0.00264134,0.997392,-2.00042
2169,fb2,0.697321,0.336663,-2.21504
All robots reached objective at: 2169
2170,fb0,0.698329,1.20437,-1.33224
2170,fb1,0.00264134,0.997392,-2.00042
2170,fb2,0.697431,0.336481,-2.21483
All robots reached objective at: 2170
2171,fb0,0.698313,1.20433,-1.33225
2171,fb1,0.00264134,0.997392,-2.00042
2171,fb2,0.697538,0.336302,-2.21463
All robots reached objective at: 2171
2172,fb0,0.698297,1.20429,-1.33225
2172,fb1,0.00264134,0.997392,-2.00042
2172,fb2,0.697643,0.336128,-2.21443
All robots reached objective at: 2172
2173,fb0,0.698282,1.20425,-1.33226
2173,fb1,0.00264134,0.997392,-2.00042
2173,fb2,0.697746,0.335958,-2.21424
All robots reached objective at: 2173
2174,fb0,0.698267,1.20421,-1.33226
2174,fb1,0.00264134,0.997392,-2.00042
2174,fb2,0.697847,0.335793,-2.21405
All robots reached objective at: 2174
2175,fb0,0.698253,1.20417,-1.33226
2175,fb1,0.00250317,0.998922,-1.99774
2175,fb2,0.697946,0.335631,-2.21387
All robots reached objective at: 2175
2176,fb0,0.698251,1.20416,-1.33226
2176,fb1,0.00271321,0.999092,-1.99744
2176,fb2,0.697986,0.335565,-2.2138
All robots reached objective at: 2176
2177,fb0,0.698251,1.20416,-1.33226
2177,fb1,0.00271321,0.999092,-1.99744
2177,fb2,0.698013,0.335522,-2.21375
All robots reached objective at: 2177
2178,fb0,0.698251,1.20416,-1.33226
2178,fb1,0.00271321,0.999092,-1.99744
2178,fb2,0.698038,0.335481,-2.21371
All robots reached objective at: 2178
2179,fb0,0.698251,1.20416,-1.33226
2179,fb1,0.00271321,0.999092,-1.99744
2179,fb2,0.698063,0.33544,-2.21366
All robots reached objective at: 2179
2180,fb0,0.698251,1.20416,-1.33226
2180,fb1,0.00271321,0.999092,-1.99744
2180,fb2,0.698087,0.335401,-2.21362
All robots reached objective at: 2180
2181,fb0,0.698251,1.20416,-1.33226
2181,fb1,0.00271321,0.999092,-1.99744
2181,fb2,0.698111,0.335363,-2.21358
All robots reached objective at: 2181
2182,fb0,0.698323,1.20404,-1.33215
2182,fb1,0.00271321,0.999092,-1.99744
2182,fb2,0.698134,0.335326,-2.21354
All robots reached objective at: 2182
2183,fb0,0.698404,1.20391,-1.33203
2183,fb1,0.00352252,1.00237,-1.99739
2183,fb2,0.698156,0.33529,-2.2135
All robots reached objective at: 2183
2184,fb0,0.698511,1.20374,-1.33186
2184,fb1,0.00378069,1.00273,-1.99739
2184,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2184
2185,fb0,0.698621,1.20357,-1.3317
2185,fb1,0.00378069,1.00273,-1.99739
2185,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2185
2186,fb0,0.698729,1.2034,-1.33153
2186,fb1,0.00378069,1.00273,-1.99739
2186,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2186
2187,fb0,0.698833,1.20324,-1.33137
2187,fb1,0.00378069,1.00273,-1.99739
2187,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2187
2188,fb0,0.698935,1.20308,-1.33122
2188,fb1,0.00378069,1.00273,-1.99739
2188,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2188
2189,fb0,0.699035,1.20292,-1.33107
2189,fb1,0.00378069,1.00273,-1.99739
2189,fb2,0.698158,0.335286,-2.2135
All robots reached objective at: 2189
2190,fb0,0.699131,1.20278,-1.33092
2190,fb1,0.00442977,1.00439,-1.99938
2190,fb2,0.698096,0.335302,-2.21334
All robots reached objective at: 2190
2191,fb0,0.699185,1.2027,-1.33084
2191,fb1,0.00458743,1.00457,-1.9996
2191,fb2,0.698003,0.335328,-2.21312
All robots reached objective at: 2191
2192,fb0,0.699228,1.20263,-1.33078
2192,fb1,0.00458743,1.00457,-1.9996
2192,fb2,0.697908,0.335355,-2.21289
All robots reached objective at: 2192
2193,fb0,0.69927,1.20257,-1.33071
2193,fb1,0.00458743,1.00457,-1.9996
2193,fb2,0.697813,0.335383,-2.21267
All robots reached objective at: 2193
2194,fb0,0.69931,1.20251,-1.33065
2194,fb1,0.00458743,1.00457,-1.9996
2194,fb2,0.697721,0.33541,-2.21245
All robots reached objective at: 2194
2195,fb0,0.699349,1.20245,-1.33059
2195,fb1,0.00496699,1.00474,-2.00147
2195,fb2,0.697631,0.335436,-2.21224
All robots reached objective at: 2195
2196,fb0,0.699353,1.20244,-1.33059
2196,fb1,0.00505062,1.00476,-2.00168
2196,fb2,0.697553,0.33546,-2.21205
All robots reached objective at: 2196
2197,fb0,0.699353,1.20244,-1.33059
2197,fb1,0.00505062,1.00476,-2.00168
2197,fb2,0.697478,0.335483,-2.21188
All robots reached objective at: 2197
2198,fb0,0.699353,1.20244,-1.33059
2198,fb1,0.00505062,1.00476,-2.00168
2198,fb2,0.697406,0.335505,-2.21171
All robots reached objective at: 2198
2199,fb0,0.699353,1.20244,-1.33059
2199,fb1,0.00522492,1.00426,-2.00302
2199,fb2,0.697335,0.335528,-2.21155
All robots reached objective at: 2199
2200,fb0,0.699353,1.20244,-1.33059
2200,fb1,0.005268,1.00421,-2.00317
2200,fb2,0.697287,0.335543,-2.21144
All robots reached objective at: 2200
2201,fb0,0.699353,1.20244,-1.33059
2201,fb1,0.005268,1.00421,-2.00317
2201,fb2,0.697245,0.335556,-2.21134
All robots reached objective at: 2201
2202,fb0,0.699307,1.20231,-1.3306
2202,fb1,0.005268,1.00421,-2.00317
2202,fb2,0.697204,0.335569,-2.21125
All robots reached objective at: 2202
2203,fb0,0.699254,1.20216,-1.33061
2203,fb1,0.005268,1.00421,-2.00317
2203,fb2,0.697164,0.335582,-2.21115
All robots reached objective at: 2203
2204,fb0,0.699202,1.20201,-1.33062
2204,fb1,0.00504188,1.0032,-2.0039
2204,fb2,0.697125,0.335594,-2.21107
All robots reached objective at: 2204
2205,fb0,0.699131,1.20182,-1.33063
2205,fb1,0.00503527,1.00308,-2.00398
2205,fb2,0.697114,0.335598,-2.21104
All robots reached objective at: 2205
2206,fb0,0.699056,1.20161,-1.33065
2206,fb1,0.00503527,1.00308,-2.00398
2206,fb2,0.697107,0.3356,-2.21102
All robots reached objective at: 2206
2207,fb0,0.698983,1.20141,-1.33066
2207,fb1,0.00503527,1.00308,-2.00398
2207,fb2,0.6971,0.335602,-2.21101
All robots reached objective at: 2207
2208,fb0,0.698911,1.20122,-1.33068
2208,fb1,0.00503527,1.00308,-2.00398
2208,fb2,0.697093,0.335604,-2.21099
All robots reached objective at: 2208
2209,fb0,0.698841,1.20103,-1.3307
2209,fb1,0.0044216,1.00182,-2.00403
2209,fb2,0.697086,0.335607,-2.21098
All robots reached objective at: 2209
2210,fb0,0.698763,1.20082,-1.33072
2210,fb1,0.00406043,1.00027,-2.00405
2210,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2210
2211,fb0,0.698676,1.20059,-1.33074
2211,fb1,0.00405496,1.00011,-2.00405
2211,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2211
2212,fb0,0.698589,1.20035,-1.33076
2212,fb1,0.00405496,1.00011,-2.00405
2212,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2212
2213,fb0,0.698503,1.20012,-1.33078
2213,fb1,0.00405496,1.00011,-2.00405
2213,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2213
2214,fb0,0.698419,1.1999,-1.3308
2214,fb1,0.00405496,1.00011,-2.00405
2214,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2214
2215,fb0,0.698336,1.19969,-1.33082
2215,fb1,0.00405496,1.00011,-2.00405
2215,fb2,0.697086,0.335607,-2.21097
All robots reached objective at: 2215
2216,fb0,0.698255,1.19947,-1.33084
2216,fb1,0.00405496,1.00011,-2.00405
2216,fb2,0.697152,0.335495,-2.21084
All robots reached objective at: 2216
2217,fb0,0.698176,1.19927,-1.33086
2217,fb1,0.00289889,0.998924,-2.00269
2217,fb2,0.697227,0.335372,-2.2107
All robots reached objective at: 2217
2218,fb0,0.698119,1.19912,-1.33088
2218,fb1,0.0027385,0.997384,-2.00081
2218,fb2,0.697318,0.335223,-2.21053
All robots reached objective at: 2218
2219,fb0,0.698096,1.19906,-1.33089
2219,fb1,0.00284042,0.997227,-2.00062
2219,fb2,0.697431,0.335037,-2.21032
All robots reached objective at: 2219
2220,fb0,0.698079,1.19902,-1.33089
2220,fb1,0.00284042,0.997227,-2.00062
2220,fb2,0.697547,0.334848,-2.21011
All robots reached objective at: 2220
2221,fb0,0.698064,1.19898,-1.3309
2221,fb1,0.00284042,0.997227,-2.00062
2221,fb2,0.697661,0.334664,-2.2099
All robots reached objective at: 2221
2222,fb0,0.698048,1.19894,-1.3309
2222,fb1,0.00284042,0.997227,-2.00062
2222,fb2,0.697772,0.334484,-2.2097
All robots reached objective at: 2222
2223,fb0,0.698034,1.1989,-1.3309
2223,fb1,0.00284042,0.997227,-2.00062
2223,fb2,0.697881,0.334309,-2.20951
All robots reached objective at: 2223
2224,fb0,0.698019,1.19886,-1.33091
2224,fb1,0.00284042,0.997227,-2.00062
2224,fb2,0.697988,0.334138,-2.20932
All robots reached objective at: 2224
2225,fb0,0.698005,1.19883,-1.33091
2225,fb1,0.00284042,0.997227,-2.00062
2225,fb2,0.698092,0.333971,-2.20914
All robots reached objective at: 2225
2226,fb0,0.697991,1.19879,-1.33092
2226,fb1,0.00284042,0.997227,-2.00062
