425,fb2,2.38786
426,fb0,0.15555
426,fb1,1.73463
426,fb2,2.38549
427,fb0,0.15309
427,fb1,1.73202
427,fb2,2.38312
428,fb0,0.150629
428,fb1,1.72941
428,fb2,2.38074
429,fb0,0.148168
429,fb1,1.72681
429,fb2,2.37837
430,fb0,0.145708
430,fb1,1.7242
430,fb2,2.376
431,fb0,0.143247
431,fb1,1.7216
431,fb2,2.37363
432,fb0,0.140786
432,fb1,1.71899
432,fb2,2.37125
433,fb0,0.138326
433,fb1,1.71639
433,fb2,2.36888
434,fb0,0.135866
434,fb1,1.71379
434,fb2,2.3665
435,fb0,0.133406
435,fb1,1.71118
435,fb2,2.36413
436,fb0,0.130945
436,fb1,1.70858
436,fb2,2.36176
437,fb0,0.128484
437,fb1,1.70597
437,fb2,2.35938
438,fb0,0.126024
438,fb1,1.70337
438,fb2,2.35701
439,fb0,0.123565
439,fb1,1.70077
439,fb2,2.35463
440,fb0,0.121105
440,fb1,1.69817
440,fb2,2.35226
441,fb0,0.118645
441,fb1,1.69556
441,fb2,2.34988
442,fb0,0.116185
442,fb1,1.69296
442,fb2,2.34751
443,fb0,0.113724
443,fb1,1.69036
443,fb2,2.34513
444,fb0,0.111264
444,fb1,1.68776
444,fb2,2.34276
445,fb0,0.108804
445,fb1,1.68515
445,fb2,2.34038
446,fb0,0.106344
446,fb1,1.68255
446,fb2,2.338
447,fb0,0.103883
447,fb1,1.67995
447,fb2,2.33563
448,fb0,0.101423
448,fb1,1.67735
448,fb2,2.33325
449,fb0,0.0989636
449,fb1,1.67475
449,fb2,2.33087
450,fb0,0.096504
450,fb1,1.67215
450,fb2,2.3285
451,fb0,0.0940447
451,fb1,1.66955
451,fb2,2.32612
452,fb0,0.0915857
452,fb1,1.66695
452,fb2,2.32374
453,fb0,0.0891271
453,fb1,1.66435
453,fb2,2.32137
454,fb0,0.0866689
454,fb1,1.66175
454,fb2,2.31899
455,fb0,0.0842114
455,fb1,1.65915
455,fb2,2.31661
456,fb0,0.0817544
456,fb1,1.65655
456,fb2,2.31423
457,fb0,0.0792981
457,fb1,1.65395
457,fb2,2.31185
458,fb0,0.0768427
458,fb1,1.65135
458,fb2,2.30948
459,fb0,0.0743882
459,fb1,1.64875
459,fb2,2.3071
460,fb0,0.0719347
460,fb1,1.64615
460,fb2,2.30472
461,fb0,0.0694823
461,fb1,1.64355
461,fb2,2.30234
462,fb0,0.0670313
462,fb1,1.64095
462,fb2,2.29996
463,fb0,0.0645818
463,fb1,1.63836
463,fb2,2.29758
464,fb0,0.062134
464,fb1,1.63576
464,fb2,2.2952
465,fb0,0.0596881
465,fb1,1.63316
465,fb2,2.29282
466,fb0,0.0572443
466,fb1,1.63056
466,fb2,2.29044
467,fb0,0.054803
467,fb1,1.62797
467,fb2,2.28806
468,fb0,0.0523645
468,fb1,1.62537
468,fb2,2.28568
469,fb0,0.0499292
469,fb1,1.62277
469,fb2,2.2833
470,fb0,0.0474977
470,fb1,1.62017
470,fb2,2.28092
471,fb0,0.0450704
471,fb1,1.61758
471,fb2,2.27854
472,fb0,0.0426481
472,fb1,1.61498
472,fb2,2.27615
473,fb0,0.0402316
473,fb1,1.61239
473,fb2,2.27377
474,fb0,0.0378221
474,fb1,1.60979
474,fb2,2.27139
475,fb0,0.0354209
475,fb1,1.60719
475,fb2,2.26901
476,fb0,0.0330296
476,fb1,1.6046
476,fb2,2.26663
477,fb0,0.0306505
477,fb1,1.602
477,fb2,2.26425
478,fb0,0.0282865
478,fb1,1.59941
478,fb2,2.26186
479,fb0,0.0259415
479,fb1,1.59681
479,fb2,2.25948
480,fb0,0.0236208
480,fb1,1.59422
480,fb2,2.2571
481,fb0,0.0213319
481,fb1,1.59163
481,fb2,2.25471
482,fb0,0.0190859
482,fb1,1.58903
482,fb2,2.25233
483,fb0,0.0168988
483,fb1,1.58644
483,fb2,2.24995
484,fb0,0.0147958
484,fb1,1.58384
484,fb2,2.24756
485,fb0,0.0128165
485,fb1,1.58125
485,fb2,2.24518
486,fb0,0.0110251
486,fb1,1.57866
486,fb2,2.2428
487,fb0,0.00952407
487,fb1,1.57606
487,fb2,2.24041
488,fb0,0.00846285
488,fb1,1.57347
488,fb2,2.23803
489,fb0,0.00800893
489,fb1,1.57088
489,fb2,2.23564
490,fb0,0.0082511
490,fb1,1.56829
490,fb2,2.23326
491,fb0,0.00831571
491,fb1,1.56569
491,fb2,2.23087
492,fb0,0.00831571
492,fb1,1.5631
492,fb2,2.22849
493,fb0,0.00831571
493,fb1,1.56051
493,fb2,2.2261
494,fb0,0.00831571
494,fb1,1.55792
494,fb2,2.22372
495,fb0,0.00831571
495,fb1,1.55533
495,fb2,2.22133
496,fb0,0.0075868
496,fb1,1.55273
496,fb2,2.21895
497,fb0,0.00743769
497,fb1,1.55014
497,fb2,2.21656
498,fb0,0.00746787
498,fb1,1.54755
498,fb2,2.21417
499,fb0,0.00746787
499,fb1,1.54496
499,fb2,2.21179
500,fb0,0.00746787
500,fb1,1.54237
500,fb2,2.2094
501,fb0,0.00746787
501,fb1,1.53978
501,fb2,2.20701
502,fb0,0.00679245
502,fb1,1.53719
502,fb2,2.20463
503,fb0,0.00679629
503,fb1,1.5346
503,fb2,2.20224
504,fb0,0.00684616
504,fb1,1.53201
504,fb2,2.19985
505,fb0,0.00684616
505,fb1,1.52942
505,fb2,2.19746
506,fb0,0.00684616
506,fb1,1.52683
506,fb2,2.19508
507,fb0,0.00684616
507,fb1,1.52424
507,fb2,2.19269
508,fb0,0.0063814
508,fb1,1.52165
508,fb2,2.1903
509,fb0,0.00668232
509,fb1,1.51907
509,fb2,2.18791
510,fb0,0.00676178
510,fb1,1.51648
510,fb2,2.18552
511,fb0,0.00676178
511,fb1,1.51389
511,fb2,2.18314
512,fb0,0.00676178
512,fb1,1.5113
512,fb2,2.18075
513,fb0,0.00676178
513,fb1,1.50871
513,fb2,2.17836
514,fb0,0.00676178
514,fb1,1.50613
514,fb2,2.17597
515,fb0,0.00624952
515,fb1,1.50354
515,fb2,2.17358
516,fb0,0.00651537
516,fb1,1.50095
516,fb2,2.17119
517,fb0,0.0065928
517,fb1,1.49836
517,fb2,2.1688
518,fb0,0.0065928
518,fb1,1.49578
518,fb2,2.16641
519,fb0,0.0065928
519,fb1,1.49319
519,fb2,2.16402
520,fb0,0.0065928
520,fb1,1.4906
520,fb2,2.16163
521,fb0,0.0065928
521,fb1,1.48802
521,fb2,2.15924
522,fb0,0.00607335
522,fb1,1.48543
522,fb2,2.15685
523,fb0,0.0063568
523,fb1,1.48285
523,fb2,2.15446
524,fb0,0.00643717
524,fb1,1.48026
524,fb2,2.15207
525,fb0,0.00643717
525,fb1,1.47768
525,fb2,2.14967
526,fb0,0.00643717
526,fb1,1.47509
526,fb2,2.14728
527,fb0,0.00643717
527,fb1,1.47251
527,fb2,2.14489
528,fb0,0.00643717
528,fb1,1.46992
528,fb2,2.1425
529,fb0,0.00595596
529,fb1,1.46734
529,fb2,2.14011
530,fb0,0.00630021
530,fb1,1.46475
530,fb2,2.13772
531,fb0,0.00638675
531,fb1,1.46217
531,fb2,2.13532
532,fb0,0.00638675
532,fb1,1.45958
532,fb2,2.13293
533,fb0,0.00638675
533,fb1,1.457
533,fb2,2.13054
534,fb0,0.00638675
534,fb1,1.45442
534,fb2,2.12815
535,fb0,0.00638675
535,fb1,1.45183
535,fb2,2.12575
536,fb0,0.00596646
536,fb1,1.44925
536,fb2,2.12336
537,fb0,0.00637639
537,fb1,1.44667
537,fb2,2.12097
538,fb0,0.0064684
538,fb1,1.44408
538,fb2,2.11857
539,fb0,0.0064684
539,fb1,1.4415
539,fb2,2.11618
540,fb0,0.0064684
540,fb1,1.43892
540,fb2,2.11378
541,fb0,0.0064684
541,fb1,1.43634
541,fb2,2.11139
542,fb0,0.0064684
542,fb1,1.43375
542,fb2,2.109
543,fb0,0.0064684
543,fb1,1.43117
543,fb2,2.1066
544,fb0,0.00577257
544,fb1,1.42859
544,fb2,2.10421
545,fb0,0.00589878
545,fb1,1.42601
545,fb2,2.10181
546,fb0,0.00596824
546,fb1,1.42343
546,fb2,2.09942
547,fb0,0.00596824
547,fb1,1.42085
547,fb2,2.09702
548,fb0,0.00596824
548,fb1,1.41827
548,fb2,2.09463
549,fb0,0.00596824
549,fb1,1.41569
549,fb2,2.09223
550,fb0,0.00596824
550,fb1,1.41311
550,fb2,2.08984
551,fb0,0.00542438
551,fb1,1.41053
551,fb2,2.08744
552,fb0,0.00578776
552,fb1,1.40795
552,fb2,2.08504
553,fb0,0.00588072
553,fb1,1.40537
553,fb2,2.08265
554,fb0,0.00588072
554,fb1,1.40279
554,fb2,2.08025
555,fb0,0.00588072
555,fb1,1.40021
555,fb2,2.07786
556,fb0,0.00588072
556,fb1,1.39763
556,fb2,2.07546
557,fb0,0.00588072
557,fb1,1.39505
557,fb2,2.07306
558,fb0,0.00588072
558,fb1,1.39247
558,fb2,2.07066
559,fb0,0.00524045
559,fb1,1.38989
559,fb2,2.06827
560,fb0,0.0055286
560,fb1,1.38732
560,fb2,2.06587
561,fb0,0.00561727
561,fb1,1.38474
561,fb2,2.06347
562,fb0,0.00561727
562,fb1,1.38216
562,fb2,2.06107
563,fb0,0.00561727
563,fb1,1.37958
563,fb2,2.05868
564,fb0,0.00561727
564,fb1,1.377
564,fb2,2.05628
565,fb0,0.00561727
565,fb1,1.37443
565,fb2,2.05388
566,fb0,0.0052823
566,fb1,1.37185
566,fb2,2.05148
567,fb0,0.00530302
567,fb1,1.36927
567,fb2,2.04908
568,fb0,0.00530302
568,fb1,1.3667
568,fb2,2.04668
569,fb0,0.00530302
569,fb1,1.36412
569,fb2,2.04429
570,fb0,0.00500066
570,fb1,1.36154
570,fb2,2.04189
571,fb0,0.00502846
571,fb1,1.35897
571,fb2,2.03949
572,fb0,0.00502846
572,fb1,1.35639
572,fb2,2.03709
573,fb0,0.00502846
573,fb1,1.35382
573,fb2,2.03469
574,fb0,0.00502846
574,fb1,1.35124
574,fb2,2.03229
575,fb0,0.00449904
575,fb1,1.34867
575,fb2,2.02989
576,fb0,0.00507573
576,fb1,1.34609
576,fb2,2.02749
577,fb0,0.00519562
577,fb1,1.34352
577,fb2,2.02509
578,fb0,0.00519562
578,fb1,1.34094
578,fb2,2.02269
579,fb0,0.00519562
579,fb1,1.33837
579,fb2,2.02029
580,fb0,0.00519562
580,fb1,1.33579
580,fb2,2.01789
581,fb0,0.00519562
581,fb1,1.33322
581,fb2,2.01549
582,fb0,0.00519562
582,fb1,1.33065
582,fb2,2.01308
583,fb0,0.00488307
583,fb1,1.32807
583,fb2,2.01068
584,fb0,0.00491115
584,fb1,1.3255
584,fb2,2.00828
585,fb0,0.00491115
585,fb1,1.32293
585,fb2,2.00588
586,fb0,0.00491115
586,fb1,1.32035
586,fb2,2.00348
587,fb0,0.00491115
587,fb1,1.31778
587,fb2,2.00108
588,fb0,0.00439873
588,fb1,1.31521
588,fb2,1.99867
589,fb0,0.00501897
589,fb1,1.31264
589,fb2,1.99627
590,fb0,0.0051433
590,fb1,1.31006
590,fb2,1.99387
591,fb0,0.0051433
591,fb1,1.30749
591,fb2,1.99147
592,fb0,0.0051433
592,fb1,1.30492
592,fb2,1.98906
593,fb0,0.0051433
593,fb1,1.30235
593,fb2,1.98666
594,fb0,0.0051433
594,fb1,1.29978
594,fb2,1.98426
595,fb0,0.0051433
595,fb1,1.29721
595,fb2,1.98185
596,fb0,0.0051433
596,fb1,1.29464
596,fb2,1.97945
597,fb0,0.00455993
597,fb1,1.29207
597,fb2,1.97705
598,fb0,0.00506242
598,fb1,1.28949
598,fb2,1.97464
599,fb0,0.00517598
599,fb1,1.28692
599,fb2,1.97224
600,fb0,0.00517598
600,fb1,1.28435
600,fb2,1.96984
