425,fb1,0.504622
425,fb2,3.06296
426,fb0,1.9611
426,fb1,0.50216
426,fb2,3.06049
427,fb0,1.95864
427,fb1,0.499699
427,fb2,3.05803
428,fb0,1.95618
428,fb1,0.497236
428,fb2,3.05557
429,fb0,1.95372
429,fb1,0.494774
429,fb2,3.0531
430,fb0,1.95125
430,fb1,0.492312
430,fb2,3.05064
431,fb0,1.94879
431,fb1,0.48985
431,fb2,3.04818
432,fb0,1.94633
432,fb1,0.487387
432,fb2,3.04572
433,fb0,1.94387
433,fb1,0.484925
433,fb2,3.04325
434,fb0,1.9414
434,fb1,0.482463
434,fb2,3.04079
435,fb0,1.93894
435,fb1,0.480001
435,fb2,3.03833
436,fb0,1.93648
436,fb1,0.477539
436,fb2,3.03586
437,fb0,1.93402
437,fb1,0.475077
437,fb2,3.0334
438,fb0,1.93156
438,fb1,0.472614
438,fb2,3.03094
439,fb0,1.92909
439,fb1,0.470152
439,fb2,3.02848
440,fb0,1.92663
440,fb1,0.467691
440,fb2,3.02601
441,fb0,1.92417
441,fb1,0.465228
441,fb2,3.02355
442,fb0,1.9217
442,fb1,0.462766
442,fb2,3.02109
443,fb0,1.91924
443,fb1,0.460304
443,fb2,3.01863
444,fb0,1.91678
444,fb1,0.457842
444,fb2,3.01617
445,fb0,1.91431
445,fb1,0.455379
445,fb2,3.0137
446,fb0,1.91185
446,fb1,0.452917
446,fb2,3.01124
447,fb0,1.90939
447,fb1,0.450455
447,fb2,3.00878
448,fb0,1.90693
448,fb1,0.447993
448,fb2,3.00632
449,fb0,1.90446
449,fb1,0.445532
449,fb2,3.00386
450,fb0,1.902
450,fb1,0.443069
450,fb2,3.00139
451,fb0,1.89954
451,fb1,0.440607
451,fb2,2.99893
452,fb0,1.89708
452,fb1,0.438145
452,fb2,2.99647
453,fb0,1.89462
453,fb1,0.435684
453,fb2,2.994
454,fb0,1.89215
454,fb1,0.433222
454,fb2,2.99154
455,fb0,1.88969
455,fb1,0.43076
455,fb2,2.98908
456,fb0,1.88723
456,fb1,0.428298
456,fb2,2.98661
457,fb0,1.88477
457,fb1,0.425836
457,fb2,2.98415
458,fb0,1.8823
458,fb1,0.423374
458,fb2,2.98169
459,fb0,1.87984
459,fb1,0.420912
459,fb2,2.97922
460,fb0,1.87738
460,fb1,0.41845
460,fb2,2.97676
461,fb0,1.87491
461,fb1,0.415989
461,fb2,2.9743
462,fb0,1.87245
462,fb1,0.413527
462,fb2,2.97184
463,fb0,1.86999
463,fb1,0.411065
463,fb2,2.96937
464,fb0,1.86753
464,fb1,0.408603
464,fb2,2.96691
465,fb0,1.86506
465,fb1,0.40614
465,fb2,2.96445
466,fb0,1.8626
466,fb1,0.403678
466,fb2,2.96199
467,fb0,1.86014
467,fb1,0.401216
467,fb2,2.95952
468,fb0,1.85768
468,fb1,0.398755
468,fb2,2.95706
469,fb0,1.85521
469,fb1,0.396292
469,fb2,2.9546
470,fb0,1.85275
470,fb1,0.39383
470,fb2,2.95214
471,fb0,1.85029
471,fb1,0.391368
471,fb2,2.94967
472,fb0,1.84783
472,fb1,0.388907
472,fb2,2.94721
473,fb0,1.84537
473,fb1,0.386445
473,fb2,2.94475
474,fb0,1.8429
474,fb1,0.383983
474,fb2,2.94229
475,fb0,1.84044
475,fb1,0.381521
475,fb2,2.93983
476,fb0,1.83798
476,fb1,0.379058
476,fb2,2.93736
477,fb0,1.83551
477,fb1,0.376596
477,fb2,2.9349
478,fb0,1.83305
478,fb1,0.374134
478,fb2,2.93244
479,fb0,1.83059
479,fb1,0.371673
479,fb2,2.92997
480,fb0,1.82812
480,fb1,0.369211
480,fb2,2.92751
481,fb0,1.82566
481,fb1,0.366749
481,fb2,2.92505
482,fb0,1.8232
482,fb1,0.364287
482,fb2,2.92258
483,fb0,1.82074
483,fb1,0.361825
483,fb2,2.92012
484,fb0,1.81827
484,fb1,0.359363
484,fb2,2.91766
485,fb0,1.81581
485,fb1,0.356901
485,fb2,2.9152
486,fb0,1.81335
486,fb1,0.35444
486,fb2,2.91273
487,fb0,1.81089
487,fb1,0.351978
487,fb2,2.91027
488,fb0,1.80843
488,fb1,0.349516
488,fb2,2.90781
489,fb0,1.80596
489,fb1,0.347055
489,fb2,2.90534
490,fb0,1.8035
490,fb1,0.344593
490,fb2,2.90288
491,fb0,1.80104
491,fb1,0.342131
491,fb2,2.90042
492,fb0,1.79858
492,fb1,0.33967
492,fb2,2.89796
493,fb0,1.79611
493,fb1,0.337207
493,fb2,2.89549
494,fb0,1.79365
494,fb1,0.334746
494,fb2,2.89303
495,fb0,1.79119
495,fb1,0.332284
495,fb2,2.89057
496,fb0,1.78872
496,fb1,0.329822
496,fb2,2.88811
497,fb0,1.78626
497,fb1,0.32736
497,fb2,2.88564
498,fb0,1.7838
498,fb1,0.324899
498,fb2,2.88318
499,fb0,1.78134
499,fb1,0.322436
499,fb2,2.88072
500,fb0,1.77887
500,fb1,0.319974
500,fb2,2.87826
501,fb0,1.77641
501,fb1,0.317513
501,fb2,2.8758
502,fb0,1.77395
502,fb1,0.315051
502,fb2,2.87333
503,fb0,1.77149
503,fb1,0.312589
503,fb2,2.87087
504,fb0,1.76903
504,fb1,0.310128
504,fb2,2.86841
505,fb0,1.76656
505,fb1,0.307666
505,fb2,2.86595
506,fb0,1.7641
506,fb1,0.305204
506,fb2,2.86348
507,fb0,1.76164
507,fb1,0.302743
507,fb2,2.86102
508,fb0,1.75917
508,fb1,0.300281
508,fb2,2.85856
509,fb0,1.75671
509,fb1,0.297819
509,fb2,2.85609
510,fb0,1.75425
510,fb1,0.295358
510,fb2,2.85363
511,fb0,1.75178
511,fb1,0.292896
511,fb2,2.85117
512,fb0,1.74932
512,fb1,0.290435
512,fb2,2.8487
513,fb0,1.74686
513,fb1,0.287973
513,fb2,2.84624
514,fb0,1.7444
514,fb1,0.285511
514,fb2,2.84378
515,fb0,1.74193
515,fb1,0.28305
515,fb2,2.84132
516,fb0,1.73947
516,fb1,0.280588
516,fb2,2.83885
517,fb0,1.73701
517,fb1,0.278126
517,fb2,2.83639
518,fb0,1.73455
518,fb1,0.275665
518,fb2,2.83393
519,fb0,1.73209
519,fb1,0.273203
519,fb2,2.83146
520,fb0,1.72962
520,fb1,0.270742
520,fb2,2.829
521,fb0,1.72716
521,fb1,0.26828
521,fb2,2.82654
522,fb0,1.7247
522,fb1,0.265819
522,fb2,2.82408
523,fb0,1.72223
523,fb1,0.263358
523,fb2,2.82162
524,fb0,1.71977
524,fb1,0.260896
524,fb2,2.81915
525,fb0,1.71731
525,fb1,0.258435
525,fb2,2.81669
526,fb0,1.71485
526,fb1,0.255973
526,fb2,2.81423
527,fb0,1.71238
527,fb1,0.253512
527,fb2,2.81177
528,fb0,1.70992
528,fb1,0.25105
528,fb2,2.80931
529,fb0,1.70746
529,fb1,0.248588
529,fb2,2.80684
530,fb0,1.70499
530,fb1,0.246127
530,fb2,2.80438
531,fb0,1.70253
531,fb1,0.243666
531,fb2,2.80192
532,fb0,1.70007
532,fb1,0.241205
532,fb2,2.79945
533,fb0,1.69761
533,fb1,0.238743
533,fb2,2.79699
534,fb0,1.69515
534,fb1,0.236282
534,fb2,2.79453
535,fb0,1.69268
535,fb1,0.23382
535,fb2,2.79206
536,fb0,1.69022
536,fb1,0.231359
536,fb2,2.7896
537,fb0,1.68776
537,fb1,0.228897
537,fb2,2.78714
538,fb0,1.6853
538,fb1,0.226435
538,fb2,2.78467
539,fb0,1.68283
539,fb1,0.223973
539,fb2,2.78221
540,fb0,1.68037
540,fb1,0.221512
540,fb2,2.77975
541,fb0,1.67791
541,fb1,0.21905
541,fb2,2.77729
542,fb0,1.67544
542,fb1,0.216588
542,fb2,2.77482
543,fb0,1.67298
543,fb1,0.214126
543,fb2,2.77236
544,fb0,1.67052
544,fb1,0.211665
544,fb2,2.7699
545,fb0,1.66806
545,fb1,0.209203
545,fb2,2.76744
546,fb0,1.66559
546,fb1,0.206742
546,fb2,2.76497
547,fb0,1.66313
547,fb1,0.20428
547,fb2,2.76251
548,fb0,1.66067
548,fb1,0.201819
548,fb2,2.76005
549,fb0,1.65821
549,fb1,0.199357
549,fb2,2.75759
550,fb0,1.65574
550,fb1,0.196896
550,fb2,2.75512
551,fb0,1.65328
551,fb1,0.194435
551,fb2,2.75266
552,fb0,1.65082
552,fb1,0.191974
552,fb2,2.7502
553,fb0,1.64836
553,fb1,0.189512
553,fb2,2.74774
554,fb0,1.6459
554,fb1,0.187052
554,fb2,2.74528
555,fb0,1.64343
555,fb1,0.184591
555,fb2,2.74281
556,fb0,1.64097
556,fb1,0.182129
556,fb2,2.74035
557,fb0,1.63851
557,fb1,0.179668
557,fb2,2.73789
558,fb0,1.63604
558,fb1,0.177207
558,fb2,2.73542
559,fb0,1.63358
559,fb1,0.174747
559,fb2,2.73296
560,fb0,1.63112
560,fb1,0.172286
560,fb2,2.7305
561,fb0,1.62866
561,fb1,0.169824
561,fb2,2.72803
562,fb0,1.62619
562,fb1,0.167364
562,fb2,2.72557
563,fb0,1.62373
563,fb1,0.164903
563,fb2,2.72311
564,fb0,1.62127
564,fb1,0.162441
564,fb2,2.72065
565,fb0,1.61881
565,fb1,0.159981
565,fb2,2.71818
566,fb0,1.61634
566,fb1,0.15752
566,fb2,2.71572
567,fb0,1.61388
567,fb1,0.155058
567,fb2,2.71326
568,fb0,1.61142
568,fb1,0.152598
568,fb2,2.71079
569,fb0,1.60896
569,fb1,0.150137
569,fb2,2.70833
570,fb0,1.60649
570,fb1,0.147676
570,fb2,2.70587
571,fb0,1.60403
571,fb1,0.145216
571,fb2,2.70341
572,fb0,1.60157
572,fb1,0.142756
572,fb2,2.70094
573,fb0,1.59911
573,fb1,0.140295
573,fb2,2.69848
574,fb0,1.59664
574,fb1,0.137834
574,fb2,2.69602
575,fb0,1.59418
575,fb1,0.135373
575,fb2,2.69356
576,fb0,1.59172
576,fb1,0.132913
576,fb2,2.6911
577,fb0,1.58925
577,fb1,0.130452
577,fb2,2.68863
578,fb0,1.58679
578,fb1,0.127992
578,fb2,2.68617
579,fb0,1.58433
579,fb1,0.125531
579,fb2,2.68371
580,fb0,1.58187
580,fb1,0.12307
580,fb2,2.68125
581,fb0,1.57941
581,fb1,0.120609
581,fb2,2.67879
582,fb0,1.57694
582,fb1,0.11815
582,fb2,2.67632
583,fb0,1.57448
583,fb1,0.11569
583,fb2,2.67386
584,fb0,1.57202
584,fb1,0.11323
584,fb2,2.6714
585,fb0,1.56955
585,fb1,0.110771
585,fb2,2.66893
586,fb0,1.56709
586,fb1,0.108311
586,fb2,2.66647
587,fb0,1.56463
587,fb1,0.105852
587,fb2,2.66401
588,fb0,1.56217
588,fb1,0.103392
588,fb2,2.66154
589,fb0,1.5597
589,fb1,0.100933
589,fb2,2.65908
590,fb0,1.55724
590,fb1,0.0984735
590,fb2,2.65662
591,fb0,1.55478
591,fb1,0.0960145
591,fb2,2.65415
592,fb0,1.55232
592,fb1,0.0935559
592,fb2,2.65169
593,fb0,1.54985
593,fb1,0.0910976
593,fb2,2.64923
594,fb0,1.54739
594,fb1,0.0886397
594,fb2,2.64677
595,fb0,1.54493
595,fb1,0.0861823
595,fb2,2.6443
596,fb0,1.54247
596,fb1,0.0837255
596,fb2,2.64184
597,fb0,1.54001
597,fb1,0.0812693
597,fb2,2.63938
598,fb0,1.53754
598,fb1,0.0788138
598,fb2,2.63692
599,fb0,1.53508
599,fb1,0.0763592
599,fb2,2.63445
600,fb0,1.53262
600,fb1,0.0739056
600,fb2,2.63199
