32,fb2,3.70299
33,fb0,3.82121
33,fb1,3.19419
33,fb2,3.70301
34,fb0,3.81998
34,fb1,3.19419
34,fb2,3.70302
35,fb0,3.81876
35,fb1,3.19419
35,fb2,3.70303
36,fb0,3.81755
36,fb1,3.19419
36,fb2,3.70304
37,fb0,3.81634
37,fb1,3.19419
37,fb2,3.70304
38,fb0,3.81514
38,fb1,3.19419
38,fb2,3.70304
39,fb0,3.81395
39,fb1,3.19419
39,fb2,3.70304
40,fb0,3.81276
40,fb1,3.19419
40,fb2,3.70299
41,fb0,3.81158
41,fb1,3.19419
41,fb2,3.70289
42,fb0,3.8104
42,fb1,3.19419
42,fb2,3.70279
43,fb0,3.80924
43,fb1,3.19419
43,fb2,3.70271
44,fb0,3.80808
44,fb1,3.19419
44,fb2,3.70263
45,fb0,3.80693
45,fb1,3.19419
45,fb2,3.70256
46,fb0,3.80579
46,fb1,3.19419
46,fb2,3.7025
47,fb0,3.80466
47,fb1,3.19419
47,fb2,3.70244
48,fb0,3.80354
48,fb1,3.19419
48,fb2,3.70239
49,fb0,3.80243
49,fb1,3.19419
49,fb2,3.70235
50,fb0,3.80133
50,fb1,3.19419
50,fb2,3.70229
51,fb0,3.80024
51,fb1,3.19419
51,fb2,3.70224
52,fb0,3.79916
52,fb1,3.19419
52,fb2,3.70218
53,fb0,3.79809
53,fb1,3.19419
53,fb2,3.70211
54,fb0,3.79704
54,fb1,3.19419
54,fb2,3.70204
55,fb0,3.79599
55,fb1,3.19419
55,fb2,3.70197
56,fb0,3.79496
56,fb1,3.19419
56,fb2,3.7019
57,fb0,3.79395
57,fb1,3.19419
57,fb2,3.70182
58,fb0,3.79294
58,fb1,3.19419
58,fb2,3.70173
59,fb0,3.79195
59,fb1,3.19419
59,fb2,3.70164
60,fb0,3.79098
60,fb1,3.19419
60,fb2,3.70155
61,fb0,3.79001
61,fb1,3.19419
61,fb2,3.70145
62,fb0,3.78907
62,fb1,3.19419
62,fb2,3.70136
63,fb0,3.78814
63,fb1,3.19419
63,fb2,3.70125
64,fb0,3.78722
64,fb1,3.19419
64,fb2,3.70114
65,fb0,3.78632
65,fb1,3.19419
65,fb2,3.70103
66,fb0,3.78543
66,fb1,3.19419
66,fb2,3.70092
67,fb0,3.78456
67,fb1,3.19419
67,fb2,3.7008
68,fb0,3.78371
68,fb1,3.19419
68,fb2,3.70068
69,fb0,3.78287
69,fb1,3.19419
69,fb2,3.70056
70,fb0,3.78205
70,fb1,3.19419
70,fb2,3.70043
71,fb0,3.78125
71,fb1,3.19419
71,fb2,3.7003
72,fb0,3.78046
72,fb1,3.19419
72,fb2,3.70016
73,fb0,3.7797
73,fb1,3.19419
73,fb2,3.70002
74,fb0,3.77895
74,fb1,3.19419
74,fb2,3.69988
75,fb0,3.77822
75,fb1,3.19419
75,fb2,3.69974
76,fb0,3.7775
76,fb1,3.19419
76,fb2,3.69959
77,fb0,3.77681
77,fb1,3.19419
77,fb2,3.69944
78,fb0,3.77614
78,fb1,3.19419
78,fb2,3.69928
79,fb0,3.77548
79,fb1,3.19419
79,fb2,3.69913
80,fb0,3.77484
80,fb1,3.19419
80,fb2,3.69897
81,fb0,3.77423
81,fb1,3.19419
81,fb2,3.69881
82,fb0,3.77363
82,fb1,3.19419
82,fb2,3.69864
83,fb0,3.77305
83,fb1,3.19419
83,fb2,3.69847
84,fb0,3.7725
84,fb1,3.19419
84,fb2,3.6983
85,fb0,3.77196
85,fb1,3.19419
85,fb2,3.69813
86,fb0,3.77145
86,fb1,3.19419
86,fb2,3.69795
87,fb0,3.77095
87,fb1,3.19419
87,fb2,3.69778
88,fb0,3.77048
88,fb1,3.19419
88,fb2,3.6976
89,fb0,3.77002
89,fb1,3.19419
89,fb2,3.69741
90,fb0,3.76959
90,fb1,3.19419
90,fb2,3.69723
91,fb0,3.76918
91,fb1,3.19419
91,fb2,3.69704
92,fb0,3.76879
92,fb1,3.19419
92,fb2,3.69686
93,fb0,3.76843
93,fb1,3.19419
93,fb2,3.69666
94,fb0,3.76808
94,fb1,3.19419
94,fb2,3.69647
95,fb0,3.76776
95,fb1,3.19419
95,fb2,3.69628
96,fb0,3.76746
96,fb1,3.19419
96,fb2,3.69608
97,fb0,3.76718
97,fb1,3.19419
97,fb2,3.69588
98,fb0,3.76692
98,fb1,3.19419
98,fb2,3.69568
99,fb0,3.76669
99,fb1,3.19419
99,fb2,3.69548
100,fb0,3.76647
100,fb1,3.19419
100,fb2,3.69528
101,fb0,3.76629
101,fb1,3.19419
101,fb2,3.69508
102,fb0,3.76612
102,fb1,3.19419
102,fb2,3.69487
103,fb0,3.76597
103,fb1,3.19419
103,fb2,3.69466
104,fb0,3.76585
104,fb1,3.19419
104,fb2,3.69446
105,fb0,3.76575
105,fb1,3.19419
105,fb2,3.69425
106,fb0,3.76567
106,fb1,3.19419
106,fb2,3.69404
107,fb0,3.76562
107,fb1,3.19419
107,fb2,3.69383
108,fb0,3.76559
108,fb1,3.19419
108,fb2,3.69362
109,fb0,3.76558
109,fb1,3.19419
109,fb2,3.6934
110,fb0,3.76559
110,fb1,3.19419
110,fb2,3.69319
111,fb0,3.76563
111,fb1,3.19419
111,fb2,3.69298
112,fb0,3.76569
112,fb1,3.19419
112,fb2,3.69276
113,fb0,3.76577
113,fb1,3.19419
113,fb2,3.69255
114,fb0,3.76588
114,fb1,3.19419
114,fb2,3.69233
115,fb0,3.76601
115,fb1,3.19419
115,fb2,3.69211
116,fb0,3.76616
116,fb1,3.19419
116,fb2,3.6919
117,fb0,3.76633
117,fb1,3.19419
117,fb2,3.69168
118,fb0,3.76652
118,fb1,3.19419
118,fb2,3.69146
119,fb0,3.76674
119,fb1,3.19419
119,fb2,3.69125
120,fb0,3.76698
120,fb1,3.19419
120,fb2,3.69103
121,fb0,3.76724
121,fb1,3.19419
121,fb2,3.69081
122,fb0,3.76753
122,fb1,3.19419
122,fb2,3.69061
123,fb0,3.76783
123,fb1,3.19419
123,fb2,3.69042
124,fb0,3.76816
124,fb1,3.19419
124,fb2,3.69026
125,fb0,3.76851
125,fb1,3.19419
125,fb2,3.69011
126,fb0,3.76888
126,fb1,3.19419
126,fb2,3.68999
127,fb0,3.76928
127,fb1,3.19419
127,fb2,3.6899
128,fb0,3.76969
128,fb1,3.19419
128,fb2,3.68982
129,fb0,3.77013
129,fb1,3.19419
129,fb2,3.68977
130,fb0,3.77059
130,fb1,3.19419
130,fb2,3.68975
131,fb0,3.77107
131,fb1,3.19419
131,fb2,3.68974
132,fb0,3.77157
132,fb1,3.19419
132,fb2,3.68976
133,fb0,3.77209
133,fb1,3.19419
133,fb2,3.6898
134,fb0,3.77263
134,fb1,3.19419
134,fb2,3.68986
135,fb0,3.77319
135,fb1,3.19419
135,fb2,3.68995
136,fb0,3.77377
136,fb1,3.19419
136,fb2,3.69005
137,fb0,3.77437
137,fb1,3.19419
137,fb2,3.69018
138,fb0,3.77499
138,fb1,3.19419
138,fb2,3.69034
139,fb0,3.77563
139,fb1,3.19419
139,fb2,3.69051
140,fb0,3.77629
140,fb1,3.19419
140,fb2,3.69071
141,fb0,3.77697
141,fb1,3.19419
141,fb2,3.69093
142,fb0,3.77767
142,fb1,3.19419
142,fb2,3.69118
143,fb0,3.77839
143,fb1,3.19419
143,fb2,3.69144
144,fb0,3.77912
144,fb1,3.19419
144,fb2,3.69173
145,fb0,3.77988
145,fb1,3.19419
145,fb2,3.69204
146,fb0,3.78065
146,fb1,3.19419
146,fb2,3.69237
147,fb0,3.78144
147,fb1,3.19419
147,fb2,3.69272
148,fb0,3.78224
148,fb1,3.19419
148,fb2,3.6931
149,fb0,3.78307
149,fb1,3.19419
149,fb2,3.6935
150,fb0,3.78391
150,fb1,3.19419
150,fb2,3.69391
151,fb0,3.78476
151,fb1,3.19419
151,fb2,3.69435
152,fb0,3.78564
152,fb1,3.19419
152,fb2,3.69481
153,fb0,3.78653
153,fb1,3.19419
153,fb2,3.6953
154,fb0,3.78743
154,fb1,3.19419
154,fb2,3.6958
155,fb0,3.78835
155,fb1,3.19419
155,fb2,3.69632
156,fb0,3.78929
156,fb1,3.19419
156,fb2,3.69687
157,fb0,3.79024
157,fb1,3.19419
157,fb2,3.69743
158,fb0,3.79121
158,fb1,3.19419
158,fb2,3.69801
159,fb0,3.79218
159,fb1,3.19419
159,fb2,3.69862
160,fb0,3.79318
160,fb1,3.19419
160,fb2,3.69924
161,fb0,3.79418
161,fb1,3.19419
161,fb2,3.69989
162,fb0,3.7952
162,fb1,3.19419
162,fb2,3.70055
163,fb0,3.79624
163,fb1,3.19419
163,fb2,3.70123
164,fb0,3.79728
164,fb1,3.19419
164,fb2,3.70193
165,fb0,3.79834
165,fb1,3.19419
165,fb2,3.70265
166,fb0,3.79941
166,fb1,3.19419
166,fb2,3.70339
167,fb0,3.80049
167,fb1,3.19419
167,fb2,3.70415
168,fb0,3.80158
168,fb1,3.19419
168,fb2,3.70492
169,fb0,3.80269
169,fb1,3.19419
169,fb2,3.70571
170,fb0,3.8038
170,fb1,3.19419
170,fb2,3.70652
171,fb0,3.80492
171,fb1,3.19419
171,fb2,3.70735
172,fb0,3.80606
172,fb1,3.19419
172,fb2,3.70819
173,fb0,3.8072
173,fb1,3.19419
173,fb2,3.70905
174,fb0,3.80835
174,fb1,3.19419
174,fb2,3.70993
175,fb0,3.80951
175,fb1,3.19419
175,fb2,3.71082
176,fb0,3.81068
176,fb1,3.19419
176,fb2,3.71173
177,fb0,3.81185
177,fb1,3.19419
177,fb2,3.71265
178,fb0,3.81304
178,fb1,3.19419
178,fb2,3.71359
179,fb0,3.81423
179,fb1,3.19419
179,fb2,3.71454
180,fb0,3.81542
180,fb1,3.19419
180,fb2,3.71551
181,fb0,3.81663
181,fb1,3.19419
181,fb2,3.71649
182,fb0,3.81784
182,fb1,3.19419
182,fb2,3.71749
183,fb0,3.81905
183,fb1,3.19419
183,fb2,3.7185
184,fb0,3.82027
184,fb1,3.19419
184,fb2,3.71952
185,fb0,3.82149
185,fb1,3.19419
185,fb2,3.72055
186,fb0,3.82272
186,fb1,3.19419
186,fb2,3.7216
187,fb0,3.82396
187,fb1,3.19419
187,fb2,3.72266
188,fb0,3.82519
188,fb1,3.19419
188,fb2,3.72373
189,fb0,3.82643
189,fb1,3.19419
189,fb2,3.72481
190,fb0,3.82767
190,fb1,3.19419
190,fb2,3.72591
191,fb0,3.82892
191,fb1,3.19419
191,fb2,3.72701
192,fb0,3.83016
192,fb1,3.19419
192,fb2,3.72813
193,fb0,3.83141
193,fb1,3.19419
193,fb2,3.72925
194,fb0,3.83266
194,fb1,3.19419
194,fb2,3.73039
195,fb0,3.83391
195,fb1,3.19419
195,fb2,3.73153
196,fb0,3.83516
196,fb1,3.19419
196,fb2,3.73268
197,fb0,3.83641
197,fb1,3.19419
197,fb2,3.73384
198,fb0,3.83766
198,fb1,3.19419
198,fb2,3.73501
199,fb0,3.83891
199,fb1,3.19419
199,fb2,3.73619
200,fb0,3.84016
200,fb1,3.19419
200,fb2,3.73737
201,fb0,3.8414
201,fb1,3.19419
201,fb2,3.73857
202,fb0,3.84264
202,fb1,3.19419
202,fb2,3.73976
203,fb0,3.84389
203,fb1,3.19419
203,fb2,3.74097
204,fb0,3.84512
204,fb1,3.19419
204,fb2,3.74218
205,fb0,3.84636
205,fb1,3.19419
205,fb2,3.74339
206,fb0,3.84759
206,fb1,3.19419
206,fb2,3.74461
207,fb0,3.84882
207,fb1,3.19419
207,fb2,3.74584
208,fb0,3.85004
208,fb1,3.19419
208,fb2,3.74707
209,fb0,3.85126
209,fb1,3.19419
209,fb2,3.7483
210,fb0,3.85247
210,fb1,3.19419
210,fb2,3.74954
211,fb0,3.85368
211,fb1,3.19419
211,fb2,3.75077
212,fb0,3.85489
212,fb1,3.19419
212,fb2,3.75201
213,fb0,3.8561
213,fb1,3.19419
213,fb2,3.75324
214,fb0,3.85731
214,fb1,3.19419
214,fb2,3.75448
215,fb0,3.85852
215,fb1,3.19419
215,fb2,3.75572
216,fb0,3.85973
216,fb1,3.19419
216,fb2,3.75695
217,fb0,3.86094
217,fb1,3.19419
217,fb2,3.75819
218,fb0,3.86215
218,fb1,3.19419
218,fb2,3.75942
219,fb0,3.86335
219,fb1,3.19419
219,fb2,3.76066
220,fb0,3.86457
220,fb1,3.19419
220,fb2,3.7619
221,fb0,3.87338
221,fb1,3.19419
221,fb2,3.76313
222,fb0,3.88326
222,fb1,3.19419
222,fb2,3.76437
223,fb0,3.89325
223,fb1,3.19419
223,fb2,3.7656
224,fb0,3.9032
224,fb1,3.19419
224,fb2,3.76684
225,fb0,3.913
225,fb1,3.19419
225,fb2,3.76807
226,fb0,3.92258
226,fb1,3.19419
226,fb2,3.76931
227,fb0,3.9319
227,fb1,3.19419
227,fb2,3.77055
228,fb0,3.94094
228,fb1,3.19419
228,fb2,3.77178
229,fb0,3.94968
229,fb1,3.19419
229,fb2,3.77302
230,fb0,3.95813
230,fb1,3.19419
230,fb2,3.77425
231,fb0,3.96629
231,fb1,3.19419
231,fb2,3.77549
232,fb0,3.97419
232,fb1,3.19419
232,fb2,3.77673
233,fb0,3.98184
233,fb1,3.19419
233,fb2,3.77796
234,fb0,3.98926
234,fb1,3.19419
234,fb2,3.77808
235,fb0,3.99646
235,fb1,3.19419
235,fb2,3.77917
236,fb0,4.00347
236,fb1,3.19419
236,fb2,3.77929
237,fb0,4.0103
237,fb1,3.19419
237,fb2,3.77929
238,fb0,4.01697
238,fb1,3.19419
238,fb2,3.77929
239,fb0,4.02349
239,fb1,3.19419
239,fb2,3.77929
240,fb0,4.02989
240,fb1,3.19419
240,fb2,3.78534
241,fb0,4.03618
241,fb1,3.19419
241,fb2,3.79142
242,fb0,4.04245
242,fb1,3.19419
242,fb2,3.79675
243,fb0,4.04863
243,fb1,3.19419
243,fb2,3.80136
244,fb0,4.05471
244,fb1,3.19419
244,fb2,3.8053
245,fb0,4.05964
245,fb1,3.19419
245,fb2,3.80803
246,fb0,4.06347
246,fb1,3.19419
246,fb2,3.80987
247,fb0,4.06656
247,fb1,3.19419
247,fb2,3.81118
248,fb0,4.06913
248,fb1,3.19419
248,fb2,3.81216
249,fb0,4.07129
249,fb1,3.19419
249,fb2,3.81291
250,fb0,4.07313
250,fb1,3.19419
250,fb2,3.81351
251,fb0,4.07474
251,fb1,3.19419
251,fb2,3.81399
252,fb0,4.07614
252,fb1,3.19419
252,fb2,3.81438
253,fb0,4.07738
253,fb1,3.19419
253,fb2,3.81471
254,fb0,4.07848
254,fb1,3.19419
254,fb2,3.81499
255,fb0,4.07946
255,fb1,3.19419
255,fb2,3.81522
256,fb0,4.08033
256,fb1,3.19419
256,fb2,3.81542
257,fb0,4.08112
257,fb1,3.19419
257,fb2,3.8156
258,fb0,4.08184
258,fb1,3.19419
258,fb2,3.81575
259,fb0,4.08248
259,fb1,3.19419
259,fb2,3.81588
260,fb0,4.08307
260,fb1,3.19419
260,fb2,3.816
261,fb0,4.0836
261,fb1,3.19419
261,fb2,3.8161
262,fb0,4.08409
262,fb1,3.19419
262,fb2,3.81619
263,fb0,4.08453
263,fb1,3.19419
263,fb2,3.81627
264,fb0,4.08494
264,fb1,3.19419
264,fb2,3.81635
265,fb0,4.08531
265,fb1,3.19419
265,fb2,3.81641
266,fb0,4.08565
266,fb1,3.19419
266,fb2,3.81647
267,fb0,4.08596
267,fb1,3.19419
267,fb2,3.81652
268,fb0,4.08625
268,fb1,3.19419
268,fb2,3.81657
269,fb0,4.08652
269,fb1,3.19419
269,fb2,3.81661
270,fb0,4.08676
270,fb1,3.19419
270,fb2,3.81665
271,fb0,4.08699
271,fb1,3.19419
271,fb2,3.81669
272,fb0,4.0872
272,fb1,3.19419
272,fb2,3.81672
273,fb0,4.08739
273,fb1,3.19419
273,fb2,3.81675
274,fb0,4.08757
274,fb1,3.19419
274,fb2,3.81678
275,fb0,4.08773
275,fb1,3.19419
275,fb2,3.8168
276,fb0,4.08788
276,fb1,3.19419
276,fb2,3.81682
277,fb0,4.08802
277,fb1,3.19419
277,fb2,3.81685
278,fb0,4.08815
278,fb1,3.19419
278,fb2,3.81686
279,fb0,4.08828
279,fb1,3.19419
279,fb2,3.81688
280,fb0,4.08839
280,fb1,3.19419
280,fb2,3.8169
281,fb0,4.08849
281,fb1,3.19419
281,fb2,3.81691
282,fb0,4.08859
282,fb1,3.19419
282,fb2,3.81693
283,fb0,4.08868
283,fb1,3.19419
283,fb2,3.81694
284,fb0,4.08876
284,fb1,3.19419
284,fb2,3.81695
285,fb0,4.08884
285,fb1,3.19419
285,fb2,3.81696
286,fb0,4.08891
286,fb1,3.19419
286,fb2,3.81697
287,fb0,4.08897
287,fb1,3.19419
287,fb2,3.81698
288,fb0,4.08904
288,fb1,3.19419
288,fb2,3.81699
289,fb0,4.08909
289,fb1,3.19419
289,fb2,3.817
290,fb0,4.08915
290,fb1,3.19419
290,fb2,3.81701
291,fb0,4.0892
291,fb1,3.19419
291,fb2,3.81701
292,fb0,4.08924
292,fb1,3.19419
292,fb2,3.81702
293,fb0,4.08928
293,fb1,3.19419
293,fb2,3.81702
294,fb0,4.08932
294,fb1,3.19419
294,fb2,3.81703
295,fb0,4.08936
295,fb1,3.19419
295,fb2,3.81703
296,fb0,4.08939
296,fb1,3.19419
296,fb2,3.81704
297,fb0,4.08943
297,fb1,3.19419
297,fb2,3.81704
298,fb0,4.08946
298,fb1,3.19419
298,fb2,3.81705
299,fb0,4.08948
299,fb1,3.19419
299,fb2,3.81705
300,fb0,4.08951
300,fb1,3.19419
300,fb2,3.81705
301,fb0,4.08953
301,fb1,3.19419
301,fb2,3.81706
302,fb0,4.08956
302,fb1,3.19419
302,fb2,3.81706
303,fb0,4.08958
303,fb1,3.19419
303,fb2,3.81706
304,fb0,4.0896
304,fb1,3.19419
304,fb2,3.81707
305,fb0,4.08961
305,fb1,3.19419
305,fb2,3.81707
306,fb0,4.08963
306,fb1,3.19419
306,fb2,3.81707
307,fb0,4.08965
307,fb1,3.19419
307,fb2,3.81707
308,fb0,4.08966
308,fb1,3.19419
308,fb2,3.81707
309,fb0,4.08967
309,fb1,3.19419
309,fb2,3.81708
310,fb0,4.08969
310,fb1,3.19419
310,fb2,3.81708
311,fb0,4.0897
311,fb1,3.19419
311,fb2,3.81708
312,fb0,4.08971
312,fb1,3.19419
312,fb2,3.81708
313,fb0,4.08972
313,fb1,3.19419
313,fb2,3.81708
314,fb0,4.08973
314,fb1,3.19419
314,fb2,3.81708
315,fb0,4.08974
315,fb1,3.19419
315,fb2,3.81708
316,fb0,4.08974
316,fb1,3.19419
316,fb2,3.81709
317,fb0,4.08975
317,fb1,3.19419
317,fb2,3.81709
318,fb0,4.08976
318,fb1,3.19419
318,fb2,3.81709
319,fb0,4.08977
319,fb1,3.19419
319,fb2,3.81709
320,fb0,4.08977
320,fb1,3.19419
320,fb2,3.81709
321,fb0,4.08978
321,fb1,3.19419
321,fb2,3.81709
322,fb0,4.08978
322,fb1,3.19419
322,fb2,3.81709
323,fb0,4.08979
323,fb1,3.19419
323,fb2,3.81709
324,fb0,4.08979
324,fb1,3.19419
324,fb2,3.81709
325,fb0,4.0898
325,fb1,3.19419
325,fb2,3.81709
326,fb0,4.0898
326,fb1,3.19419
326,fb2,3.81709
327,fb0,4.0898
327,fb1,3.19419
327,fb2,3.81709
328,fb0,4.08981
328,fb1,3.19419
328,fb2,3.81709
329,fb0,4.08981
329,fb1,3.19419
329,fb2,3.81709
330,fb0,4.08981
330,fb1,3.19419
330,fb2,3.81709
331,fb0,4.08982
331,fb1,3.19419
331,fb2,3.81709
332,fb0,4.08982
332,fb1,3.19419
332,fb2,3.8171
333,fb0,4.08982
333,fb1,3.19419
333,fb2,3.8171
334,fb0,4.08982
334,fb1,3.19419
334,fb2,3.8171
335,fb0,4.08983
335,fb1,3.19419
335,fb2,3.8171
336,fb0,4.08983
336,fb1,3.19419
336,fb2,3.8171
337,fb0,4.08983
337,fb1,3.19419
337,fb2,3.8171
338,fb0,4.08983
338,fb1,3.19419
338,fb2,3.8171
339,fb0,4.08983
339,fb1,3.19419
339,fb2,3.8171
340,fb0,4.08983
340,fb1,3.19419
340,fb2,3.8171
341,fb0,4.08984
341,fb1,3.19419
341,fb2,3.8171
342,fb0,4.08984
342,fb1,3.19419
342,fb2,3.8171
343,fb0,4.08984
343,fb1,3.19419
343,fb2,3.8171
344,fb0,4.08984
344,fb1,3.19419
344,fb2,3.8171
345,fb0,4.08984
345,fb1,3.19419
345,fb2,3.8171
346,fb0,4.08984
346,fb1,3.19419
346,fb2,3.8171
347,fb0,4.08984
347,fb1,3.19419
347,fb2,3.8171
348,fb0,4.08984
348,fb1,3.19419
348,fb2,3.8171
349,fb0,4.08984
349,fb1,3.19419
349,fb2,3.8171
350,fb0,4.08984
350,fb1,3.19419
350,fb2,3.8171
351,fb0,4.08985
351,fb1,3.19419
351,fb2,3.8171
352,fb0,4.08985
352,fb1,3.19419
352,fb2,3.8171
353,fb0,4.08985
353,fb1,3.19419
353,fb2,3.8171
354,fb0,4.08985
354,fb1,3.19419
354,fb2,3.8171
355,fb0,4.08985
355,fb1,3.19419
355,fb2,3.8171
356,fb0,4.08985
356,fb1,3.19419
356,fb2,3.8171
357,fb0,4.08985
357,fb1,3.19419
357,fb2,3.8171
358,fb0,4.08985
358,fb1,3.19419
358,fb2,3.8171
359,fb0,4.08985
359,fb1,3.19419
359,fb2,3.8171
360,fb0,4.08985
360,fb1,3.19419
360,fb2,3.8171
361,fb0,4.08985
361,fb1,3.19419
361,fb2,3.8171
362,fb0,4.08985
362,fb1,3.19419
362,fb2,3.8171
363,fb0,4.08985
363,fb1,3.19419
363,fb2,3.8171
364,fb0,4.08985
364,fb1,3.19419
364,fb2,3.8171
365,fb0,4.08985
365,fb1,3.19419
365,fb2,3.8171
366,fb0,4.08985
366,fb1,3.19419
366,fb2,3.8171
367,fb0,4.08985
367,fb1,3.19419
367,fb2,3.8171
368,fb0,4.08985
368,fb1,3.19419
368,fb2,3.8171
369,fb0,4.08985
369,fb1,3.19419
369,fb2,3.8171
370,fb0,4.08985
370,fb1,3.19419
370,fb2,3.8171
371,fb0,4.08985
371,fb1,3.19419
371,fb2,3.8171
372,fb0,4.08985
372,fb1,3.19419
372,fb2,3.8171
373,fb0,4.08985
373,fb1,3.19419
373,fb2,3.8171
374,fb0,4.08985
374,fb1,3.19419
374,fb2,3.8171
375,fb0,4.08985
375,fb1,3.19419
375,fb2,3.8171
376,fb0,4.08985
376,fb1,3.19419
376,fb2,3.8171
377,fb0,4.08985
377,fb1,3.19419
377,fb2,3.8171
378,fb0,4.08985
378,fb1,3.19419
378,fb2,3.8171
379,fb0,4.08985
379,fb1,3.19419
379,fb2,3.8171
380,fb0,4.08985
380,fb1,3.19419
380,fb2,3.8171
381,fb0,4.08985
381,fb1,3.19419
381,fb2,3.8171
382,fb0,4.08985
382,fb1,3.19419
382,fb2,3.8171
383,fb0,4.08985
383,fb1,3.19419
383,fb2,3.8171
384,fb0,4.08985
384,fb1,3.19419
384,fb2,3.8171
385,fb0,4.08985
385,fb1,3.19419
385,fb2,3.8171
386,fb0,4.08985
386,fb1,3.19419
386,fb2,3.8171
387,fb0,4.08985
387,fb1,3.19419
387,fb2,3.8171
388,fb0,4.08985
388,fb1,3.19419
388,fb2,3.8171
389,fb0,4.08985
389,fb1,3.19419
389,fb2,3.8171
390,fb0,4.08985
390,fb1,3.19419
390,fb2,3.8171
391,fb0,4.08985
391,fb1,3.19419
391,fb2,3.8171
392,fb0,4.08985
392,fb1,3.19419
392,fb2,3.8171
393,fb0,4.08985
393,fb1,3.19419
393,fb2,3.8171
394,fb0,4.08985
394,fb1,3.19419
394,fb2,3.8171
395,fb0,4.08985
395,fb1,3.19419
395,fb2,3.8171
396,fb0,4.08985
396,fb1,3.19419
396,fb2,3.8171
397,fb0,4.08985
397,fb1,3.19419
397,fb2,3.8171
398,fb0,4.08985
398,fb1,3.19419
398,fb2,3.8171
399,fb0,4.08985
399,fb1,3.19419
399,fb2,3.8171
400,fb0,4.08985
400,fb1,3.19419
400,fb2,3.8171
401,fb0,4.08985
401,fb1,3.19419
401,fb2,3.8171
402,fb0,4.08985
402,fb1,3.19419
402,fb2,3.8171
403,fb0,4.08985
403,fb1,3.19419
403,fb2,3.8171
404,fb0,4.08985
404,fb1,3.19419
404,fb2,3.8171
405,fb0,4.08985
405,fb1,3.19419
405,fb2,3.8171
406,fb0,4.08985
406,fb1,3.19419
406,fb2,3.8171
407,fb0,4.08985
407,fb1,3.19419
407,fb2,3.8171
408,fb0,4.08985
408,fb1,3.19419
408,fb2,3.8171
409,fb0,4.08985
409,fb1,3.19419
409,fb2,3.8171
410,fb0,4.08985
410,fb1,3.19419
410,fb2,3.8171
411,fb0,4.08985
411,fb1,3.19419
411,fb2,3.8171
412,fb0,4.08985
412,fb1,3.19419
412,fb2,3.8171
413,fb0,4.08985
413,fb1,3.19419
413,fb2,3.8171
414,fb0,4.08985
414,fb1,3.19419
414,fb2,3.8171
415,fb0,4.08985
415,fb1,3.19419
415,fb2,3.8171
416,fb0,4.08985
416,fb1,3.19419
416,fb2,3.8171
417,fb0,4.08985
417,fb1,3.19419
417,fb2,3.8171
418,fb0,4.08985
418,fb1,3.19419
418,fb2,3.8171
419,fb0,4.08985
419,fb1,3.19419
419,fb2,3.8171
420,fb0,4.08985
420,fb1,3.19419
420,fb2,3.8171
421,fb0,4.08985
421,fb1,3.19419
421,fb2,3.8171
422,fb0,4.08985
422,fb1,3.19419
422,fb2,3.8171
423,fb0,4.08985
423,fb1,3.19419
423,fb2,3.8171
424,fb0,4.08985
424,fb1,3.19419
424,fb2,3.8171
425,fb0,4.08985
