425,fb1,3.98391
425,fb2,3.27379
426,fb0,3.94605
426,fb1,3.98391
426,fb2,3.27379
427,fb0,3.94605
427,fb1,3.98391
427,fb2,3.27379
428,fb0,3.94605
428,fb1,3.98391
428,fb2,3.27379
429,fb0,3.94605
429,fb1,3.98391
429,fb2,3.27379
430,fb0,3.94605
430,fb1,3.98391
430,fb2,3.27379
431,fb0,3.94605
431,fb1,3.98391
431,fb2,3.27379
432,fb0,3.94605
432,fb1,3.98391
432,fb2,3.27379
433,fb0,3.94605
433,fb1,3.98391
433,fb2,3.27379
434,fb0,3.94605
434,fb1,3.98391
434,fb2,3.27379
435,fb0,3.94605
435,fb1,3.98391
435,fb2,3.27379
436,fb0,3.94605
436,fb1,3.98391
436,fb2,3.27379
437,fb0,3.94605
437,fb1,3.98391
437,fb2,3.27379
438,fb0,3.94605
438,fb1,3.98391
438,fb2,3.27379
439,fb0,3.94605
439,fb1,3.98391
439,fb2,3.27379
440,fb0,3.94605
440,fb1,3.98391
440,fb2,3.27379
441,fb0,3.94605
441,fb1,3.98391
441,fb2,3.27379
442,fb0,3.94605
442,fb1,3.98391
442,fb2,3.27379
443,fb0,3.94605
443,fb1,3.98391
443,fb2,3.27379
444,fb0,3.94605
444,fb1,3.98391
444,fb2,3.27379
445,fb0,3.94605
445,fb1,3.98391
445,fb2,3.27379
446,fb0,3.94605
446,fb1,3.98391
446,fb2,3.27379
447,fb0,3.94605
447,fb1,3.98391
447,fb2,3.27379
448,fb0,3.94605
448,fb1,3.98391
448,fb2,3.27379
449,fb0,3.94605
449,fb1,3.98391
449,fb2,3.27379
450,fb0,3.94605
450,fb1,3.98391
450,fb2,3.27379
451,fb0,3.94605
451,fb1,3.98391
451,fb2,3.27379
452,fb0,3.94605
452,fb1,3.98391
452,fb2,3.27379
453,fb0,3.94605
453,fb1,3.98391
453,fb2,3.27379
454,fb0,3.94605
454,fb1,3.98391
454,fb2,3.27379
455,fb0,3.94605
455,fb1,3.98391
455,fb2,3.27379
456,fb0,3.94605
456,fb1,3.98391
456,fb2,3.27379
457,fb0,3.94605
457,fb1,3.98391
457,fb2,3.27379
458,fb0,3.94605
458,fb1,3.98391
458,fb2,3.27379
459,fb0,3.94605
459,fb1,3.98391
459,fb2,3.27379
460,fb0,3.94605
460,fb1,3.98391
460,fb2,3.27379
461,fb0,3.94605
461,fb1,3.98391
461,fb2,3.27379
462,fb0,3.94605
462,fb1,3.98391
462,fb2,3.27379
463,fb0,3.94605
463,fb1,3.98391
463,fb2,3.27379
464,fb0,3.94605
464,fb1,3.98391
464,fb2,3.27379
465,fb0,3.94605
465,fb1,3.98391
465,fb2,3.27379
466,fb0,3.94605
466,fb1,3.98391
466,fb2,3.27379
467,fb0,3.94605
467,fb1,3.98391
467,fb2,3.27379
468,fb0,3.94605
468,fb1,3.98391
468,fb2,3.27379
469,fb0,3.94605
469,fb1,3.98391
469,fb2,3.27379
470,fb0,3.94605
470,fb1,3.98391
470,fb2,3.27379
471,fb0,3.94605
471,fb1,3.98391
471,fb2,3.27379
472,fb0,3.94605
472,fb1,3.98391
472,fb2,3.27379
473,fb0,3.94605
473,fb1,3.98391
473,fb2,3.27379
474,fb0,3.94605
474,fb1,3.98391
474,fb2,3.27379
475,fb0,3.94605
475,fb1,3.98391
475,fb2,3.27379
476,fb0,3.94605
476,fb1,3.98391
476,fb2,3.27379
477,fb0,3.94605
477,fb1,3.98391
477,fb2,3.27379
478,fb0,3.94605
478,fb1,3.98391
478,fb2,3.27379
479,fb0,3.94605
479,fb1,3.98391
479,fb2,3.27379
480,fb0,3.94605
480,fb1,3.98391
480,fb2,3.27379
481,fb0,3.94605
481,fb1,3.98391
481,fb2,3.27379
482,fb0,3.94605
482,fb1,3.98391
482,fb2,3.27379
483,fb0,3.94605
483,fb1,3.98391
483,fb2,3.27379
484,fb0,3.94605
484,fb1,3.98391
484,fb2,3.27379
485,fb0,3.94605
485,fb1,3.98391
485,fb2,3.27379
486,fb0,3.94605
486,fb1,3.98391
486,fb2,3.27379
487,fb0,3.94605
487,fb1,3.98391
487,fb2,3.27379
488,fb0,3.94605
488,fb1,3.98391
488,fb2,3.27379
489,fb0,3.94605
489,fb1,3.98391
489,fb2,3.27379
490,fb0,3.94605
490,fb1,3.98391
490,fb2,3.27379
491,fb0,3.94605
491,fb1,3.98391
491,fb2,3.27379
492,fb0,3.94605
492,fb1,3.98391
492,fb2,3.27379
493,fb0,3.94605
493,fb1,3.98391
493,fb2,3.27379
494,fb0,3.94605
494,fb1,3.98391
494,fb2,3.27379
495,fb0,3.94605
495,fb1,3.98391
495,fb2,3.27379
496,fb0,3.94605
496,fb1,3.98391
496,fb2,3.27379
497,fb0,3.94605
497,fb1,3.98391
497,fb2,3.27379
498,fb0,3.94605
498,fb1,3.98391
498,fb2,3.27379
499,fb0,3.94605
499,fb1,3.98391
499,fb2,3.27379
500,fb0,3.94605
500,fb1,3.98391
500,fb2,3.27379
501,fb0,3.94605
501,fb1,3.98391
501,fb2,3.27379
502,fb0,3.94605
502,fb1,3.98391
502,fb2,3.27379
503,fb0,3.94605
503,fb1,3.98391
503,fb2,3.27379
504,fb0,3.94605
504,fb1,3.98391
504,fb2,3.27379
505,fb0,3.94605
505,fb1,3.98391
505,fb2,3.27379
506,fb0,3.94605
506,fb1,3.98391
506,fb2,3.27379
507,fb0,3.94605
507,fb1,3.98391
507,fb2,3.27379
508,fb0,3.94605
508,fb1,3.98391
508,fb2,3.27379
509,fb0,3.94605
509,fb1,3.98391
509,fb2,3.27379
510,fb0,3.94605
510,fb1,3.98391
510,fb2,3.27379
511,fb0,3.94605
511,fb1,3.98391
511,fb2,3.27379
512,fb0,3.94605
512,fb1,3.98391
512,fb2,3.27379
513,fb0,3.94605
513,fb1,3.98391
513,fb2,3.27379
514,fb0,3.94605
514,fb1,3.98391
514,fb2,3.27379
515,fb0,3.94605
515,fb1,3.98391
515,fb2,3.27379
516,fb0,3.94605
516,fb1,3.98391
516,fb2,3.27379
517,fb0,3.94605
517,fb1,3.98391
517,fb2,3.27379
518,fb0,3.94605
518,fb1,3.98391
518,fb2,3.27379
519,fb0,3.94605
519,fb1,3.98391
519,fb2,3.27379
520,fb0,3.94605
520,fb1,3.98391
520,fb2,3.27379
521,fb0,3.94605
521,fb1,3.98391
521,fb2,3.27379
522,fb0,3.94605
522,fb1,3.98391
522,fb2,3.27379
523,fb0,3.94605
523,fb1,3.98391
523,fb2,3.27379
524,fb0,3.94605
524,fb1,3.98391
524,fb2,3.27379
525,fb0,3.94605
525,fb1,3.98391
525,fb2,3.27379
526,fb0,3.94605
526,fb1,3.98391
526,fb2,3.27379
527,fb0,3.94605
527,fb1,3.98391
527,fb2,3.27379
528,fb0,3.94605
528,fb1,3.98391
528,fb2,3.27379
529,fb0,3.94605
529,fb1,3.98391
529,fb2,3.27379
530,fb0,3.94605
530,fb1,3.98391
530,fb2,3.27379
531,fb0,3.94605
531,fb1,3.98391
531,fb2,3.27379
532,fb0,3.94605
532,fb1,3.98391
532,fb2,3.27379
533,fb0,3.94605
533,fb1,3.98391
533,fb2,3.27379
534,fb0,3.94605
534,fb1,3.98391
534,fb2,3.27379
535,fb0,3.94605
535,fb1,3.98391
535,fb2,3.27379
536,fb0,3.94605
536,fb1,3.98391
536,fb2,3.27379
537,fb0,3.94605
537,fb1,3.98391
537,fb2,3.27379
538,fb0,3.94605
538,fb1,3.98391
538,fb2,3.27379
539,fb0,3.94605
539,fb1,3.98391
539,fb2,3.27379
540,fb0,3.94605
540,fb1,3.98391
540,fb2,3.27379
541,fb0,3.94605
541,fb1,3.98391
541,fb2,3.27379
542,fb0,3.94605
542,fb1,3.98391
542,fb2,3.27379
543,fb0,3.94605
543,fb1,3.98391
543,fb2,3.27379
544,fb0,3.94605
544,fb1,3.98391
544,fb2,3.27379
545,fb0,3.94605
545,fb1,3.98391
545,fb2,3.27379
546,fb0,3.94605
546,fb1,3.98391
546,fb2,3.27379
547,fb0,3.94605
547,fb1,3.98391
547,fb2,3.27379
548,fb0,3.94605
548,fb1,3.98391
548,fb2,3.27379
549,fb0,3.94605
549,fb1,3.98391
549,fb2,3.27379
550,fb0,3.94605
550,fb1,3.98391
550,fb2,3.27379
551,fb0,3.94605
551,fb1,3.98391
551,fb2,3.27379
552,fb0,3.94605
552,fb1,3.98391
552,fb2,3.27379
553,fb0,3.94605
553,fb1,3.98391
553,fb2,3.27379
554,fb0,3.94605
554,fb1,3.98391
554,fb2,3.27379
555,fb0,3.94605
555,fb1,3.98391
555,fb2,3.27379
556,fb0,3.94605
556,fb1,3.98391
556,fb2,3.27379
557,fb0,3.94605
557,fb1,3.98391
557,fb2,3.27379
558,fb0,3.94605
558,fb1,3.98391
558,fb2,3.27379
559,fb0,3.94605
559,fb1,3.98391
559,fb2,3.27379
560,fb0,3.94605
560,fb1,3.98391
560,fb2,3.27379
561,fb0,3.94605
561,fb1,3.98391
561,fb2,3.27379
562,fb0,3.94605
562,fb1,3.98391
562,fb2,3.27379
563,fb0,3.94605
563,fb1,3.98391
563,fb2,3.27379
564,fb0,3.94605
564,fb1,3.98391
564,fb2,3.27379
565,fb0,3.94605
565,fb1,3.98391
565,fb2,3.27379
566,fb0,3.94605
566,fb1,3.98391
566,fb2,3.27379
567,fb0,3.94605
567,fb1,3.98391
567,fb2,3.27379
568,fb0,3.94605
568,fb1,3.98391
568,fb2,3.27379
569,fb0,3.94605
569,fb1,3.98391
569,fb2,3.27379
570,fb0,3.94605
570,fb1,3.98391
570,fb2,3.27379
571,fb0,3.94605
571,fb1,3.98391
571,fb2,3.27379
572,fb0,3.94605
572,fb1,3.98391
572,fb2,3.27379
573,fb0,3.94605
573,fb1,3.98391
573,fb2,3.27379
574,fb0,3.94605
574,fb1,3.98391
574,fb2,3.27379
575,fb0,3.94605
575,fb1,3.98391
575,fb2,3.27379
576,fb0,3.94605
576,fb1,3.98391
576,fb2,3.27379
577,fb0,3.94605
577,fb1,3.98391
577,fb2,3.27379
578,fb0,3.94605
578,fb1,3.98391
578,fb2,3.27379
579,fb0,3.94605
579,fb1,3.98391
579,fb2,3.27379
580,fb0,3.94605
580,fb1,3.98391
580,fb2,3.27379
581,fb0,3.94605
581,fb1,3.98391
581,fb2,3.27379
582,fb0,3.94605
582,fb1,3.98391
582,fb2,3.27379
583,fb0,3.94605
583,fb1,3.98391
583,fb2,3.27379
584,fb0,3.94605
584,fb1,3.98391
584,fb2,3.27379
585,fb0,3.94605
585,fb1,3.98391
585,fb2,3.27379
586,fb0,3.94605
586,fb1,3.98391
586,fb2,3.27379
587,fb0,3.94605
587,fb1,3.98391
587,fb2,3.27379
588,fb0,3.94605
588,fb1,3.98391
588,fb2,3.27379
589,fb0,3.94605
589,fb1,3.98391
589,fb2,3.27379
590,fb0,3.94605
590,fb1,3.98391
590,fb2,3.27379
591,fb0,3.94605
591,fb1,3.98391
591,fb2,3.27379
592,fb0,3.94605
592,fb1,3.98391
592,fb2,3.27379
593,fb0,3.94605
593,fb1,3.98391
593,fb2,3.27379
594,fb0,3.94605
594,fb1,3.98391
594,fb2,3.27379
595,fb0,3.94605
595,fb1,3.98391
595,fb2,3.27379
596,fb0,3.94605
596,fb1,3.98391
596,fb2,3.27379
597,fb0,3.94605
597,fb1,3.98391
597,fb2,3.27379
598,fb0,3.94605
598,fb1,3.98391
598,fb2,3.27379
599,fb0,3.94605
599,fb1,3.98391
599,fb2,3.27379
600,fb0,3.94605
600,fb1,3.98391
600,fb2,3.27379
