425,fb1,4.44911
425,fb2,3.69702
426,fb0,4.22693
426,fb1,4.44903
426,fb2,3.69632
427,fb0,4.2275
427,fb1,4.44895
427,fb2,3.69564
428,fb0,4.22806
428,fb1,4.44886
428,fb2,3.69498
429,fb0,4.2286
429,fb1,4.44877
429,fb2,3.69433
430,fb0,4.22912
430,fb1,4.44868
430,fb2,3.69371
431,fb0,4.22963
431,fb1,4.44858
431,fb2,3.69311
432,fb0,4.23012
432,fb1,4.44847
432,fb2,3.69252
433,fb0,4.2306
433,fb1,4.44836
433,fb2,3.69196
434,fb0,4.23106
434,fb1,4.44825
434,fb2,3.69141
435,fb0,4.2315
435,fb1,4.44814
435,fb2,3.69089
436,fb0,4.23193
436,fb1,4.44802
436,fb2,3.69039
437,fb0,4.23235
437,fb1,4.4479
437,fb2,3.68991
438,fb0,4.23274
438,fb1,4.44778
438,fb2,3.68945
439,fb0,4.23313
439,fb1,4.44765
439,fb2,3.68901
440,fb0,4.2335
440,fb1,4.44753
440,fb2,3.68859
441,fb0,4.23385
441,fb1,4.4474
441,fb2,3.6882
442,fb0,4.2342
442,fb1,4.44727
442,fb2,3.68782
443,fb0,4.23452
443,fb1,4.44714
443,fb2,3.68747
444,fb0,4.23484
444,fb1,4.44701
444,fb2,3.68714
445,fb0,4.23514
445,fb1,4.44687
445,fb2,3.68683
446,fb0,4.23543
446,fb1,4.44674
446,fb2,3.68654
447,fb0,4.2357
447,fb1,4.44661
447,fb2,3.68628
448,fb0,4.23596
448,fb1,4.44648
448,fb2,3.68604
449,fb0,4.23621
449,fb1,4.44634
449,fb2,3.68582
450,fb0,4.23645
450,fb1,4.44621
450,fb2,3.68562
451,fb0,4.23668
451,fb1,4.44608
451,fb2,3.68544
452,fb0,4.23689
452,fb1,4.44596
452,fb2,3.68529
453,fb0,4.23709
453,fb1,4.44583
453,fb2,3.68516
454,fb0,4.23729
454,fb1,4.44571
454,fb2,3.68506
455,fb0,4.23747
455,fb1,4.44558
455,fb2,3.68497
456,fb0,4.23764
456,fb1,4.44546
456,fb2,3.68491
457,fb0,4.2378
457,fb1,4.44534
457,fb2,3.68487
458,fb0,4.23795
458,fb1,4.44523
458,fb2,3.68485
459,fb0,4.23809
459,fb1,4.44512
459,fb2,3.68486
460,fb0,4.23822
460,fb1,4.44501
460,fb2,3.68489
461,fb0,4.23834
461,fb1,4.4449
461,fb2,3.68494
462,fb0,4.23845
462,fb1,4.4448
462,fb2,3.68502
463,fb0,4.23855
463,fb1,4.4447
463,fb2,3.68511
464,fb0,4.23865
464,fb1,4.44461
464,fb2,3.68523
465,fb0,4.23873
465,fb1,4.44452
465,fb2,3.68538
466,fb0,4.23881
466,fb1,4.44443
466,fb2,3.68554
467,fb0,4.23888
467,fb1,4.44435
467,fb2,3.68573
468,fb0,4.23894
468,fb1,4.44427
468,fb2,3.68594
469,fb0,4.239
469,fb1,4.44419
469,fb2,3.68617
470,fb0,4.23905
470,fb1,4.44412
470,fb2,3.68643
471,fb0,4.23909
471,fb1,4.44406
471,fb2,3.6867
472,fb0,4.23912
472,fb1,4.444
472,fb2,3.687
473,fb0,4.23915
473,fb1,4.44394
473,fb2,3.68732
474,fb0,4.23917
474,fb1,4.44389
474,fb2,3.68767
475,fb0,4.23918
475,fb1,4.44385
475,fb2,3.68803
476,fb0,4.23919
476,fb1,4.44381
476,fb2,3.68842
477,fb0,4.23919
477,fb1,4.44377
477,fb2,3.68882
478,fb0,4.23918
478,fb1,4.44374
478,fb2,3.68925
479,fb0,4.23917
479,fb1,4.44371
479,fb2,3.6897
480,fb0,4.23916
480,fb1,4.44369
480,fb2,3.69018
481,fb0,4.23913
481,fb1,4.44367
481,fb2,3.69067
482,fb0,4.23911
482,fb1,4.44366
482,fb2,3.69118
483,fb0,4.23907
483,fb1,4.44366
483,fb2,3.69172
484,fb0,4.23903
484,fb1,4.44366
484,fb2,3.69227
485,fb0,4.23899
485,fb1,4.44366
485,fb2,3.69285
486,fb0,4.23894
486,fb1,4.44366
486,fb2,3.69344
487,fb0,4.23889
487,fb1,4.44366
487,fb2,3.69406
488,fb0,4.23883
488,fb1,4.44366
488,fb2,3.69469
489,fb0,4.23876
489,fb1,4.44366
489,fb2,3.69534
490,fb0,4.23869
490,fb1,4.44366
490,fb2,3.69602
491,fb0,4.23862
491,fb1,4.44366
491,fb2,3.69671
492,fb0,4.23854
492,fb1,4.44366
492,fb2,3.69742
493,fb0,4.23846
493,fb1,4.44366
493,fb2,3.69815
494,fb0,4.23837
494,fb1,4.44366
494,fb2,3.6989
495,fb0,4.23828
495,fb1,4.44366
495,fb2,3.69966
496,fb0,4.23819
496,fb1,4.44366
496,fb2,3.70045
497,fb0,4.23809
497,fb1,4.44366
497,fb2,3.70125
498,fb0,4.23798
498,fb1,4.44366
498,fb2,3.70207
499,fb0,4.23787
499,fb1,4.44366
499,fb2,3.7029
500,fb0,4.23776
500,fb1,4.44366
500,fb2,3.70375
501,fb0,4.23765
501,fb1,4.44353
501,fb2,3.70462
502,fb0,4.23753
502,fb1,4.44338
502,fb2,3.70551
503,fb0,4.2374
503,fb1,4.44323
503,fb2,3.70641
504,fb0,4.23727
504,fb1,4.44307
504,fb2,3.70732
505,fb0,4.23714
505,fb1,4.44291
505,fb2,3.70825
506,fb0,4.237
506,fb1,4.44274
506,fb2,3.7092
507,fb0,4.23686
507,fb1,4.44257
507,fb2,3.71016
508,fb0,4.23671
508,fb1,4.4424
508,fb2,3.71113
509,fb0,4.23657
509,fb1,4.44222
509,fb2,3.71212
510,fb0,4.23641
510,fb1,4.44204
510,fb2,3.71313
511,fb0,4.23626
511,fb1,4.44186
511,fb2,3.71414
512,fb0,4.2361
512,fb1,4.44167
512,fb2,3.71517
513,fb0,4.23593
513,fb1,4.44149
513,fb2,3.71621
514,fb0,4.23577
514,fb1,4.4413
514,fb2,3.71727
515,fb0,4.2356
515,fb1,4.44111
515,fb2,3.71833
516,fb0,4.23543
516,fb1,4.44092
516,fb2,3.71941
517,fb0,4.23525
517,fb1,4.44074
517,fb2,3.7205
518,fb0,4.23507
518,fb1,4.44055
518,fb2,3.7216
519,fb0,4.23489
519,fb1,4.44037
519,fb2,3.72271
520,fb0,4.23471
520,fb1,4.4402
520,fb2,3.72383
521,fb0,4.23452
521,fb1,4.44002
521,fb2,3.72496
522,fb0,4.23433
522,fb1,4.43986
522,fb2,3.7261
523,fb0,4.23414
523,fb1,4.4397
523,fb2,3.72724
524,fb0,4.23395
524,fb1,4.43955
524,fb2,3.7284
525,fb0,4.23376
525,fb1,4.4394
525,fb2,3.72957
526,fb0,4.23356
526,fb1,4.43927
526,fb2,3.73074
527,fb0,4.23336
527,fb1,4.43915
527,fb2,3.73192
528,fb0,4.23317
528,fb1,4.43904
528,fb2,3.73311
529,fb0,4.23296
529,fb1,4.43895
529,fb2,3.7343
530,fb0,4.23276
530,fb1,4.43887
530,fb2,3.73551
531,fb0,4.23256
531,fb1,4.43881
531,fb2,3.73671
532,fb0,4.23236
532,fb1,4.43877
532,fb2,3.73793
533,fb0,4.23215
533,fb1,4.43875
533,fb2,3.73914
534,fb0,4.23195
534,fb1,4.43875
534,fb2,3.74037
535,fb0,4.23174
535,fb1,4.43877
535,fb2,3.7416
536,fb0,4.23154
536,fb1,4.43882
536,fb2,3.74172
537,fb0,4.23133
537,fb1,4.43889
537,fb2,3.74172
538,fb0,4.23112
538,fb1,4.43899
538,fb2,3.74172
539,fb0,4.2309
539,fb1,4.43911
539,fb2,3.74172
540,fb0,4.23069
540,fb1,4.43925
540,fb2,3.74172
541,fb0,4.23047
541,fb1,4.43941
541,fb2,3.74172
542,fb0,4.23025
542,fb1,4.43959
542,fb2,3.74172
543,fb0,4.23003
543,fb1,4.43979
543,fb2,3.74172
544,fb0,4.2298
544,fb1,4.44002
544,fb2,3.74172
545,fb0,4.22957
545,fb1,4.44025
545,fb2,3.74172
546,fb0,4.22934
546,fb1,4.44051
546,fb2,3.74172
547,fb0,4.22911
547,fb1,4.44078
547,fb2,3.74189
548,fb0,4.22888
548,fb1,4.44107
548,fb2,3.74206
549,fb0,4.22866
549,fb1,4.44137
549,fb2,3.74222
550,fb0,4.22843
550,fb1,4.44168
550,fb2,3.74236
551,fb0,4.22821
551,fb1,4.44201
551,fb2,3.7425
552,fb0,4.22799
552,fb1,4.44235
552,fb2,3.74262
553,fb0,4.22777
553,fb1,4.4427
553,fb2,3.74273
554,fb0,4.22755
554,fb1,4.44306
554,fb2,3.74283
555,fb0,4.22734
555,fb1,4.44343
555,fb2,3.74291
556,fb0,4.22712
556,fb1,4.44381
556,fb2,3.74299
557,fb0,4.22692
557,fb1,4.44419
557,fb2,3.74305
558,fb0,4.22671
558,fb1,4.44459
558,fb2,3.74311
559,fb0,4.22651
559,fb1,4.44498
559,fb2,3.74316
560,fb0,4.22631
560,fb1,4.44539
560,fb2,3.74319
561,fb0,4.22611
561,fb1,4.44579
561,fb2,3.74322
562,fb0,4.22592
562,fb1,4.4462
562,fb2,3.74323
563,fb0,4.22573
563,fb1,4.44661
563,fb2,3.74324
564,fb0,4.22554
564,fb1,4.44702
564,fb2,3.74324
565,fb0,4.22536
565,fb1,4.44743
565,fb2,3.74324
566,fb0,4.22518
566,fb1,4.44784
566,fb2,3.74322
567,fb0,4.225
567,fb1,4.44826
567,fb2,3.7432
568,fb0,4.22483
568,fb1,4.44867
568,fb2,3.74317
569,fb0,4.22466
569,fb1,4.44908
569,fb2,3.74313
570,fb0,4.22449
570,fb1,4.44948
570,fb2,3.74309
571,fb0,4.22433
571,fb1,4.44989
571,fb2,3.74304
572,fb0,4.22417
572,fb1,4.45029
572,fb2,3.74299
573,fb0,4.22401
573,fb1,4.45069
573,fb2,3.74293
574,fb0,4.22385
574,fb1,4.45108
574,fb2,3.74283
575,fb0,4.2237
575,fb1,4.45147
575,fb2,3.74274
576,fb0,4.22356
576,fb1,4.45186
576,fb2,3.74268
577,fb0,4.22342
577,fb1,4.45224
577,fb2,3.74264
578,fb0,4.22328
578,fb1,4.45261
578,fb2,3.74262
579,fb0,4.22315
579,fb1,4.45298
579,fb2,3.74262
580,fb0,4.22302
580,fb1,4.45334
580,fb2,3.74265
581,fb0,4.2229
581,fb1,4.4537
581,fb2,3.74268
582,fb0,4.22278
582,fb1,4.45406
582,fb2,3.74272
583,fb0,4.22267
583,fb1,4.45441
583,fb2,3.74276
584,fb0,4.22255
584,fb1,4.45476
584,fb2,3.74279
585,fb0,4.22244
585,fb1,4.4551
585,fb2,3.74283
586,fb0,4.22233
586,fb1,4.45544
586,fb2,3.74287
587,fb0,4.22223
587,fb1,4.45578
587,fb2,3.74292
588,fb0,4.22212
588,fb1,4.45611
588,fb2,3.74296
589,fb0,4.22202
589,fb1,4.45644
589,fb2,3.743
590,fb0,4.22192
590,fb1,4.45676
590,fb2,3.74305
591,fb0,4.22182
591,fb1,4.45708
591,fb2,3.74306
592,fb0,4.22172
592,fb1,4.4574
592,fb2,3.74298
593,fb0,4.22162
593,fb1,4.45771
593,fb2,3.7429
594,fb0,4.22152
594,fb1,4.45802
594,fb2,3.74284
595,fb0,4.22142
595,fb1,4.45832
595,fb2,3.74281
596,fb0,4.22132
596,fb1,4.45861
596,fb2,3.74279
597,fb0,4.22122
597,fb1,4.4589
597,fb2,3.7428
598,fb0,4.22111
598,fb1,4.45918
598,fb2,3.74283
599,fb0,4.22101
599,fb1,4.45946
599,fb2,3.74289
600,fb0,4.221
600,fb1,4.45974
600,fb2,3.74296
