425,fb0,3.20004
425,fb1,3.95877
425,fb2,3.30394
426,fb0,3.20004
426,fb1,3.95877
426,fb2,3.30394
427,fb0,3.20004
427,fb1,3.95877
427,fb2,3.30394
428,fb0,3.20004
428,fb1,3.95877
428,fb2,3.30394
429,fb0,3.20004
429,fb1,3.95877
429,fb2,3.30394
430,fb0,3.20004
430,fb1,3.95877
430,fb2,3.30394
431,fb0,3.20004
431,fb1,3.95877
431,fb2,3.30394
432,fb0,3.20004
432,fb1,3.95877
432,fb2,3.30394
433,fb0,3.20004
433,fb1,3.95877
433,fb2,3.30394
434,fb0,3.20004
434,fb1,3.95877
434,fb2,3.30394
435,fb0,3.20004
435,fb1,3.95877
435,fb2,3.30394
436,fb0,3.20004
436,fb1,3.95877
436,fb2,3.30394
437,fb0,3.20004
437,fb1,3.95877
437,fb2,3.30394
438,fb0,3.20004
438,fb1,3.95877
438,fb2,3.30394
439,fb0,3.20004
439,fb1,3.95877
439,fb2,3.30394
440,fb0,3.20004
440,fb1,3.95877
440,fb2,3.30394
441,fb0,3.20004
441,fb1,3.95877
441,fb2,3.30394
442,fb0,3.20004
442,fb1,3.95877
442,fb2,3.30394
443,fb0,3.20004
443,fb1,3.95877
443,fb2,3.30394
444,fb0,3.20004
444,fb1,3.95877
444,fb2,3.30394
445,fb0,3.20004
445,fb1,3.95877
445,fb2,3.30394
446,fb0,3.20004
446,fb1,3.95877
446,fb2,3.30394
447,fb0,3.20004
447,fb1,3.95877
447,fb2,3.30394
448,fb0,3.20004
448,fb1,3.95877
448,fb2,3.30394
449,fb0,3.20004
449,fb1,3.95877
449,fb2,3.30394
450,fb0,3.20004
450,fb1,3.95877
450,fb2,3.30394
451,fb0,3.20004
451,fb1,3.95877
451,fb2,3.30394
452,fb0,3.20004
452,fb1,3.95877
452,fb2,3.30394
453,fb0,3.20004
453,fb1,3.95877
453,fb2,3.30394
454,fb0,3.20004
454,fb1,3.95877
454,fb2,3.30394
455,fb0,3.20004
455,fb1,3.95877
455,fb2,3.30394
456,fb0,3.20004
456,fb1,3.95877
456,fb2,3.30394
457,fb0,3.20004
457,fb1,3.95877
457,fb2,3.30394
458,fb0,3.20004
458,fb1,3.95877
458,fb2,3.30394
459,fb0,3.20004
459,fb1,3.95877
459,fb2,3.30394
460,fb0,3.20004
460,fb1,3.95877
460,fb2,3.30394
461,fb0,3.20004
461,fb1,3.95877
461,fb2,3.30394
462,fb0,3.20004
462,fb1,3.95877
462,fb2,3.30394
463,fb0,3.20004
463,fb1,3.95877
463,fb2,3.30394
464,fb0,3.20004
464,fb1,3.95877
464,fb2,3.30394
465,fb0,3.20004
465,fb1,3.95877
465,fb2,3.30394
466,fb0,3.20004
466,fb1,3.95877
466,fb2,3.30394
467,fb0,3.20004
467,fb1,3.95877
467,fb2,3.30394
468,fb0,3.20004
468,fb1,3.95877
468,fb2,3.30394
469,fb0,3.20004
469,fb1,3.95877
469,fb2,3.30394
470,fb0,3.20004
470,fb1,3.95877
470,fb2,3.30394
471,fb0,3.20004
471,fb1,3.95877
471,fb2,3.30394
472,fb0,3.20004
472,fb1,3.95877
472,fb2,3.30394
473,fb0,3.20004
473,fb1,3.95877
473,fb2,3.30394
474,fb0,3.20004
474,fb1,3.95877
474,fb2,3.30394
475,fb0,3.20004
475,fb1,3.95877
475,fb2,3.30394
476,fb0,3.20004
476,fb1,3.95877
476,fb2,3.30394
477,fb0,3.20004
477,fb1,3.95877
477,fb2,3.30394
478,fb0,3.20004
478,fb1,3.95877
478,fb2,3.30394
479,fb0,3.20004
479,fb1,3.95877
479,fb2,3.30394
480,fb0,3.20004
480,fb1,3.95877
480,fb2,3.30394
481,fb0,3.20004
481,fb1,3.95877
481,fb2,3.30394
482,fb0,3.20004
482,fb1,3.95877
482,fb2,3.30394
483,fb0,3.20004
483,fb1,3.95877
483,fb2,3.30394
484,fb0,3.20004
484,fb1,3.95877
484,fb2,3.30394
485,fb0,3.20004
485,fb1,3.95877
485,fb2,3.30394
486,fb0,3.20004
486,fb1,3.95877
486,fb2,3.30394
487,fb0,3.20004
487,fb1,3.95877
487,fb2,3.30394
488,fb0,3.20004
488,fb1,3.95877
488,fb2,3.30394
489,fb0,3.20004
489,fb1,3.95877
489,fb2,3.30394
490,fb0,3.20004
490,fb1,3.95877
490,fb2,3.30394
491,fb0,3.20004
491,fb1,3.95877
491,fb2,3.30394
492,fb0,3.20004
492,fb1,3.95877
492,fb2,3.30394
493,fb0,3.20004
493,fb1,3.95877
493,fb2,3.30394
494,fb0,3.20004
494,fb1,3.95877
494,fb2,3.30394
495,fb0,3.20004
495,fb1,3.95877
495,fb2,3.30394
496,fb0,3.20004
496,fb1,3.95877
496,fb2,3.30394
497,fb0,3.20004
497,fb1,3.95877
497,fb2,3.30394
498,fb0,3.20004
498,fb1,3.95877
498,fb2,3.30394
499,fb0,3.20004
499,fb1,3.95877
499,fb2,3.30394
500,fb0,3.20004
500,fb1,3.95877
500,fb2,3.30394
501,fb0,3.20004
501,fb1,3.95877
501,fb2,3.30394
502,fb0,3.20004
502,fb1,3.95877
502,fb2,3.30394
503,fb0,3.20004
503,fb1,3.95877
503,fb2,3.30394
504,fb0,3.20004
504,fb1,3.95877
504,fb2,3.30394
505,fb0,3.20004
505,fb1,3.95877
505,fb2,3.30394
506,fb0,3.20004
506,fb1,3.95877
506,fb2,3.30394
507,fb0,3.20004
507,fb1,3.95877
507,fb2,3.30394
508,fb0,3.20004
508,fb1,3.95877
508,fb2,3.30394
509,fb0,3.20004
509,fb1,3.95877
509,fb2,3.30394
510,fb0,3.20004
510,fb1,3.95877
510,fb2,3.30394
511,fb0,3.20004
511,fb1,3.95877
511,fb2,3.30394
512,fb0,3.20004
512,fb1,3.95877
512,fb2,3.30394
513,fb0,3.20004
513,fb1,3.95877
513,fb2,3.30394
514,fb0,3.20004
514,fb1,3.95877
514,fb2,3.30394
515,fb0,3.20004
515,fb1,3.95877
515,fb2,3.30394
516,fb0,3.20004
516,fb1,3.95877
516,fb2,3.30394
517,fb0,3.20004
517,fb1,3.95877
517,fb2,3.30394
518,fb0,3.20004
518,fb1,3.95877
518,fb2,3.30394
519,fb0,3.20004
519,fb1,3.95877
519,fb2,3.30394
520,fb0,3.20004
520,fb1,3.95877
520,fb2,3.30394
521,fb0,3.20004
521,fb1,3.95877
521,fb2,3.30394
522,fb0,3.20004
522,fb1,3.95877
522,fb2,3.30394
523,fb0,3.20004
523,fb1,3.95877
523,fb2,3.30394
524,fb0,3.20004
524,fb1,3.95877
524,fb2,3.30394
525,fb0,3.20004
525,fb1,3.95877
525,fb2,3.30394
526,fb0,3.20004
526,fb1,3.95877
526,fb2,3.30394
527,fb0,3.20004
527,fb1,3.95877
527,fb2,3.30394
528,fb0,3.20004
528,fb1,3.95877
528,fb2,3.30394
529,fb0,3.20004
529,fb1,3.95877
529,fb2,3.30394
530,fb0,3.20004
530,fb1,3.95877
530,fb2,3.30394
531,fb0,3.20004
531,fb1,3.95877
531,fb2,3.30394
532,fb0,3.20004
532,fb1,3.95877
532,fb2,3.30394
533,fb0,3.20004
533,fb1,3.95877
533,fb2,3.30394
534,fb0,3.20004
534,fb1,3.95877
534,fb2,3.30394
535,fb0,3.20004
535,fb1,3.95877
535,fb2,3.30394
536,fb0,3.20004
536,fb1,3.95877
536,fb2,3.30394
537,fb0,3.20004
537,fb1,3.95877
537,fb2,3.30394
538,fb0,3.20004
538,fb1,3.95877
538,fb2,3.30394
539,fb0,3.20004
539,fb1,3.95877
539,fb2,3.30394
540,fb0,3.20004
540,fb1,3.95877
540,fb2,3.30394
541,fb0,3.20004
541,fb1,3.95877
541,fb2,3.30394
542,fb0,3.20004
542,fb1,3.95877
542,fb2,3.30394
543,fb0,3.20004
543,fb1,3.95877
543,fb2,3.30394
544,fb0,3.20004
544,fb1,3.95877
544,fb2,3.30394
545,fb0,3.20004
545,fb1,3.95877
545,fb2,3.30394
546,fb0,3.20004
546,fb1,3.95877
546,fb2,3.30394
547,fb0,3.20004
547,fb1,3.95877
547,fb2,3.30394
548,fb0,3.20004
548,fb1,3.95877
548,fb2,3.30394
549,fb0,3.20004
549,fb1,3.95877
549,fb2,3.30394
550,fb0,3.20004
550,fb1,3.95877
550,fb2,3.30394
551,fb0,3.20004
551,fb1,3.95877
551,fb2,3.30394
552,fb0,3.20004
552,fb1,3.95877
552,fb2,3.30394
553,fb0,3.20004
553,fb1,3.95877
553,fb2,3.30394
554,fb0,3.20004
554,fb1,3.95877
554,fb2,3.30394
555,fb0,3.20004
555,fb1,3.95877
555,fb2,3.30394
556,fb0,3.20004
556,fb1,3.95877
556,fb2,3.30394
557,fb0,3.20004
557,fb1,3.95877
557,fb2,3.30394
558,fb0,3.20004
558,fb1,3.95877
558,fb2,3.30394
559,fb0,3.20004
559,fb1,3.95877
559,fb2,3.30394
560,fb0,3.20004
560,fb1,3.95877
560,fb2,3.30394
561,fb0,3.20004
561,fb1,3.95877
561,fb2,3.30394
562,fb0,3.20004
562,fb1,3.95877
562,fb2,3.30394
563,fb0,3.20004
563,fb1,3.95877
563,fb2,3.30394
564,fb0,3.20004
564,fb1,3.95877
564,fb2,3.30394
565,fb0,3.20004
565,fb1,3.95877
565,fb2,3.30394
566,fb0,3.20004
566,fb1,3.95877
566,fb2,3.30394
567,fb0,3.20004
567,fb1,3.95877
567,fb2,3.30394
568,fb0,3.20004
568,fb1,3.95877
568,fb2,3.30394
569,fb0,3.20004
569,fb1,3.95877
569,fb2,3.30394
570,fb0,3.20004
570,fb1,3.95877
570,fb2,3.30394
571,fb0,3.20004
571,fb1,3.95877
571,fb2,3.30394
572,fb0,3.20004
572,fb1,3.95877
572,fb2,3.30394
573,fb0,3.20004
573,fb1,3.95877
573,fb2,3.30394
574,fb0,3.20004
574,fb1,3.95877
574,fb2,3.30394
575,fb0,3.20004
575,fb1,3.95877
575,fb2,3.30394
576,fb0,3.20004
576,fb1,3.95877
576,fb2,3.30394
577,fb0,3.20004
577,fb1,3.95877
577,fb2,3.30394
578,fb0,3.20004
578,fb1,3.95877
578,fb2,3.30394
579,fb0,3.20004
579,fb1,3.95877
579,fb2,3.30394
580,fb0,3.20004
580,fb1,3.95877
580,fb2,3.30394
581,fb0,3.20004
581,fb1,3.95877
581,fb2,3.30394
582,fb0,3.20004
582,fb1,3.95877
582,fb2,3.30394
583,fb0,3.20004
583,fb1,3.95877
583,fb2,3.30394
584,fb0,3.20004
584,fb1,3.95877
584,fb2,3.30394
585,fb0,3.20004
585,fb1,3.95877
585,fb2,3.30394
586,fb0,3.20004
586,fb1,3.95877
586,fb2,3.30394
587,fb0,3.20004
587,fb1,3.95877
587,fb2,3.30394
588,fb0,3.20004
588,fb1,3.95877
588,fb2,3.30394
589,fb0,3.20004
589,fb1,3.95877
589,fb2,3.30394
590,fb0,3.20004
590,fb1,3.95877
590,fb2,3.30394
591,fb0,3.20004
591,fb1,3.95877
591,fb2,3.30394
592,fb0,3.20004
592,fb1,3.95877
592,fb2,3.30394
593,fb0,3.20004
593,fb1,3.95877
593,fb2,3.30394
594,fb0,3.20004
594,fb1,3.95877
594,fb2,3.30394
595,fb0,3.20004
595,fb1,3.95877
595,fb2,3.30394
596,fb0,3.20004
596,fb1,3.95877
596,fb2,3.30394
597,fb0,3.20004
597,fb1,3.95877
597,fb2,3.30394
598,fb0,3.20004
598,fb1,3.95877
598,fb2,3.30394
599,fb0,3.20004
599,fb1,3.95877
599,fb2,3.30394
600,fb0,3.20004
600,fb1,3.95877
600,fb2,3.30394
