67,fb7,3.11879,1.84964,1.00082
67,fb8,3.71589,1.44479,1.68918
67,fb9,3.32749,0.564408,1.29886
68,fb0,3.81724,2.18523,1.62858
68,fb1,2.99529,1.63227,0.9278
68,fb2,4.30673,1.28777,2.29711
68,fb3,3.18073,1.14745,1.17731
68,fb4,3.27032,1.80162,1.17055
68,fb5,3.90979,1.6002,1.86344
68,fb6,3.97014,0.7147,1.95988
68,fb7,3.11777,1.84867,1.00004
68,fb8,3.71577,1.44354,1.6892
68,fb9,3.32752,0.556393,1.29782
69,fb0,3.81844,2.18817,1.62888
69,fb1,2.99406,1.63183,0.926629
69,fb2,4.30755,1.28688,2.29798
69,fb3,3.17693,1.14408,1.17366
69,fb4,3.26997,1.80037,1.1705
69,fb5,3.91087,1.59975,1.86461
69,fb6,3.96895,0.712238,1.9585
69,fb7,3.11673,1.84771,0.999232
69,fb8,3.71563,1.44229,1.68921
69,fb9,3.32743,0.548871,1.2967
70,fb0,3.81955,2.19094,1.62914
70,fb1,2.99282,1.63138,0.925466
70,fb2,4.30834,1.28597,2.29884
70,fb3,3.17324,1.14071,1.17012
70,fb4,3.26963,1.79912,1.17047
70,fb5,3.91197,1.59933,1.86579
70,fb6,3.96769,0.70982,1.95707
70,fb7,3.11568,1.84677,0.99841
70,fb8,3.71546,1.44104,1.68919
70,fb9,3.32723,0.541764,1.29552
71,fb0,3.82057,2.19356,1.62935
71,fb1,2.99159,1.6309,0.924311
71,fb2,4.30913,1.28505,2.29969
71,fb3,3.16967,1.13736,1.16669
71,fb4,3.26932,1.79787,1.17046
71,fb5,3.91307,1.59892,1.86697
71,fb6,3.96638,0.707446,1.95558
71,fb7,3.11462,1.84585,0.997571
71,fb8,3.71527,1.43979,1.68915
71,fb9,3.32694,0.535013,1.29429
72,fb0,3.82152,2.19605,1.62953
72,fb1,2.99037,1.6304,0.923165
72,fb2,4.30989,1.28411,2.30051
72,fb3,3.16622,1.13403,1.16338
72,fb4,3.26903,1.79662,1.17048
72,fb5,3.91419,1.59854,1.86816
72,fb6,3.96502,0.705116,1.95404
72,fb7,3.11355,1.84493,0.996716
72,fb8,3.71507,1.43855,1.68909
72,fb9,3.32657,0.528571,1.293
73,fb0,3.8224,2.19843,1.62967
73,fb1,2.98915,1.62988,0.922029
73,fb2,4.31064,1.28316,2.30133
73,fb3,3.16288,1.13074,1.16018
73,fb4,3.26876,1.79537,1.17052
73,fb5,3.91532,1.59817,1.86935
73,fb6,3.9636,0.702831,1.95245
73,fb7,3.11247,1.84404,0.995844
73,fb8,3.71484,1.4373,1.68901
73,fb9,3.32612,0.5224,1.29165
74,fb0,3.82322,2.20071,1.62978
74,fb1,2.98793,1.62934,0.920901
74,fb2,4.31136,1.2822,2.30212
74,fb3,3.15966,1.12747,1.15709
74,fb4,3.26851,1.79412,1.17058
74,fb5,3.91645,1.59783,1.87056
74,fb6,3.96213,0.70059,1.9508
74,fb7,3.11138,1.84316,0.994957
74,fb8,3.71458,1.43605,1.6889
74,fb9,3.32559,0.516469,1.29025
75,fb0,3.82398,2.2029,1.62986
75,fb1,2.98672,1.62878,0.919784
75,fb2,4.31208,1.28122,2.3029
75,fb3,3.15622,1.12391,1.15379
75,fb4,3.26829,1.79288,1.17066
75,fb5,3.9176,1.59751,1.87176
75,fb6,3.96089,0.698804,1.94943
75,fb7,3.11028,1.84229,0.994054
75,fb8,3.71431,1.43481,1.68877
75,fb9,3.325,0.510753,1.28881
76,fb0,3.82469,2.20503,1.6299
76,fb1,2.98552,1.6282,0.918676
76,fb2,4.31277,1.28022,2.30365
76,fb3,3.15288,1.12037,1.15058
76,fb4,3.26809,1.79163,1.17076
76,fb5,3.91875,1.59721,1.87298
76,fb6,3.95966,0.697088,1.94806
76,fb7,3.10916,1.84145,0.993136
76,fb8,3.71402,1.43357,1.68862
76,fb9,3.32435,0.50523,1.28732
77,fb0,3.82536,2.20709,1.62992
77,fb1,2.98432,1.6276,0.91758
77,fb2,4.31344,1.27922,2.30439
77,fb3,3.14967,1.11689,1.1475
77,fb4,3.26791,1.79039,1.17089
77,fb5,3.91992,1.59694,1.8742
77,fb6,3.9584,0.695391,1.94666
77,fb7,3.10804,1.84061,0.992203
77,fb8,3.7137,1.43233,1.68845
77,fb9,3.32364,0.499884,1.28579
78,fb0,3.82598,2.20911,1.62991
78,fb1,2.98313,1.62698,0.916494
78,fb2,4.3141,1.2782,2.30512
78,fb3,3.14659,1.11349,1.14454
78,fb4,3.26775,1.78915,1.17103
78,fb5,3.92109,1.59668,1.87542
78,fb6,3.95711,0.693713,1.94523
78,fb7,3.10691,1.8398,0.991255
78,fb8,3.71336,1.4311,1.68825
78,fb9,3.32287,0.494702,1.28423
79,fb0,3.82657,2.21108,1.62986
79,fb1,2.98194,1.62634,0.915419
79,fb2,4.31473,1.27716,2.30582
79,fb3,3.14362,1.11016,1.14169
79,fb4,3.26762,1.78791,1.1712
79,fb5,3.92226,1.59645,1.87665
79,fb6,3.95579,0.692055,1.94378
79,fb7,3.10576,1.839,0.990293
79,fb8,3.71301,1.42987,1.68804
79,fb9,3.32206,0.489672,1.28263
80,fb0,3.82712,2.21303,1.62979
80,fb1,2.98076,1.62569,0.914356
80,fb2,4.31535,1.27612,2.30651
80,fb3,3.14076,1.1069,1.13894
80,fb4,3.26751,1.78667,1.1714
80,fb5,3.92345,1.59624,1.87788
80,fb6,3.95444,0.690416,1.9423
80,fb7,3.10461,1.83822,0.989317
80,fb8,3.71263,1.42864,1.6878
80,fb9,3.3212,0.484783,1.281
81,fb0,3.82763,2.21495,1.6297
81,fb1,2.97959,1.62501,0.913304
81,fb2,4.31595,1.27506,2.30717
81,fb3,3.13798,1.10372,1.13627
81,fb4,3.26742,1.78544,1.17161
81,fb5,3.92464,1.59605,1.87912
81,fb6,3.95306,0.688797,1.94079
81,fb7,3.10345,1.83746,0.988327
81,fb8,3.71223,1.42742,1.68754
81,fb9,3.3203,0.480027,1.27934
82,fb0,3.82812,2.21685,1.62957
82,fb1,2.97843,1.62431,0.912265
82,fb2,4.31653,1.27399,2.30782
82,fb3,3.13528,1.10063,1.13366
82,fb4,3.26736,1.78421,1.17185
82,fb5,3.92584,1.59588,1.88036
82,fb6,3.95165,0.687199,1.93925
82,fb7,3.10229,1.83671,0.987323
82,fb8,3.71181,1.4262,1.68726
82,fb9,3.31937,0.475397,1.27765
83,fb0,3.82856,2.21874,1.62941
83,fb1,2.97728,1.6236,0.911239
83,fb2,4.31709,1.27291,2.30845
83,fb3,3.13264,1.0976,1.13112
83,fb4,3.26731,1.78299,1.17211
83,fb5,3.92705,1.59573,1.8816
83,fb6,3.95022,0.685621,1.93769
83,fb7,3.10111,1.83598,0.986307
83,fb8,3.71137,1.42499,1.68695
83,fb9,3.31839,0.470885,1.27594
84,fb0,3.82903,2.22086,1.62919
84,fb1,2.97613,1.62287,0.910225
84,fb2,4.31763,1.27182,2.30906
84,fb3,3.13007,1.09465,1.12864
84,fb4,3.26729,1.78177,1.17239
84,fb5,3.92826,1.59561,1.88284
84,fb6,3.94876,0.684065,1.9361
84,fb7,3.09993,1.83528,0.985277
84,fb8,3.7109,1.42378,1.68663
84,fb9,3.31739,0.466486,1.27421
85,fb0,3.82947,2.22298,1.62894
85,fb1,2.975,1.62212,0.909225
85,fb2,4.31814,1.27072,2.30965
85,fb3,3.12757,1.09177,1.12622
85,fb4,3.2673,1.78056,1.17269
85,fb5,3.92947,1.59551,1.88409
85,fb6,3.94726,0.68253,1.93448
85,fb7,3.09874,1.83459,0.984235
85,fb8,3.71042,1.42258,1.68628
85,fb9,3.31636,0.462194,1.27246
86,fb0,3.82988,2.22507,1.62866
86,fb1,2.97387,1.62135,0.908238
86,fb2,4.31864,1.26961,2.31022
86,fb3,3.12511,1.08895,1.12385
86,fb4,3.26732,1.77935,1.17301
86,fb5,3.93069,1.59543,1.88533
86,fb6,3.94574,0.681017,1.93283
86,fb7,3.09754,1.83391,0.983181
86,fb8,3.70992,1.42138,1.68591
86,fb9,3.3153,0.458003,1.27069
87,fb0,3.83025,2.22714,1.62835
87,fb1,2.97276,1.62057,0.907265
87,fb2,4.31912,1.26848,2.31077
87,fb3,3.12272,1.08619,1.12153
87,fb4,3.26737,1.77815,1.17336
87,fb5,3.93192,1.59538,1.88658
87,fb6,3.9442,0.679527,1.93116
87,fb7,3.09634,1.83326,0.982115
87,fb8,3.7094,1.4202,1.68552
87,fb9,3.31421,0.453909,1.26891
88,fb0,3.83059,2.22919,1.62801
88,fb1,2.97165,1.61977,0.906307
88,fb2,4.31958,1.26735,2.3113
88,fb3,3.12037,1.08349,1.11925
88,fb4,3.26744,1.77696,1.17372
88,fb5,3.93315,1.59534,1.88783
88,fb6,3.94262,0.67806,1.92946
88,fb7,3.09513,1.83263,0.981038
88,fb8,3.70544,1.41158,1.68251
88,fb9,3.31309,0.449906,1.26711
89,fb0,3.83089,2.23122,1.62764
89,fb1,2.97056,1.61895,0.905362
89,fb2,4.32002,1.26621,2.31181
89,fb3,3.11801,1.08077,1.11697
89,fb4,3.26754,1.77577,1.17411
89,fb5,3.94043,1.59528,1.89521
89,fb6,3.94104,0.676626,1.92775
89,fb7,3.09392,1.83201,0.979949
89,fb8,3.70069,1.40232,1.67875
89,fb9,3.31196,0.445991,1.26529
90,fb0,3.83115,2.23323,1.62724
90,fb1,2.96948,1.61811,0.904433
90,fb2,4.32044,1.26506,2.3123
90,fb3,3.11563,1.07801,1.11465
90,fb4,3.26765,1.77459,1.17452
90,fb5,3.94845,1.59568,1.90326
90,fb6,3.93943,0.675228,1.92602
90,fb7,3.0927,1.83142,0.97885
90,fb8,3.6955,1.39326,1.67452
90,fb9,3.3108,0.442158,1.26347
91,fb0,3.83138,2.2352,1.62681
91,fb1,2.9684,1.61726,0.903519
91,fb2,4.32083,1.2639,2.31277
91,fb3,3.1132,1.07521,1.1123
91,fb4,3.26779,1.77341,1.17495
91,fb5,3.95652,1.5966,1.91128
91,fb6,3.93782,0.673863,1.9243
91,fb7,3.09148,1.83084,0.97774
91,fb8,3.68993,1.38442,1.66985
91,fb9,3.30962,0.438404,1.26162
92,fb0,3.83158,2.23716,1.62635
92,fb1,2.96735,1.61639,0.90262
92,fb2,4.32121,1.26273,2.31322
92,fb3,3.11021,1.07175,1.10938
92,fb4,3.26795,1.77225,1.1754
92,fb5,3.96462,1.59801,1.91926
92,fb6,3.93621,0.672531,1.92256
92,fb7,3.09025,1.83029,0.97662
92,fb8,3.68402,1.37578,1.6648
92,fb9,3.30842,0.434722,1.25977
93,fb0,3.83173,2.23911,1.62585
93,fb1,2.9663,1.61551,0.901736
93,fb2,4.32157,1.26156,2.31364
93,fb3,3.10713,1.06818,1.10638
93,fb4,3.26814,1.77109,1.17587
93,fb5,3.97272,1.59988,1.92717
93,fb6,3.93458,0.671231,1.92082
93,fb7,3.08902,1.82975,0.97549
93,fb8,3.6778,1.36736,1.65941
93,fb9,3.3072,0.4311,1.2579
94,fb0,3.83185,2.24106,1.62531
94,fb1,2.96526,1.61461,0.900869
94,fb2,4.3219,1.26038,2.31405
94,fb3,3.10401,1.06456,1.10334
94,fb4,3.26835,1.76994,1.17636
94,fb5,3.98083,1.60221,1.93501
94,fb6,3.93296,0.669961,1.91908
94,fb7,3.08778,1.82924,0.974351
94,fb8,3.67132,1.35914,1.65372
94,fb9,3.30595,0.427532,1.25601
95,fb0,3.83193,2.24301,1.62472
95,fb1,2.96424,1.61369,0.900017
95,fb2,4.32221,1.25919,2.31443
95,fb3,3.10085,1.06089,1.10025
95,fb4,3.26858,1.7688,1.17688
95,fb5,3.98893,1.60497,1.94278
95,fb6,3.93132,0.668719,1.91734
95,fb7,3.08654,1.82874,0.973203
95,fb8,3.66461,1.35112,1.64775
95,fb9,3.30469,0.424014,1.2541
96,fb0,3.83197,2.24497,1.62409
96,fb1,2.96323,1.61276,0.899183
96,fb2,4.3225,1.25799,2.3148
96,fb3,3.09763,1.05715,1.0971
96,fb4,3.26883,1.76767,1.17741
96,fb5,3.99703,1.60818,1.95049
96,fb6,3.92969,0.667504,1.9156
96,fb7,3.0853,1.82827,0.972046
96,fb8,3.65769,1.34327,1.64155
96,fb9,3.3034,0.420544,1.25218
97,fb0,3.83196,2.24693,1.62341
97,fb1,2.96223,1.61181,0.898365
97,fb2,4.32277,1.25679,2.31514
97,fb3,3.09435,1.05333,1.09389
97,fb4,3.2691,1.76655,1.17796
97,fb5,4.00513,1.61185,1.95812
97,fb6,3.92805,0.666314,1.91386
97,fb7,3.08406,1.82782,0.970881
97,fb8,3.6506,1.3356,1.63514
97,fb9,3.3021,0.417118,1.25025
98,fb0,3.83191,2.2489,1.62268
98,fb1,2.96125,1.61086,0.897564
98,fb2,4.32302,1.25558,2.31546
98,fb3,3.091,1.04942,1.0906
98,fb4,3.2694,1.76544,1.17853
98,fb5,4.01325,1.61603,1.96568
98,fb6,3.92642,0.665147,1.91211
98,fb7,3.08281,1.82738,0.969708
98,fb8,3.64334,1.32808,1.62854
98,fb9,3.30078,0.413733,1.2483
99,fb0,3.83182,2.25088,1.6219
99,fb1,2.96029,1.60988,0.89678
99,fb2,4.32325,1.25437,2.31576
99,fb3,3.08754,1.04544,1.0872
99,fb4,3.26972,1.76434,1.17913
99,fb5,4.02137,1.62076,1.97317
99,fb6,3.92478,0.664002,1.91037
99,fb7,3.08157,1.82697,0.968528
99,fb8,3.63596,1.32071,1.62179
99,fb9,3.29945,0.410385,1.24634
100,fb0,3.83168,2.25287,1.62106
100,fb1,2.95933,1.60889,0.896014
100,fb2,4.32345,1.25315,2.31603
100,fb3,3.08395,1.04139,1.08367
100,fb4,3.27006,1.76325,1.17974
100,fb5,4.02946,1.62611,1.98052
100,fb6,3.92315,0.662878,1.90863
100,fb7,3.08032,1.82658,0.96734
100,fb8,3.62847,1.31345,1.61491
100,fb9,3.29811,0.407072,1.24437
101,fb0,3.83148,2.25486,1.62016
101,fb1,2.95839,1.60789,0.895265
101,fb2,4.32364,1.25193,2.31629
101,fb3,3.08022,1.03727,1.07999
101,fb4,3.27042,1.76217,1.18037
101,fb5,4.03748,1.63213,1.98769
101,fb6,3.92151,0.661772,1.9069
101,fb7,3.07907,1.82621,0.966146
101,fb8,3.62097,1.30622,1.608
101,fb9,3.29675,0.40379,1.24239
102,fb0,3.83124,2.25687,1.61921
102,fb1,2.95747,1.60688,0.894535
102,fb2,4.3238,1.2507,2.31652
102,fb3,3.07633,1.03308,1.07615
102,fb4,3.2708,1.7611,1.18102
102,fb5,4.04535,1.63888,1.99459
102,fb6,3.91988,0.660684,1.90516
102,fb7,3.07782,1.82587,0.964945
102,fb8,3.61489,1.30035,1.60239
102,fb9,3.29541,0.400528,1.24042
103,fb0,3.83094,2.25888,1.61819
103,fb1,2.95656,1.60585,0.893822
103,fb2,4.32394,1.24947,2.31673
103,fb3,3.07233,1.02888,1.07219
103,fb4,3.27121,1.76005,1.18169
103,fb5,4.05293,1.64635,2.00106
103,fb6,3.91824,0.659611,1.90343
103,fb7,3.07657,1.82554,0.963739
103,fb8,3.61017,1.29578,1.59803
103,fb9,3.29407,0.397284,1.23846
104,fb0,3.83058,2.2609,1.61711
104,fb1,2.95567,1.60481,0.893128
104,fb2,4.32406,1.24823,2.31692
104,fb3,3.0676,1.02406,1.0675
104,fb4,3.27164,1.759,1.18238
104,fb5,4.06003,1.65442,2.00694
104,fb6,3.91661,0.65855,1.9017
104,fb7,3.07532,1.82524,0.962526
104,fb8,3.60641,1.29215,1.59456
104,fb9,3.29274,0.394056,1.23651
105,fb0,3.83016,2.26293,1.61596
105,fb1,2.95479,1.60376,0.892453
105,fb2,4.32415,1.24699,2.31709
105,fb3,3.06282,1.01931,1.06276
105,fb4,3.27209,1.75797,1.18308
105,fb5,4.06651,1.66298,2.01211
105,fb6,3.91497,0.657499,1.89996
105,fb7,3.07407,1.82495,0.961309
105,fb8,3.60334,1.28918,1.59172
105,fb9,3.29142,0.390837,1.23456
106,fb0,3.82969,2.26498,1.61474
106,fb1,2.95394,1.6027,0.891797
106,fb2,4.32423,1.24575,2.31724
106,fb3,3.05811,1.01475,1.05808
106,fb4,3.27256,1.75695,1.18381
106,fb5,4.07237,1.67193,2.01656
106,fb6,3.91333,0.656457,1.89822
106,fb7,3.07282,1.82469,0.960086
106,fb8,3.60076,1.28668,1.58933
106,fb9,3.29011,0.387627,1.23262
107,fb0,3.82914,2.26703,1.61344
107,fb1,2.95309,1.60162,0.89116
107,fb2,4.32428,1.24451,2.31736
107,fb3,3.05349,1.01038,1.05347
107,fb4,3.27305,1.75595,1.18455
107,fb5,4.0776,1.6812,2.02029
107,fb6,3.91168,0.655422,1.89647
107,fb7,3.07158,1.82445,0.958859
107,fb8,3.59855,1.28454,1.58729
107,fb9,3.28881,0.38443,1.23069
108,fb0,3.82881,2.26817,1.61269
108,fb1,2.95227,1.60053,0.890542
108,fb2,4.32431,1.24326,2.31746
108,fb3,3.04895,1.0062,1.04894
108,fb4,3.27356,1.75496,1.18531
108,fb5,4.0822,1.69072,2.02334
108,fb6,3.91002,0.654394,1.89472
108,fb7,3.07033,1.82424,0.957628
108,fb8,3.59662,1.28266,1.5855
108,fb9,3.28752,0.38125,1.22876
109,fb0,3.82848,2.2692,1.61198
109,fb1,2.95146,1.59944,0.889944
109,fb2,4.32432,1.24201,2.31754
109,fb3,3.0445,1.00222,1.0445
109,fb4,3.27409,1.75398,1.18609
109,fb5,4.08622,1.70043,2.02574
109,fb6,3.90836,0.653372,1.89296
109,fb7,3.06909,1.82404,0.956394
109,fb8,3.5949,1.28099,1.5839
109,fb9,3.28624,0.378091,1.22685
110,fb0,3.82813,2.27021,1.61125
110,fb1,2.95067,1.59833,0.889365
110,fb2,4.3243,1.24076,2.31759
110,fb3,3.04015,0.998414,1.04015
110,fb4,3.27464,1.75301,1.18689
110,fb5,4.08968,1.71027,2.02754
110,fb6,3.90669,0.652356,1.89119
110,fb7,3.06785,1.82387,0.955156
110,fb8,3.59334,1.27948,1.58246
110,fb9,3.28497,0.374957,1.22496
111,fb0,3.82776,2.27122,1.61051
111,fb1,2.94989,1.59721,0.888806
111,fb2,4.32427,1.23951,2.31763
111,fb3,3.03588,0.994787,1.03587
111,fb4,3.27522,1.75206,1.1877
111,fb5,4.09264,1.72019,2.02877
111,fb6,3.90502,0.651345,1.88942
111,fb7,3.06661,1.82372,0.953915
111,fb8,3.59191,1.27809,1.58113
111,fb9,3.28372,0.371851,1.22308
112,fb0,3.82737,2.27221,1.60974
112,fb1,2.94914,1.59608,0.888268
112,fb2,4.32421,1.23826,2.31764
112,fb3,3.0317,0.991324,1.03168
112,fb4,3.27581,1.75113,1.18853
112,fb5,4.09485,1.72903,2.02943
112,fb6,3.90333,0.65034,1.88764
112,fb7,3.06538,1.82359,0.952671
112,fb8,3.59059,1.2768,1.5799
112,fb9,3.28248,0.368776,1.22122
113,fb0,3.82695,2.27318,1.60896
113,fb1,2.9484,1.59494,0.887749
113,fb2,4.32413,1.23701,2.31763
113,fb3,3.0276,0.988015,1.02757
113,fb4,3.27642,1.75021,1.18938
113,fb5,4.09661,1.73676,2.02981
113,fb6,3.90165,0.64934,1.88586
113,fb7,3.06415,1.82348,0.951426
113,fb8,3.58933,1.27558,1.57873
113,fb9,3.28126,0.365735,1.21938
114,fb0,3.82652,2.27414,1.60816
114,fb1,2.94768,1.5938,0.887251
114,fb2,4.32403,1.23577,2.3176
114,fb3,3.02357,0.98485,1.02353
114,fb4,3.27705,1.74931,1.19024
114,fb5,4.09806,1.74354,2.03004
114,fb6,3.89995,0.648345,1.88407
114,fb7,3.06293,1.8234,0.950179
114,fb8,3.58811,1.2744,1.5776
114,fb9,3.28006,0.36273,1.21756
115,fb0,3.82607,2.27509,1.60734
115,fb1,2.94698,1.59264,0.886773
115,fb2,4.32391,1.23452,2.31754
115,fb3,3.01962,0.981819,1.01957
115,fb4,3.27771,1.74842,1.19112
115,fb5,4.09933,1.74953,2.03023
115,fb6,3.89825,0.647356,1.88227
115,fb7,3.06171,1.82334,0.94893
115,fb8,3.58693,1.27325,1.5765
115,fb9,3.27888,0.359763,1.21577
116,fb0,3.82559,2.27602,1.60651
116,fb1,2.9463,1.59148,0.886317
116,fb2,4.32376,1.23327,2.31746
116,fb3,3.01574,0.978912,1.01566
116,fb4,3.27838,1.74754,1.19201
116,fb5,4.10047,1.75485,2.03039
116,fb6,3.89655,0.646372,1.88047
116,fb7,3.0605,1.8233,0.947681
116,fb8,3.58576,1.27211,1.57542
116,fb9,3.27772,0.356835,1.214
117,fb0,3.8251,2.27694,1.60566
117,fb1,2.94564,1.59031,0.885881
117,fb2,4.32359,1.23202,2.31736
117,fb3,3.01192,0.976121,1.01182
117,fb4,3.27907,1.74669,1.19292
117,fb5,4.10149,1.75961,2.03054
117,fb6,3.89484,0.645394,1.87867
117,fb7,3.05929,1.82328,0.946431
117,fb8,3.58461,1.27099,1.57435
117,fb9,3.27657,0.353948,1.21225
118,fb0,3.82458,2.27784,1.60479
118,fb1,2.94499,1.58913,0.885466
118,fb2,4.32341,1.23078,2.31724
118,fb3,3.00815,0.973438,1.00804
118,fb4,3.27978,1.74585,1.19385
118,fb5,4.10241,1.76387,2.03067
118,fb6,3.89313,0.644422,1.87686
118,fb7,3.05809,1.82329,0.945181
118,fb8,3.58346,1.26988,1.57328
118,fb9,3.27545,0.351101,1.21053
119,fb0,3.82405,2.27873,1.60391
119,fb1,2.94437,1.58794,0.885072
119,fb2,4.32319,1.22954,2.3171
119,fb3,3.00445,0.970854,1.0043
119,fb4,3.28051,1.74502,1.19479
119,fb5,4.10325,1.76771,2.03079
119,fb6,3.89141,0.64345,1.87505
119,fb7,3.05689,1.82331,0.943931
119,fb8,3.58232,1.26876,1.57222
119,fb9,3.27434,0.348296,1.20883
120,fb0,3.82349,2.2796,1.60302
120,fb1,2.94377,1.58675,0.884699
120,fb2,4.32296,1.2283,2.31693
120,fb3,3.00079,0.968364,1.00062
120,fb4,3.28125,1.74421,1.19574
120,fb5,4.10401,1.77119,2.0309
120,fb6,3.8897,0.642479,1.87324
120,fb7,3.0557,1.82336,0.942682
120,fb8,3.58117,1.26765,1.57116
120,fb9,3.27326,0.345533,1.20716
121,fb0,3.82292,2.28045,1.6021
121,fb1,2.94318,1.58555,0.884348
121,fb2,4.32271,1.22706,2.31674
121,fb3,2.99718,0.965961,0.996988
121,fb4,3.28202,1.74342,1.19671
121,fb5,4.1047,1.77434,2.03099
121,fb6,3.88799,0.641508,1.87143
121,fb7,3.05452,1.82344,0.941435
121,fb8,3.58003,1.26653,1.57009
121,fb9,3.27219,0.342811,1.20551
122,fb0,3.82232,2.28129,1.60117
122,fb1,2.94262,1.58434,0.884018
122,fb2,4.32243,1.22583,2.31653
122,fb3,2.99362,0.963639,0.993398
122,fb4,3.2828,1.74265,1.19769
122,fb5,4.10533,1.77722,2.03108
122,fb6,3.88628,0.640537,1.86962
122,fb7,3.05334,1.82353,0.940188
122,fb8,3.57888,1.26542,1.56902
122,fb9,3.27114,0.340131,1.20389
123,fb0,3.82171,2.28211,1.60023
123,fb1,2.94208,1.58313,0.88371
123,fb2,4.32214,1.2246,2.3163
123,fb3,2.9901,0.961393,0.98985
123,fb4,3.28866,1.73715,1.20498
123,fb5,4.1059,1.77984,2.03117
123,fb6,3.88457,0.639567,1.86781
123,fb7,3.05218,1.82365,0.938944
123,fb8,3.57772,1.26429,1.56795
123,fb9,3.27011,0.337491,1.2023
124,fb0,3.82108,2.28291,1.59927
124,fb1,2.94156,1.58192,0.883423
124,fb2,4.32182,1.22338,2.31604
124,fb3,2.98662,0.959215,0.986338
124,fb4,3.29537,1.73143,1.21318
124,fb5,4.10643,1.78224,2.03124
124,fb6,3.88286,0.638598,1.866
124,fb7,3.05102,1.82379,0.937701
124,fb8,3.57653,1.26313,1.56684
124,fb9,3.2691,0.334891,1.20072
125,fb0,3.82043,2.2837,1.5983
125,fb1,2.94106,1.58069,0.883158
125,fb2,4.32148,1.22216,2.31577
125,fb3,2.98317,0.957102,0.98286
125,fb4,3.30241,1.72605,1.2216
125,fb5,4.10692,1.78444,2.03131
125,fb6,3.88115,0.63763,1.8642
125,fb7,3.04987,1.82395,0.936462
125,fb8,3.57527,1.2619,1.56566
125,fb9,3.2681,0.33233,1.19917
126,fb0,3.81976,2.28447,1.59732
126,fb1,2.94054,1.57948,0.88288
126,fb2,4.32112,1.22095,2.31547
126,fb3,2.97975,0.955047,0.979414
126,fb4,3.30972,1.72099,1.23023
126,fb5,4.10737,1.78647,2.03137
126,fb6,3.87945,0.636663,1.8624
126,fb7,3.04873,1.82413,0.935225
126,fb8,3.57388,1.26054,1.56437
126,fb9,3.26713,0.329808,1.19765
127,fb0,3.81907,2.28522,1.59632
127,fb1,2.94004,1.57825,0.882616
127,fb2,4.32074,1.21974,2.31515
127,fb3,2.97637,0.953047,0.975996
127,fb4,3.31728,1.71624,1.23903
127,fb5,4.10778,1.78833,2.03143
127,fb6,3.87775,0.635698,1.8606
127,fb7,3.0476,1.82433,0.933992
127,fb8,3.57234,1.25901,1.56293
127,fb9,3.26617,0.327322,1.19615
128,fb0,3.81836,2.28595,1.59531
128,fb1,2.93956,1.57703,0.882373
128,fb2,4.32034,1.21853,2.31481
128,fb3,2.97301,0.951095,0.972603
128,fb4,3.32506,1.71178,1.24798
128,fb5,4.10807,1.78961,2.03147
128,fb6,3.87605,0.634734,1.8588
128,fb7,3.04647,1.82456,0.932763
128,fb8,3.5706,1.25725,1.56132
128,fb9,3.26522,0.324873,1.19466
129,fb0,3.81764,2.28667,1.59428
129,fb1,2.93907,1.5758,0.882116
129,fb2,4.31992,1.21734,2.31445
129,fb3,2.96966,0.949187,0.969229
129,fb4,3.33303,1.70759,1.25706
129,fb5,4.10833,1.79074,2.03151
129,fb6,3.87436,0.633774,1.85701
129,fb7,3.04536,1.82481,0.931538
129,fb8,3.56864,1.25522,1.5595
129,fb9,3.26429,0.322459,1.1932
130,fb0,3.8169,2.28736,1.59324
130,fb1,2.93859,1.57458,0.881874
130,fb2,4.31947,1.21615,2.31406
130,fb3,2.96634,0.947317,0.96587
130,fb4,3.34119,1.70366,1.26625
130,fb5,4.10856,1.79179,2.03155
130,fb6,3.87268,0.632816,1.85523
130,fb7,3.04426,1.82508,0.930318
130,fb8,3.56645,1.25288,1.55747
130,fb9,3.26337,0.320083,1.19175
131,fb0,3.81614,2.28804,1.59219
131,fb1,2.9381,1.57336,0.881617
131,fb2,4.31901,1.21497,2.31366
131,fb3,2.96302,0.94548,0.962518
131,fb4,3.34951,1.69998,1.27555
131,fb5,4.10879,1.79278,2.03158
131,fb6,3.871,0.631861,1.85345
131,fb7,3.04317,1.82537,0.929103
131,fb8,3.56402,1.25017,1.55523
131,fb9,3.26245,0.317747,1.19031
132,fb0,3.81536,2.2887,1.59113
132,fb1,2.93763,1.57213,0.881375
132,fb2,4.31853,1.21379,2.31323
132,fb3,2.9597,0.943672,0.959168
132,fb4,3.35798,1.69654,1.28494
132,fb5,4.10899,1.7937,2.03161
132,fb6,3.86932,0.630911,1.85168
132,fb7,3.04209,1.82569,0.927893
132,fb8,3.56135,1.24707,1.55277
132,fb9,3.26153,0.315449,1.18888
133,fb0,3.81457,2.28934,1.59006
133,fb1,2.93717,1.5709,0.881154
133,fb2,4.31802,1.21262,2.31278
133,fb3,2.95639,0.94187,0.955823
133,fb4,3.36658,1.69333,1.29441
133,fb5,4.10919,1.79456,2.03164
133,fb6,3.86766,0.629964,1.84992
133,fb7,3.04102,1.82602,0.926689
133,fb8,3.55848,1.24353,1.55014
133,fb9,3.26061,0.313187,1.18745
134,fb0,3.81376,2.28996,1.58897
134,fb1,2.9367,1.56967,0.880919
134,fb2,4.3175,1.21146,2.31232
134,fb3,2.95308,0.940068,0.952476
