67,fb7,3.12917,2.01474,0.960069
67,fb8,3.5454,1.70399,1.47481
67,fb9,3.23822,1.54566,1.19191
68,fb0,3.31815,0.564098,1.28939
68,fb1,3.44157,1.44026,1.4133
68,fb2,2.7851,1.03077,0.784933
68,fb3,3.81486,1.57119,1.77186
68,fb4,3.7647,1.16848,1.76093
68,fb5,4.24934,1.63743,2.20126
68,fb6,3.81179,1.00638,1.81178
68,fb7,3.12601,2.02268,0.95399
68,fb8,3.5421,1.71109,1.46999
68,fb9,3.23772,1.54445,1.19162
69,fb0,3.31767,0.561563,1.28857
69,fb1,3.44209,1.43919,1.41395
69,fb2,2.78155,1.0299,0.78139
69,fb3,3.81486,1.57119,1.77186
69,fb4,3.7635,1.16807,1.75975
69,fb5,4.25934,1.63927,2.21109
69,fb6,3.81061,1.00597,1.8106
69,fb7,3.12288,2.03062,0.947911
69,fb8,3.53883,1.71904,1.46502
69,fb9,3.23721,1.54324,1.1913
70,fb0,3.31714,0.559054,1.2877
70,fb1,3.44263,1.43814,1.41463
70,fb2,2.77808,1.02905,0.777932
70,fb3,3.81486,1.57119,1.77186
70,fb4,3.76231,1.16766,1.75857
70,fb5,4.26933,1.64112,2.22092
70,fb6,3.80943,1.00555,1.80942
70,fb7,3.11964,2.03848,0.941725
70,fb8,3.53596,1.72717,1.46038
70,fb9,3.23667,1.54203,1.19096
71,fb0,3.31655,0.556571,1.28678
71,fb1,3.44318,1.4371,1.41533
71,fb2,2.7747,1.02824,0.774552
71,fb3,3.81486,1.57119,1.77186
71,fb4,3.76111,1.16725,1.75739
71,fb5,4.27932,1.64297,2.23074
71,fb6,3.80825,1.00514,1.80824
71,fb7,3.11628,2.04623,0.935408
71,fb8,3.53345,1.73547,1.45606
71,fb9,3.23612,1.54084,1.1906
72,fb0,3.31592,0.554116,1.28581
72,fb1,3.44376,1.43608,1.41604
72,fb2,2.77138,1.02746,0.771244
72,fb3,3.81486,1.57119,1.77186
72,fb4,3.75991,1.16684,1.75621
72,fb5,4.28932,1.64482,2.24057
72,fb6,3.80707,1.00473,1.80706
72,fb7,3.11279,2.05388,0.928962
72,fb8,3.53129,1.74389,1.45205
72,fb9,3.23554,1.53965,1.19022
73,fb0,3.31524,0.551689,1.28479
73,fb1,3.44436,1.43506,1.41677
73,fb2,2.76813,1.02672,0.768003
73,fb3,3.81486,1.57119,1.77186
73,fb4,3.75871,1.16643,1.75503
73,fb5,4.29931,1.64667,2.2504
73,fb6,3.80589,1.00432,1.80589
73,fb7,3.10917,2.06141,0.922388
73,fb8,3.52945,1.75243,1.44831
73,fb9,3.23495,1.53846,1.18982
74,fb0,3.31451,0.549291,1.28372
74,fb1,3.44498,1.43406,1.41752
74,fb2,2.76495,1.026,0.764829
74,fb3,3.81486,1.57119,1.77186
74,fb4,3.75751,1.16605,1.75384
74,fb5,4.30931,1.64852,2.26023
74,fb6,3.80472,1.00388,1.80471
74,fb7,3.10542,2.06884,0.915689
74,fb8,3.52791,1.76108,1.44483
74,fb9,3.23434,1.53729,1.1894
75,fb0,3.31372,0.546922,1.2826
75,fb1,3.44561,1.43308,1.41829
75,fb2,2.76183,1.02531,0.761715
75,fb3,3.81486,1.57119,1.77186
75,fb4,3.7563,1.16568,1.75264
75,fb5,4.3193,1.65037,2.27006
75,fb6,3.80355,1.00342,1.80355
75,fb7,3.10171,2.0758,0.909171
75,fb8,3.52664,1.76981,1.44159
75,fb9,3.2337,1.53612,1.18895
76,fb0,3.31289,0.544584,1.28144
76,fb1,3.44627,1.4321,1.41907
76,fb2,2.75877,1.02464,0.758658
76,fb3,3.82027,1.56501,1.77826
76,fb4,3.75508,1.16534,1.75144
76,fb5,4.32142,1.65076,2.27214
76,fb6,3.8024,1.00294,1.8024
76,fb7,3.09815,2.08212,0.903029
76,fb8,3.52562,1.77862,1.43856
76,fb9,3.23305,1.53496,1.18849
77,fb0,3.31201,0.542277,1.28023
77,fb1,3.44694,1.43115,1.41987
77,fb2,2.75576,1.02399,0.755656
77,fb3,3.8271,1.55879,1.78608
77,fb4,3.75386,1.16502,1.75023
77,fb5,4.32267,1.65101,2.27337
77,fb6,3.80125,1.00245,1.80125
77,fb7,3.09471,2.08788,0.897198
77,fb8,3.52484,1.78744,1.43575
77,fb9,3.23238,1.53381,1.188
78,fb0,3.31108,0.540003,1.27898
78,fb1,3.44764,1.4302,1.42069
78,fb2,2.7528,1.02337,0.752704
78,fb3,3.83465,1.55342,1.79451
78,fb4,3.75264,1.16472,1.74902
78,fb5,4.32392,1.65128,2.27459
78,fb6,3.80011,1.00193,1.80011
78,fb7,3.09135,2.09319,0.891611
78,fb8,3.52429,1.79626,1.43316
78,fb9,3.2317,1.53266,1.1875
79,fb0,3.31011,0.537762,1.27768
79,fb1,3.44835,1.42927,1.42153
79,fb2,2.74989,1.02277,0.749799
79,fb3,3.84285,1.54894,1.80344
79,fb4,3.75141,1.16444,1.7478
79,fb5,4.32516,1.65157,2.2758
79,fb6,3.79899,1.00139,1.79899
79,fb7,3.08805,2.09811,0.886215
79,fb8,3.52396,1.80508,1.43077
79,fb9,3.23099,1.53153,1.18697
80,fb0,3.30909,0.535555,1.27633
80,fb1,3.44908,1.42836,1.42238
80,fb2,2.74703,1.02219,0.746938
80,fb3,3.85161,1.54542,1.8128
80,fb4,3.75017,1.16418,1.74658
80,fb5,4.32641,1.65188,2.27701
80,fb6,3.79787,1.00083,1.79787
80,fb7,3.08479,2.1027,0.880972
80,fb8,3.52387,1.81391,1.42858
80,fb9,3.23027,1.53041,1.18642
81,fb0,3.30802,0.533383,1.27494
81,fb1,3.44983,1.42746,1.42325
81,fb2,2.74421,1.02162,0.744121
81,fb3,3.86083,1.54289,1.82247
81,fb4,3.74894,1.16395,1.74535
81,fb5,4.32765,1.65222,2.27822
81,fb6,3.79676,1.00025,1.79676
81,fb7,3.08155,2.10699,0.875853
81,fb8,3.52398,1.82276,1.42659
81,fb9,3.22952,1.52929,1.18586
82,fb0,3.3069,0.531246,1.27351
82,fb1,3.4506,1.42657,1.42413
82,fb2,2.74082,1.02095,0.740738
82,fb3,3.87039,1.54135,1.83234
82,fb4,3.7477,1.16373,1.74412
82,fb5,4.32889,1.65258,2.27942
82,fb6,3.79566,0.999652,1.79566
82,fb7,3.07833,2.11103,0.870836
82,fb8,3.52431,1.83161,1.42479
82,fb9,3.22877,1.52819,1.18527
83,fb0,3.30574,0.529141,1.27204
83,fb1,3.45139,1.42571,1.42503
83,fb2,2.73744,1.02029,0.737361
83,fb3,3.8802,1.5408,1.84233
83,fb4,3.74645,1.16354,1.74288
83,fb5,4.33012,1.65295,2.28061
83,fb6,3.79458,0.999033,1.79458
83,fb7,3.0751,2.11484,0.865902
83,fb8,3.52483,1.84048,1.42316
83,fb9,3.22799,1.52709,1.18466
84,fb0,3.30453,0.527071,1.27052
84,fb1,3.45219,1.42486,1.42595
84,fb2,2.73413,1.01964,0.73406
84,fb3,3.89014,1.54121,1.85231
84,fb4,3.74521,1.16337,1.74164
84,fb5,4.33135,1.65335,2.28179
84,fb6,3.7935,0.998396,1.7935
84,fb7,3.07188,2.11843,0.861041
84,fb8,3.52554,1.84935,1.4217
84,fb9,3.2272,1.52601,1.18404
85,fb0,3.30328,0.525034,1.26896
85,fb1,3.45301,1.42402,1.42688
85,fb2,2.7309,1.019,0.730829
85,fb3,3.90014,1.54256,1.86222
85,fb4,3.74396,1.16323,1.7404
85,fb5,4.33258,1.65377,2.28297
85,fb6,3.79244,0.99774,1.79244
85,fb7,3.06865,2.12182,0.856241
85,fb8,3.52643,1.85824,1.4204
85,fb9,3.22638,1.52494,1.18339
86,fb0,3.30199,0.523033,1.26736
86,fb1,3.45385,1.4232,1.42782
86,fb2,2.72773,1.01838,0.727666
86,fb3,3.9101,1.54481,1.87196
86,fb4,3.74271,1.1631,1.73916
86,fb5,4.3338,1.65422,2.28414
86,fb6,3.79139,0.997064,1.79138
86,fb7,3.0654,2.12503,0.851494
86,fb8,3.52748,1.86713,1.41924
86,fb9,3.22556,1.52388,1.18273
87,fb0,3.30064,0.521068,1.26571
87,fb1,3.4547,1.4224,1.42878
87,fb2,2.72462,1.01777,0.724566
87,fb3,3.91994,1.54793,1.88146
87,fb4,3.74147,1.163,1.73791
87,fb5,4.33502,1.65468,2.2853
87,fb6,3.79035,0.99637,1.79035
87,fb7,3.06215,2.12806,0.846797
87,fb8,3.52869,1.87603,1.41822
87,fb9,3.22471,1.52283,1.18205
88,fb0,3.29926,0.519141,1.26403
88,fb1,3.45557,1.42162,1.42976
88,fb2,2.72158,1.01718,0.721527
88,fb3,3.92957,1.55191,1.89062
88,fb4,3.74022,1.16292,1.73667
88,fb5,4.33623,1.65516,2.28645
88,fb6,3.78932,0.995658,1.78932
88,fb7,3.05889,2.13093,0.842145
88,fb8,3.52995,1.88492,1.41723
88,fb9,3.22385,1.5218,1.18135
89,fb0,3.29784,0.517252,1.26231
89,fb1,3.46075,1.41716,1.43552
89,fb2,2.7186,1.01659,0.718545
89,fb3,3.9389,1.55679,1.89934
89,fb4,3.73897,1.16286,1.73542
89,fb5,4.33744,1.65566,2.2876
89,fb6,3.78831,0.994927,1.7883
89,fb7,3.05561,2.13364,0.837532
89,fb8,3.53123,1.89381,1.41624
89,fb9,3.21746,1.51435,1.17608
90,fb0,3.29637,0.515401,1.26056
90,fb1,3.46638,1.41235,1.44176
90,fb2,2.71552,1.01599,0.715475
90,fb3,3.94776,1.56262,1.90746
90,fb4,3.73772,1.16283,1.73417
90,fb5,4.33864,1.65619,2.28873
90,fb6,3.78731,0.994178,1.7873
90,fb7,3.05233,2.13618,0.832989
90,fb8,3.53254,1.90271,1.41525
90,fb9,3.20987,1.50672,1.16962
91,fb0,3.29486,0.513589,1.25876
91,fb1,3.47196,1.40758,1.44795
91,fb2,2.71231,1.01536,0.712269
91,fb3,3.94874,1.56328,1.90835
91,fb4,3.73647,1.16281,1.73292
91,fb5,4.33984,1.65673,2.28986
91,fb6,3.78632,0.993412,1.78632
91,fb7,3.04906,2.13857,0.828503
91,fb8,3.53387,1.91164,1.41425
91,fb9,3.20168,1.49977,1.16244
92,fb0,3.29332,0.511816,1.25693
92,fb1,3.47754,1.40294,1.45412
92,fb2,2.70894,1.01469,0.708903
92,fb3,3.94874,1.56328,1.90835
92,fb4,3.73522,1.16282,1.73167
92,fb5,4.34102,1.6573,2.29097
92,fb6,3.78535,0.992628,1.78534
92,fb7,3.04578,2.14082,0.824052
92,fb8,3.53522,1.92059,1.41325
92,fb9,3.19303,1.49347,1.15467
93,fb0,3.29173,0.510082,1.25507
93,fb1,3.48315,1.3985,1.46028
93,fb2,2.7054,1.014,0.705361
93,fb3,3.94874,1.56328,1.90835
93,fb4,3.73397,1.16285,1.73042
93,fb5,4.34221,1.65788,2.29208
93,fb6,3.78439,0.991826,1.78438
93,fb7,3.04247,2.14295,0.819624
93,fb8,3.5366,1.92954,1.41226
93,fb9,3.18402,1.48781,1.14643
94,fb0,3.29011,0.508385,1.25317
94,fb1,3.48885,1.39427,1.4665
94,fb2,2.70166,1.01326,0.701627
94,fb3,3.95317,1.57155,1.91163
94,fb4,3.73273,1.16291,1.72917
94,fb5,4.34338,1.65848,2.29317
94,fb6,3.78345,0.991008,1.78344
94,fb7,3.03913,2.14495,0.815208
94,fb8,3.538,1.93849,1.41126
94,fb9,3.17473,1.48274,1.13782
95,fb0,3.28844,0.506727,1.25123
95,fb1,3.48942,1.39385,1.46712
95,fb2,2.69772,1.01247,0.697694
95,fb3,3.9573,1.58115,1.9144
95,fb4,3.73148,1.16298,1.72792
95,fb5,4.34454,1.65911,2.29426
95,fb6,3.78252,0.990173,1.78251
95,fb7,3.03576,2.14683,0.8108
95,fb8,3.53942,1.94744,1.41026
95,fb9,3.16523,1.47822,1.1289
96,fb0,3.28673,0.505106,1.24926
96,fb1,3.48942,1.39385,1.46712
96,fb2,2.69357,1.0116,0.693547
96,fb3,3.96044,1.591,1.91609
96,fb4,3.73024,1.16308,1.72668
96,fb5,4.3457,1.65975,2.29533
96,fb6,3.78161,0.989322,1.78159
96,fb7,3.03235,2.14861,0.806398
96,fb8,3.54087,1.9564,1.40926
96,fb9,3.15558,1.47421,1.11974
97,fb0,3.28499,0.503523,1.24725
97,fb1,3.48942,1.39385,1.46712
97,fb2,2.6892,1.01064,0.689183
97,fb3,3.96248,1.60098,1.91664
97,fb4,3.729,1.1632,1.72543
97,fb5,4.34685,1.66041,2.29639
97,fb6,3.78071,0.988454,1.78069
97,fb7,3.02891,2.15027,0.802
97,fb8,3.54235,1.96543,1.40826
97,fb9,3.1458,1.47066,1.11039
98,fb0,3.2832,0.501978,1.24521
98,fb1,3.48942,1.39385,1.46712
98,fb2,2.68462,1.00959,0.684605
98,fb3,3.96342,1.61096,1.91604
98,fb4,3.72777,1.16335,1.72419
98,fb5,4.34799,1.66109,2.29744
98,fb6,3.77983,0.98757,1.77981
98,fb7,3.02544,2.15183,0.797606
98,fb8,3.54386,1.9745,1.40725
98,fb9,3.13594,1.46753,1.10089
99,fb0,3.28137,0.500471,1.24313
99,fb1,3.48942,1.39385,1.46712
99,fb2,2.67983,1.00843,0.679821
99,fb3,3.96328,1.62081,1.91435
99,fb4,3.72654,1.16351,1.72295
99,fb5,4.34912,1.66179,2.29848
99,fb6,3.77896,0.986671,1.77894
99,fb7,3.02194,2.15329,0.793218
99,fb8,3.54527,1.9828,1.40632
99,fb9,3.12603,1.46479,1.09128
100,fb0,3.27951,0.499003,1.24101
100,fb1,3.48942,1.39385,1.46712
100,fb2,2.67485,1.00716,0.67484
100,fb3,3.96213,1.63043,1.91165
100,fb4,3.72531,1.1637,1.72171
100,fb5,4.35024,1.6625,2.2995
100,fb6,3.77812,0.985756,1.77809
100,fb7,3.01842,2.15464,0.78885
100,fb8,3.54652,1.99012,1.4055
100,fb9,3.11607,1.4624,1.08157
101,fb0,3.2776,0.497573,1.23887
101,fb1,3.48942,1.39385,1.46712
101,fb2,2.66968,1.00577,0.669676
101,fb3,3.96008,1.63976,1.90806
101,fb4,3.72409,1.16391,1.72048
101,fb5,4.35135,1.66324,2.30051
101,fb6,3.77728,0.984827,1.77725
101,fb7,3.0149,2.15589,0.784518
101,fb8,3.54766,1.9967,1.40477
101,fb9,3.10609,1.46033,1.07179
102,fb0,3.27566,0.496183,1.23668
102,fb1,3.48942,1.39385,1.46712
102,fb2,2.66184,1.00353,0.661841
102,fb3,3.95724,1.64875,1.9037
102,fb4,3.72287,1.16414,1.71925
102,fb5,4.35245,1.66399,2.30151
102,fb6,3.77647,0.983882,1.77643
102,fb7,3.01138,2.15704,0.780234
102,fb8,3.54872,2.00277,1.40409
102,fb9,3.09609,1.45854,1.06195
103,fb0,3.27367,0.494827,1.23445
103,fb1,3.48942,1.39385,1.46712
103,fb2,2.65371,1.00097,0.653705
103,fb3,3.95371,1.6574,1.89867
103,fb4,3.72166,1.16439,1.71803
103,fb5,4.35354,1.66476,2.30249
103,fb6,3.77567,0.982923,1.77563
103,fb7,3.00788,2.15808,0.776005
103,fb8,3.54968,2.00853,1.4034
103,fb9,3.08609,1.45702,1.05206
104,fb0,3.27163,0.493506,1.23218
104,fb1,3.48942,1.39385,1.46712
104,fb2,2.64562,0.99819,0.645619
104,fb3,3.9496,1.66569,1.8931
104,fb4,3.72046,1.16467,1.71681
104,fb5,4.35462,1.66555,2.30346
104,fb6,3.77489,0.98195,1.77485
104,fb7,3.0044,2.15903,0.771832
104,fb8,3.55055,2.01412,1.40264
104,fb9,3.07609,1.45574,1.04215
105,fb0,3.26954,0.492221,1.22987
105,fb1,3.48942,1.39385,1.46712
105,fb2,2.63762,0.995197,0.637617
105,fb3,3.94502,1.67367,1.88707
105,fb4,3.71926,1.16496,1.7156
105,fb5,4.35569,1.66636,2.30442
105,fb6,3.77413,0.980963,1.77408
105,fb7,3.00093,2.15989,0.767714
105,fb8,3.55131,2.01965,1.40178
105,fb9,3.0661,1.45469,1.0322
106,fb0,3.26741,0.490977,1.22752
106,fb1,3.48942,1.39385,1.46712
106,fb2,2.62973,0.992019,0.629723
106,fb3,3.94005,1.68137,1.88069
106,fb4,3.71806,1.16528,1.71439
106,fb5,4.35675,1.66718,2.30536
106,fb6,3.77338,0.979963,1.77333
106,fb7,2.99748,2.16066,0.763648
106,fb8,3.55197,2.02522,1.40079
106,fb9,3.05612,1.45384,1.02224
107,fb0,3.26524,0.489773,1.22513
107,fb1,3.48942,1.39385,1.46712
107,fb2,2.62198,0.988678,0.621957
107,fb3,3.93481,1.68884,1.87405
107,fb4,3.71688,1.16562,1.71318
107,fb5,4.35779,1.66802,2.30629
107,fb6,3.77266,0.978949,1.7726
107,fb7,2.99404,2.16136,0.759627
107,fb8,3.55251,2.03089,1.39964
107,fb9,3.04616,1.45319,1.01226
108,fb0,3.26304,0.488612,1.22271
108,fb1,3.48942,1.39385,1.46712
108,fb2,2.61438,0.985198,0.614334
108,fb3,3.92937,1.69615,1.86722
108,fb4,3.7157,1.16598,1.71199
108,fb5,4.35882,1.66887,2.3072
108,fb6,3.77195,0.977922,1.77189
108,fb7,2.99061,2.16197,0.755646
108,fb8,3.55291,2.0367,1.39829
108,fb9,3.03621,1.45272,1.00227
109,fb0,3.26079,0.487496,1.22026
109,fb1,3.49148,1.40268,1.46818
109,fb2,2.60693,0.9816,0.606868
109,fb3,3.92392,1.70342,1.86036
109,fb4,3.71452,1.16636,1.7108
109,fb5,4.35984,1.66975,2.30809
109,fb6,3.77126,0.976883,1.77119
109,fb7,2.98719,2.16252,0.751699
109,fb8,3.55314,2.04268,1.39671
109,fb9,3.02628,1.45242,0.992276
110,fb0,3.25851,0.486425,1.21778
110,fb1,3.4929,1.41267,1.46844
110,fb2,2.59966,0.977904,0.599565
110,fb3,3.91836,1.7106,1.85339
110,fb4,3.71336,1.16677,1.70961
110,fb5,4.36085,1.67063,2.30897
110,fb6,3.77059,0.975832,1.77052
110,fb7,2.98377,2.163,0.747784
110,fb8,3.55318,2.04899,1.39481
110,fb9,3.01638,1.45229,0.982277
111,fb0,3.2562,0.4854,1.21527
111,fb1,3.49342,1.42264,1.46776
111,fb2,2.59256,0.974131,0.592433
111,fb3,3.91279,1.71775,1.8464
111,fb4,3.71221,1.16719,1.70844
111,fb5,4.36184,1.67154,2.30984
111,fb6,3.76994,0.974768,1.76986
111,fb7,2.98035,2.16342,0.743891
111,fb8,3.553,2.05564,1.39255
111,fb9,3.00648,1.45219,0.972278
112,fb0,3.25385,0.484422,1.21274
112,fb1,3.49313,1.43252,1.46625
112,fb2,2.58564,0.970293,0.585469
112,fb3,3.90736,1.725,1.83951
112,fb4,3.71106,1.16764,1.70727
112,fb5,4.36282,1.67245,2.31069
112,fb6,3.76931,0.973694,1.76922
112,fb7,2.97691,2.16377,0.740009
112,fb8,3.55255,2.06259,1.38992
112,fb9,2.99658,1.45209,0.962278
113,fb0,3.25148,0.483492,1.21019
113,fb1,3.49211,1.44226,1.46399
113,fb2,2.57888,0.966401,0.578664
113,fb3,3.90244,1.73215,1.83315
113,fb4,3.70992,1.1681,1.70611
113,fb5,4.36379,1.67339,2.31152
113,fb6,3.7687,0.972607,1.7686
113,fb7,2.97346,2.16407,0.736129
113,fb8,3.55183,2.06978,1.38689
113,fb9,2.98668,1.452,0.952279
114,fb0,3.24908,0.482608,1.20762
114,fb1,3.49053,1.45185,1.46116
114,fb2,2.57229,0.962463,0.572015
114,fb3,3.89817,1.73927,1.82743
114,fb4,3.70879,1.16859,1.70496
114,fb5,4.36474,1.67434,2.31233
114,fb6,3.76811,0.97151,1.768
114,fb7,2.96998,2.16432,0.732239
114,fb8,3.55081,2.07712,1.3835
114,fb9,2.97678,1.4519,0.942279
115,fb0,3.24666,0.481773,1.20503
115,fb1,3.48846,1.46128,1.45783
115,fb2,2.56585,0.958489,0.565513
115,fb3,3.89452,1.74643,1.82232
115,fb4,3.70768,1.1691,1.70382
115,fb5,4.36567,1.6753,2.31313
115,fb6,3.76754,0.970403,1.76742
115,fb7,2.96646,2.16452,0.72833
115,fb8,3.54951,2.08452,1.37977
115,fb9,2.96729,1.45181,0.932694
116,fb0,3.24421,0.480985,1.20243
116,fb1,3.48593,1.47053,1.45403
116,fb2,2.55957,0.954495,0.55917
116,fb3,3.8915,1.75372,1.81781
116,fb4,3.70657,1.16963,1.70268
116,fb5,4.3666,1.67627,2.31391
116,fb6,3.76699,0.969285,1.76686
116,fb7,2.9629,2.16467,0.724394
116,fb8,3.54794,2.09191,1.37574
116,fb9,2.9585,1.45172,0.923814
117,fb0,3.24175,0.480245,1.19981
117,fb1,3.48296,1.47958,1.44978
117,fb2,2.55348,0.950504,0.553005
117,fb3,3.88908,1.76114,1.81387
117,fb4,3.70547,1.17017,1.70156
117,fb5,4.3675,1.67727,2.31467
117,fb6,3.76646,0.968158,1.76632
117,fb7,2.95929,2.16477,0.720425
117,fb8,3.54613,2.09923,1.37146
117,fb9,2.95029,1.45164,0.915516
118,fb0,3.23926,0.479552,1.19718
118,fb1,3.47957,1.48842,1.44511
118,fb2,2.54755,0.946593,0.546994
118,fb3,3.88724,1.76871,1.81048
118,fb4,3.70438,1.17074,1.70045
118,fb5,4.3684,1.67827,2.31542
118,fb6,3.76595,0.967021,1.7658
118,fb7,2.95563,2.16482,0.716418
118,fb8,3.54411,2.10645,1.36697
118,fb9,2.94252,1.45157,0.907668
119,fb0,3.23676,0.478906,1.19454
119,fb1,3.47576,1.49704,1.44004
119,fb2,2.54178,0.942778,0.541133
119,fb3,3.88597,1.77641,1.80762
119,fb4,3.70331,1.17133,1.69934
119,fb5,4.36927,1.67929,2.31614
119,fb6,3.76546,0.965875,1.76531
119,fb7,2.95191,2.16482,0.71237
119,fb8,3.54191,2.11351,1.36232
119,fb9,2.9351,1.45149,0.900171
120,fb0,3.23424,0.478306,1.19189
120,fb1,3.47156,1.50541,1.43457
120,fb2,2.53616,0.939062,0.535423
120,fb3,3.88524,1.78422,1.80528
120,fb4,3.70225,1.17194,1.69825
120,fb5,4.37013,1.68032,2.31685
120,fb6,3.76499,0.96472,1.76483
120,fb7,2.94813,2.16478,0.708278
120,fb8,3.53955,2.12041,1.35754
120,fb9,2.92646,1.45141,0.891433
121,fb0,3.23171,0.477752,1.18923
121,fb1,3.46697,1.51352,1.42873
121,fb2,2.53064,0.935411,0.529812
121,fb3,3.88503,1.79211,1.80343
121,fb4,3.7012,1.17256,1.69717
121,fb5,4.37098,1.68136,2.31754
121,fb6,3.76455,0.963557,1.76437
121,fb7,2.9443,2.1647,0.704143
121,fb8,3.53707,2.12713,1.35268
121,fb9,2.91804,1.45133,0.882928
122,fb0,3.22916,0.477243,1.18657
122,fb1,3.46201,1.52136,1.42252
122,fb2,2.52525,0.931773,0.524328
122,fb3,3.88531,1.80006,1.80205
122,fb4,3.70016,1.17321,1.6961
122,fb5,4.3718,1.68241,2.31821
122,fb6,3.76412,0.962386,1.76393
122,fb7,2.94041,2.16456,0.699965
122,fb8,3.5345,2.13366,1.34777
122,fb9,2.90998,1.45125,0.874775
123,fb0,3.2266,0.476779,1.1839
123,fb1,3.45668,1.52892,1.41597
123,fb2,2.51997,0.928193,0.518951
123,fb3,3.88605,1.80805,1.80111
123,fb4,3.69913,1.17387,1.69504
123,fb5,4.37261,1.68348,2.31887
123,fb6,3.76372,0.961207,1.76352
123,fb7,2.93647,2.16439,0.695746
123,fb8,3.53187,2.13998,1.34283
123,fb9,2.90218,1.45117,0.866896
124,fb0,3.22403,0.476359,1.18122
124,fb1,3.451,1.53617,1.40909
124,fb2,2.51481,0.924681,0.513679
124,fb3,3.88723,1.81606,1.8006
124,fb4,3.69812,1.17456,1.694
124,fb5,4.37341,1.68456,2.3195
124,fb6,3.76333,0.960021,1.76312
124,fb7,2.93247,2.16417,0.691489
124,fb8,3.52918,2.14611,1.3379
124,fb9,2.8946,1.4511,0.859229
125,fb0,3.22145,0.475983,1.17855
125,fb1,3.44499,1.54313,1.40191
125,fb2,2.50975,0.921239,0.508511
125,fb3,3.88881,1.82408,1.80049
125,fb4,3.69712,1.17526,1.69296
125,fb5,4.37419,1.68564,2.32011
125,fb6,3.76297,0.958828,1.76275
125,fb7,2.92843,2.16391,0.687198
125,fb8,3.52648,2.15203,1.333
125,fb9,2.88717,1.45103,0.851723
126,fb0,3.21886,0.475649,1.17587
126,fb1,3.43868,1.54978,1.39444
126,fb2,2.50479,0.917864,0.503445
126,fb3,3.89077,1.83209,1.80075
126,fb4,3.69613,1.17598,1.69194
126,fb5,4.37494,1.68674,2.32071
126,fb6,3.76263,0.957629,1.7624
126,fb7,2.92435,2.16361,0.682877
126,fb8,3.52384,2.1578,1.3282
126,fb9,2.87986,1.45096,0.844336
127,fb0,3.21627,0.475358,1.17319
127,fb1,3.43208,1.55613,1.38672
127,fb2,2.49994,0.914556,0.498478
127,fb3,3.89307,1.8401,1.80135
127,fb4,3.69516,1.17672,1.69093
127,fb5,4.37569,1.68785,2.32128
127,fb6,3.76232,0.956423,1.76207
127,fb7,2.92023,2.16326,0.678533
127,fb8,3.52127,2.16342,1.32352
127,fb9,2.87264,1.45089,0.837035
128,fb0,3.21366,0.475107,1.17051
128,fb1,3.42522,1.56219,1.37876
128,fb2,2.49518,0.91131,0.493605
128,fb3,3.8957,1.84809,1.80226
128,fb4,3.6942,1.17748,1.68994
128,fb5,4.37641,1.68897,2.32184
128,fb6,3.76202,0.955212,1.76176
128,fb7,2.91607,2.16288,0.674173
128,fb8,3.51879,2.16889,1.31897
128,fb9,2.86548,1.45082,0.829791
129,fb0,3.21106,0.474897,1.16783
129,fb1,3.41847,1.56768,1.37101
129,fb2,2.49052,0.908124,0.488822
129,fb3,3.89861,1.85608,1.80346
129,fb4,3.69326,1.17825,1.68896
129,fb5,4.37712,1.6901,2.32237
129,fb6,3.76175,0.953996,1.76147
129,fb7,2.9119,2.16246,0.669804
129,fb8,3.51638,2.17421,1.31454
129,fb9,2.85834,1.45075,0.82258
130,fb0,3.20844,0.474727,1.16515
130,fb1,3.41246,1.57223,1.36414
130,fb2,2.48594,0.904995,0.484125
130,fb3,3.90135,1.86298,1.8047
130,fb4,3.69233,1.17904,1.68799
130,fb5,4.3778,1.69124,2.32289
130,fb6,3.7615,0.952774,1.7612
130,fb7,2.90771,2.16201,0.665434
130,fb8,3.51406,2.17937,1.31025
130,fb9,2.85125,1.45068,0.815408
131,fb0,3.20583,0.474595,1.16248
131,fb1,3.4071,1.57606,1.35805
131,fb2,2.48145,0.90192,0.479509
131,fb3,3.90384,1.86894,1.80591
131,fb4,3.69142,1.17985,1.68703
131,fb5,4.37847,1.69239,2.32338
131,fb6,3.76127,0.951549,1.76096
131,fb7,2.90352,2.16152,0.661071
131,fb8,3.51184,2.18435,1.3061
131,fb9,2.84424,1.45061,0.808322
132,fb0,3.20321,0.474502,1.15981
132,fb1,3.40224,1.57936,1.35255
132,fb2,2.47703,0.898898,0.474971
132,fb3,3.90612,1.8742,1.80704
132,fb4,3.69052,1.18068,1.6861
132,fb5,4.37912,1.69355,2.32385
132,fb6,3.76106,0.950318,1.76074
132,fb7,2.89933,2.16101,0.656722
132,fb8,3.50971,2.18912,1.30213
132,fb9,2.83736,1.45054,0.801361
133,fb0,3.20059,0.474446,1.15714
133,fb1,3.39779,1.58228,1.34752
133,fb2,2.4727,0.895926,0.470509
133,fb3,3.9082,1.87898,1.80807
133,fb4,3.68964,1.18152,1.68517
133,fb5,4.37976,1.69471,2.32431
133,fb6,3.76088,0.949085,1.76054
133,fb7,2.89515,2.16046,0.652396
133,fb8,3.50769,2.1937,1.29832
133,fb9,2.83063,1.45048,0.794552
134,fb0,3.19797,0.474427,1.15448
134,fb1,3.39366,1.5849,1.34288
134,fb2,2.46844,0.893005,0.466125
134,fb3,3.91014,1.88343,1.80904
