1313,fb3,0.79268,1.03592,-1.20813
1313,fb4,1.47515,0.867809,-0.530782
1313,fb5,0.985954,1.69821,-1.30386
1313,fb6,1.47389,1.54404,-0.630196
1313,fb7,0.930648,1.93,-1.96536
1313,fb8,2.11208,0.403961,0.0262291
1313,fb9,0.342995,0.838097,-2.30238
1314,fb0,0.299117,1.25172,-1.83842
1314,fb1,1.12763,0.376522,-1.06041
1314,fb2,0.486073,0.600472,-1.72315
1314,fb3,0.791177,1.03581,-1.20963
1314,fb4,1.47342,0.86762,-0.532543
1314,fb5,0.984688,1.69801,-1.30545
1314,fb6,1.47228,1.54387,-0.631859
1314,fb7,0.930278,1.92969,-1.96693
1314,fb8,2.11051,0.404081,0.0246354
1314,fb9,0.343335,0.836877,-2.30211
1315,fb0,0.298231,1.25147,-1.83968
1315,fb1,1.12665,0.376229,-1.06178
1315,fb2,0.485782,0.600265,-1.72396
1315,fb3,0.78968,1.03569,-1.21113
1315,fb4,1.47168,0.867432,-0.534299
1315,fb5,0.983426,1.6978,-1.30704
1315,fb6,1.47068,1.54371,-0.633519
1315,fb7,0.929909,1.92938,-1.96851
1315,fb8,2.10895,0.404201,0.0230446
1315,fb9,0.343657,0.835661,-2.30182
1316,fb0,0.297354,1.25123,-1.84093
1316,fb1,1.12568,0.375936,-1.06315
1316,fb2,0.485496,0.600051,-1.72478
1316,fb3,0.78819,1.03558,-1.21261
1316,fb4,1.46996,0.867244,-0.53605
1316,fb5,0.982168,1.6976,-1.30862
1316,fb6,1.46908,1.54355,-0.635176
1316,fb7,0.929541,1.92906,-1.97008
1316,fb8,2.1074,0.404321,0.0214569
1316,fb9,0.343962,0.834452,-2.3015
1317,fb0,0.296486,1.25098,-1.84216
1317,fb1,1.12471,0.375642,-1.0645
1317,fb2,0.485214,0.599829,-1.7256
1317,fb3,0.786707,1.03546,-1.21409
1317,fb4,1.46823,0.867056,-0.537796
1317,fb5,0.980914,1.6974,-1.3102
1317,fb6,1.46748,1.54338,-0.636829
1317,fb7,0.929177,1.92874,-1.97165
1317,fb8,2.10584,0.40444,0.0198722
1317,fb9,0.34425,0.833247,-2.30117
1318,fb0,0.295627,1.25074,-1.84339
1318,fb1,1.12376,0.375347,-1.06585
1318,fb2,0.484938,0.599596,-1.72643
1318,fb3,0.78523,1.03535,-1.21557
1318,fb4,1.46652,0.866869,-0.539537
1318,fb5,0.979663,1.6972,-1.31177
1318,fb6,1.46589,1.54322,-0.638478
1318,fb7,0.928816,1.92843,-1.97322
1318,fb8,2.10429,0.404559,0.0182907
1318,fb9,0.34452,0.83205,-2.30081
1319,fb0,0.294777,1.2505,-1.84461
1319,fb1,1.1228,0.375054,-1.06719
1319,fb2,0.484665,0.599353,-1.72727
1319,fb3,0.783759,1.03524,-1.21703
1319,fb4,1.46481,0.866683,-0.541273
1319,fb5,0.978417,1.697,-1.31334
1319,fb6,1.4643,1.54306,-0.640124
1319,fb7,0.928458,1.92812,-1.97478
1319,fb8,2.10275,0.404678,0.0167122
1319,fb9,0.344772,0.830858,-2.30043
1320,fb0,0.293936,1.25026,-1.84582
1320,fb1,1.12186,0.374759,-1.06852
1320,fb2,0.484397,0.599098,-1.72812
1320,fb3,0.782294,1.03513,-1.2185
1320,fb4,1.4631,0.866497,-0.543003
1320,fb5,0.977175,1.6968,-1.31491
1320,fb6,1.46271,1.5429,-0.641766
1320,fb7,0.928103,1.9278,-1.97635
1320,fb8,2.1012,0.404796,0.015137
1320,fb9,0.345008,0.829674,-2.30003
1321,fb0,0.293104,1.25002,-1.84703
1321,fb1,1.12092,0.374465,-1.06985
1321,fb2,0.484133,0.598828,-1.72899
1321,fb3,0.780835,1.03503,-1.21995
1321,fb4,1.4614,0.866312,-0.544728
1321,fb5,0.975936,1.6966,-1.31647
1321,fb6,1.46113,1.54273,-0.643405
1321,fb7,0.92775,1.92749,-1.97791
1321,fb8,2.09966,0.404915,0.0135649
1321,fb9,0.345225,0.828497,-2.29961
1322,fb0,0.29228,1.24978,-1.84822
1322,fb1,1.11999,0.37417,-1.07117
1322,fb2,0.483874,0.598543,-1.72988
1322,fb3,0.779382,1.03492,-1.2214
1322,fb4,1.4597,0.866127,-0.546448
1322,fb5,0.974702,1.6964,-1.31803
1322,fb6,1.45955,1.54257,-0.64504
1322,fb7,0.927401,1.92717,-1.97947
1322,fb8,2.09812,0.405033,0.0119961
1322,fb9,0.345425,0.827327,-2.29917
1323,fb0,0.291466,1.24955,-1.84941
1323,fb1,1.11907,0.373876,-1.07248
1323,fb2,0.483619,0.598239,-1.73079
1323,fb3,0.777934,1.03481,-1.22284
1323,fb4,1.45801,0.865943,-0.548162
1323,fb5,0.973472,1.6962,-1.31959
1323,fb6,1.45798,1.54241,-0.646672
1323,fb7,0.927052,1.92686,-1.98103
1323,fb8,2.09659,0.40515,0.0104306
1323,fb9,0.345607,0.826166,-2.29871
1324,fb0,0.290661,1.24931,-1.85058
1324,fb1,1.11815,0.373584,-1.07379
1324,fb2,0.483369,0.597915,-1.73172
1324,fb3,0.776492,1.0347,-1.22428
1324,fb4,1.45633,0.86576,-0.549871
1324,fb5,0.972246,1.696,-1.32114
1324,fb6,1.45641,1.54225,-0.648299
1324,fb7,0.926705,1.92654,-1.98258
1324,fb8,2.09506,0.405268,0.00886839
1324,fb9,0.345772,0.825013,-2.29822
1325,fb0,0.289865,1.24908,-1.85175
1325,fb1,1.11724,0.373293,-1.07509
1325,fb2,0.483125,0.597568,-1.73268
1325,fb3,0.775054,1.03459,-1.22572
1325,fb4,1.45465,0.865577,-0.551575
1325,fb5,0.971024,1.6958,-1.32269
1325,fb6,1.45484,1.54209,-0.649924
1325,fb7,0.926362,1.92623,-1.98414
1325,fb8,2.09353,0.405385,0.00730953
1325,fb9,0.345919,0.823869,-2.29772
1326,fb0,0.289078,1.24885,-1.8529
1326,fb1,1.11633,0.373002,-1.07639
1326,fb2,0.482888,0.597194,-1.73368
1326,fb3,0.773621,1.03449,-1.22715
1326,fb4,1.45297,0.865395,-0.553273
1326,fb5,0.969806,1.6956,-1.32423
1326,fb6,1.45328,1.54193,-0.651544
1326,fb7,0.926021,1.92591,-1.98569
1326,fb8,2.092,0.405502,0.00575405
1326,fb9,0.346048,0.822734,-2.2972
1327,fb0,0.2883,1.24863,-1.85405
1327,fb1,1.11542,0.372713,-1.07768
1327,fb2,0.482659,0.596791,-1.73471
1327,fb3,0.772191,1.03438,-1.22857
1327,fb4,1.45131,0.865213,-0.554966
1327,fb5,0.968592,1.69541,-1.32577
1327,fb6,1.45172,1.54177,-0.653161
1327,fb7,0.925683,1.9256,-1.98724
1327,fb8,2.09048,0.405619,0.00420199
1327,fb9,0.346159,0.821609,-2.29665
1328,fb0,0.287531,1.2484,-1.85519
1328,fb1,1.11452,0.372425,-1.07897
1328,fb2,0.482636,0.59675,-1.73481
1328,fb3,0.770766,1.03427,-1.23
1328,fb4,1.44964,0.865032,-0.556654
1328,fb5,0.967383,1.69521,-1.32731
1328,fb6,1.45016,1.54161,-0.654774
1328,fb7,0.925348,1.92528,-1.98878
1328,fb8,2.08896,0.405736,0.00265337
1328,fb9,0.346253,0.820493,-2.29609
1329,fb0,0.28677,1.24818,-1.85632
1329,fb1,1.11363,0.372141,-1.08024
1329,fb2,0.482636,0.59675,-1.73481
1329,fb3,0.769352,1.03417,-1.23141
1329,fb4,1.44798,0.864851,-0.558336
1329,fb5,0.966178,1.69501,-1.32884
1329,fb6,1.44861,1.54145,-0.656384
1329,fb7,0.925013,1.92496,-1.99033
1329,fb8,2.08745,0.405852,0.00110825
1329,fb9,0.346329,0.819388,-2.2955
1330,fb0,0.286017,1.24796,-1.85744
1330,fb1,1.11275,0.371858,-1.08149
1330,fb2,0.482636,0.59675,-1.73481
1330,fb3,0.767953,1.03406,-1.2328
1330,fb4,1.44633,0.864671,-0.560013
1330,fb5,0.964977,1.69482,-1.33037
1330,fb6,1.44706,1.54129,-0.65799
1330,fb7,0.924681,1.92465,-1.99187
1330,fb8,2.08594,0.405968,-0.00043337
1330,fb9,0.346387,0.818294,-2.2949
1331,fb0,0.285271,1.24773,-1.85855
1331,fb1,1.11189,0.371576,-1.08273
1331,fb2,0.482887,0.595942,-1.73558
1331,fb3,0.766568,1.03396,-1.23418
1331,fb4,1.44468,0.864492,-0.561684
1331,fb5,0.96378,1.69462,-1.33189
1331,fb6,1.44552,1.54113,-0.659592
1331,fb7,0.924352,1.92433,-1.99341
1331,fb8,2.08443,0.406084,-0.00197144
1331,fb9,0.346427,0.81721,-2.29428
1332,fb0,0.284535,1.24752,-1.85966
1332,fb1,1.11104,0.371294,-1.08395
1332,fb2,0.483204,0.595004,-1.73644
1332,fb3,0.765186,1.03386,-1.23556
1332,fb4,1.44304,0.864313,-0.563349
1332,fb5,0.962588,1.69443,-1.33341
1332,fb6,1.44398,1.54097,-0.66119
1332,fb7,0.924025,1.92401,-1.99495
1332,fb8,2.08293,0.406199,-0.00350592
1332,fb9,0.34645,0.816138,-2.29364
1333,fb0,0.283809,1.2473,-1.86075
1333,fb1,1.1102,0.371011,-1.08517
1333,fb2,0.483551,0.594029,-1.7373
1333,fb3,0.763804,1.03376,-1.23694
1333,fb4,1.44141,0.864135,-0.565008
1333,fb5,0.9614,1.69423,-1.33492
1333,fb6,1.44244,1.54082,-0.662784
1333,fb7,0.923702,1.92369,-1.99648
1333,fb8,2.08143,0.406314,-0.00503678
1333,fb9,0.346454,0.815077,-2.29297
1334,fb0,0.283094,1.24709,-1.86183
1334,fb1,1.10937,0.370728,-1.08637
1334,fb2,0.48393,0.593013,-1.73818
1334,fb3,0.762421,1.03367,-1.23832
1334,fb4,1.43978,0.863958,-0.566661
1334,fb5,0.960216,1.69404,-1.33643
1334,fb6,1.44091,1.54066,-0.664374
1334,fb7,0.923381,1.92338,-1.99802
1334,fb8,2.07993,0.406429,-0.00656396
1334,fb9,0.346441,0.814028,-2.29229
1335,fb0,0.282388,1.24687,-1.8629
1335,fb1,1.10854,0.370444,-1.08757
1335,fb2,0.484343,0.591955,-1.73907
1335,fb3,0.761039,1.03357,-1.2397
1335,fb4,1.43816,0.863781,-0.568309
1335,fb5,0.959037,1.69385,-1.33794
1335,fb6,1.43938,1.5405,-0.66596
1335,fb7,0.923064,1.92306,-1.99955
1335,fb8,2.07844,0.406544,-0.00808743
1335,fb9,0.34641,0.812992,-2.2916
1336,fb0,0.281693,1.24666,-1.86396
1336,fb1,1.10773,0.370159,-1.08876
1336,fb2,0.484794,0.590849,-1.73996
1336,fb3,0.759656,1.03347,-1.24108
1336,fb4,1.43654,0.863604,-0.56995
1336,fb5,0.957862,1.69366,-1.33944
1336,fb6,1.43785,1.54035,-0.667542
1336,fb7,0.922746,1.92275,-2.00108
1336,fb8,2.07695,0.406658,-0.00960715
1336,fb9,0.346362,0.811968,-2.29088
1337,fb0,0.281007,1.24646,-1.865
1337,fb1,1.10692,0.369874,-1.08993
1337,fb2,0.485287,0.589691,-1.74087
1337,fb3,0.758272,1.03338,-1.24246
1337,fb4,1.43493,0.863429,-0.571586
1337,fb5,0.956691,1.69347,-1.34094
1337,fb6,1.43633,1.54019,-0.669121
1337,fb7,0.922431,1.92243,-2.0026
1337,fb8,2.07546,0.406772,-0.0111231
1337,fb9,0.346295,0.810957,-2.29014
1338,fb0,0.280332,1.24625,-1.86604
1338,fb1,1.10613,0.369589,-1.0911
1338,fb2,0.485826,0.588479,-1.74178
1338,fb3,0.756887,1.03328,-1.24384
1338,fb4,1.43332,0.863254,-0.573216
1338,fb5,0.955525,1.69327,-1.34243
1338,fb6,1.43481,1.54003,-0.670695
1338,fb7,0.922119,1.92211,-2.00412
1338,fb8,2.07398,0.406886,-0.0126352
1338,fb9,0.346211,0.80996,-2.28939
1339,fb0,0.279666,1.24605,-1.86706
1339,fb1,1.10534,0.369304,-1.09225
1339,fb2,0.486414,0.587208,-1.7427
1339,fb3,0.755501,1.03318,-1.24523
1339,fb4,1.43172,0.86308,-0.57484
1339,fb5,0.954364,1.69308,-1.34392
1339,fb6,1.4333,1.53988,-0.672266
1339,fb7,0.92181,1.92179,-2.00565
1339,fb8,2.0725,0.407,-0.0141435
1339,fb9,0.346109,0.808976,-2.28862
1340,fb0,0.27901,1.24585,-1.86807
1340,fb1,1.10456,0.369018,-1.0934
1340,fb2,0.487056,0.585874,-1.74363
1340,fb3,0.754114,1.03308,-1.24661
1340,fb4,1.43013,0.862906,-0.576459
1340,fb5,0.953207,1.69289,-1.3454
1340,fb6,1.43179,1.53972,-0.673833
1340,fb7,0.921503,1.92148,-2.00716
1340,fb8,2.07103,0.407113,-0.0156479
1340,fb9,0.345989,0.808006,-2.28783
1341,fb0,0.278364,1.24565,-1.86907
1341,fb1,1.1038,0.368732,-1.09454
1341,fb2,0.487756,0.584474,-1.74457
1341,fb3,0.752725,1.03299,-1.248
1341,fb4,1.42854,0.862733,-0.578072
1341,fb5,0.952055,1.69271,-1.34688
1341,fb6,1.43028,1.53957,-0.675396
1341,fb7,0.921197,1.92116,-2.00868
1341,fb8,2.06956,0.407226,-0.0171483
1341,fb9,0.345851,0.80705,-2.28702
1342,fb0,0.277728,1.24546,-1.87006
1342,fb1,1.10304,0.368447,-1.09566
1342,fb2,0.48852,0.583005,-1.74551
1342,fb3,0.751333,1.03289,-1.24939
1342,fb4,1.42695,0.86256,-0.57968
1342,fb5,0.950908,1.69252,-1.34835
1342,fb6,1.42878,1.53942,-0.676955
1342,fb7,0.920893,1.92084,-2.01019
1342,fb8,2.06809,0.407338,-0.0186449
1342,fb9,0.345696,0.806109,-2.2862
1343,fb0,0.277101,1.24526,-1.87104
1343,fb1,1.10229,0.368161,-1.09678
1343,fb2,0.48935,0.581464,-1.74644
1343,fb3,0.74994,1.03279,-1.25078
1343,fb4,1.42538,0.862388,-0.581283
1343,fb5,0.949765,1.69233,-1.34982
1343,fb6,1.42728,1.53926,-0.678511
1343,fb7,0.920592,1.92052,-2.0117
1343,fb8,2.06663,0.407451,-0.0201375
1343,fb9,0.345523,0.805182,-2.28536
1344,fb0,0.276484,1.24507,-1.872
1344,fb1,1.10155,0.367876,-1.09788
1344,fb2,0.490253,0.579847,-1.74738
1344,fb3,0.748544,1.03269,-1.25217
1344,fb4,1.4238,0.862217,-0.58288
1344,fb5,0.948628,1.69214,-1.35128
1344,fb6,1.42579,1.53911,-0.680062
1344,fb7,0.920294,1.9202,-2.01321
1344,fb8,2.06517,0.407563,-0.0216262
1344,fb9,0.345332,0.804271,-2.28451
1345,fb0,0.275877,1.24488,-1.87295
1345,fb1,1.10081,0.367591,-1.09897
1345,fb2,0.491231,0.578153,-1.7483
1345,fb3,0.747145,1.03259,-1.25357
1345,fb4,1.42223,0.862046,-0.584472
1345,fb5,0.947495,1.69195,-1.35274
1345,fb6,1.4243,1.53896,-0.68161
1345,fb7,0.919996,1.91988,-2.01472
1345,fb8,2.06372,0.407674,-0.0231109
1345,fb9,0.345124,0.803375,-2.28364
1346,fb0,0.275279,1.2447,-1.8739
1346,fb1,1.10009,0.367307,-1.10005
1346,fb2,0.492289,0.576381,-1.74921
1346,fb3,0.745743,1.0325,-1.25497
1346,fb4,1.42067,0.861875,-0.586058
1346,fb5,0.946366,1.69177,-1.35419
1346,fb6,1.42281,1.5388,-0.683154
1346,fb7,0.9197,1.91956,-2.01622
1346,fb8,2.06227,0.407786,-0.0245915
1346,fb9,0.344898,0.802495,-2.28275
1347,fb0,0.27469,1.24451,-1.87483
1347,fb1,1.09938,0.367023,-1.10112
1347,fb2,0.49343,0.574529,-1.7501
1347,fb3,0.744337,1.0324,-1.25637
1347,fb4,1.41911,0.861706,-0.58764
1347,fb5,0.945243,1.69158,-1.35564
1347,fb6,1.42133,1.53865,-0.684695
1347,fb7,0.919407,1.91924,-2.01772
1347,fb8,2.06082,0.407897,-0.0260682
1347,fb9,0.344655,0.801631,-2.28184
1348,fb0,0.274111,1.24433,-1.87574
1348,fb1,1.09868,0.366741,-1.10218
1348,fb2,0.494658,0.572598,-1.75097
1348,fb3,0.742928,1.0323,-1.25777
1348,fb4,1.41756,0.861536,-0.589217
1348,fb5,0.944125,1.6914,-1.35709
1348,fb6,1.41985,1.5385,-0.686232
1348,fb7,0.919117,1.91892,-2.01922
1348,fb8,2.05938,0.408008,-0.0275409
1348,fb9,0.344394,0.800783,-2.28093
1349,fb0,0.273541,1.24415,-1.87665
1349,fb1,1.09799,0.36646,-1.10322
1349,fb2,0.495973,0.57059,-1.75181
1349,fb3,0.741516,1.0322,-1.25918
1349,fb4,1.41601,0.861368,-0.590788
1349,fb5,0.943011,1.69122,-1.35852
1349,fb6,1.41837,1.53835,-0.687764
1349,fb7,0.918827,1.91859,-2.02071
1349,fb8,2.05794,0.408118,-0.0290095
1349,fb9,0.344115,0.799952,-2.27999
1350,fb0,0.27298,1.24397,-1.87755
1350,fb1,1.09732,0.36618,-1.10425
1350,fb2,0.497376,0.568507,-1.75262
1350,fb3,0.7401,1.0321,-1.2606
1350,fb4,1.41447,0.861199,-0.592355
1350,fb5,0.941903,1.69103,-1.35996
1350,fb6,1.4169,1.5382,-0.689294
1350,fb7,0.918539,1.91827,-2.0222
1350,fb8,2.05651,0.408229,-0.0304741
1350,fb9,0.343819,0.799137,-2.27904
1351,fb0,0.272427,1.2438,-1.87843
1351,fb1,1.09665,0.365902,-1.10526
1351,fb2,0.498869,0.566352,-1.75338
1351,fb3,0.73868,1.032,-1.26201
1351,fb4,1.41293,0.861032,-0.593917
1351,fb5,0.940799,1.69085,-1.36138
1351,fb6,1.41543,1.53804,-0.690819
1351,fb7,0.918255,1.91795,-2.02369
1351,fb8,2.05508,0.408338,-0.0319347
1351,fb9,0.343506,0.79834,-2.27808
1352,fb0,0.271884,1.24362,-1.8793
1352,fb1,1.096,0.365627,-1.10626
1352,fb2,0.50045,0.564129,-1.7541
1352,fb3,0.737257,1.0319,-1.26343
1352,fb4,1.4114,0.860865,-0.595474
1352,fb5,0.9397,1.69067,-1.36281
1352,fb6,1.41397,1.53789,-0.692341
1352,fb7,0.917973,1.91763,-2.02518
1352,fb8,2.05365,0.408448,-0.0333913
1352,fb9,0.343176,0.79756,-2.27711
1353,fb0,0.271349,1.24345,-1.88017
1353,fb1,1.09536,0.365354,-1.10724
1353,fb2,0.502117,0.561842,-1.75477
1353,fb3,0.73583,1.0318,-1.26486
1353,fb4,1.40987,0.860698,-0.597026
1353,fb5,0.938607,1.69049,-1.36422
1353,fb6,1.41251,1.53774,-0.693859
1353,fb7,0.917691,1.9173,-2.02666
1353,fb8,2.05223,0.408557,-0.0348438
1353,fb9,0.342828,0.796797,-2.27612
1354,fb0,0.270822,1.24329,-1.88102
1354,fb1,1.09473,0.365083,-1.1082
1354,fb2,0.503867,0.559499,-1.75537
1354,fb3,0.7344,1.0317,-1.26628
1354,fb4,1.40835,0.860532,-0.598573
1354,fb5,0.937518,1.69031,-1.36563
1354,fb6,1.41105,1.53759,-0.695374
1354,fb7,0.917411,1.91698,-2.02814
1354,fb8,2.05081,0.408666,-0.0362923
1354,fb9,0.342463,0.796052,-2.27511
1355,fb0,0.270304,1.24312,-1.88186
1355,fb1,1.09412,0.364815,-1.10914
1355,fb2,0.505696,0.557107,-1.75592
1355,fb3,0.732967,1.0316,-1.26771
1355,fb4,1.40683,0.860366,-0.600115
1355,fb5,0.936434,1.69013,-1.36704
1355,fb6,1.40959,1.53744,-0.696885
1355,fb7,0.917135,1.91666,-2.02962
1355,fb8,2.0494,0.408775,-0.0377367
1355,fb9,0.342081,0.795326,-2.27409
1356,fb0,0.269794,1.24295,-1.88269
1356,fb1,1.09352,0.364551,-1.11007
1356,fb2,0.507597,0.554674,-1.7564
1356,fb3,0.731531,1.0315,-1.26915
1356,fb4,1.40532,0.860201,-0.601653
1356,fb5,0.935356,1.68995,-1.36844
1356,fb6,1.40814,1.5373,-0.698392
1356,fb7,0.916858,1.91633,-2.03109
1356,fb8,2.04799,0.408884,-0.0391771
1356,fb9,0.341682,0.794617,-2.27306
1357,fb0,0.269292,1.24279,-1.88351
1357,fb1,1.09293,0.364291,-1.11097
1357,fb2,0.509565,0.552208,-1.75682
1357,fb3,0.730093,1.0314,-1.27058
1357,fb4,1.40381,0.860037,-0.603185
1357,fb5,0.934282,1.68977,-1.36984
1357,fb6,1.4067,1.53715,-0.699896
1357,fb7,0.916584,1.916,-2.03257
1357,fb8,2.04658,0.408992,-0.0406134
1357,fb9,0.341265,0.793927,-2.27202
1358,fb0,0.268798,1.24263,-1.88432
1358,fb1,1.09237,0.364034,-1.11185
1358,fb2,0.511591,0.549719,-1.75716
1358,fb3,0.728654,1.0313,-1.27202
1358,fb4,1.40231,0.859873,-0.604713
1358,fb5,0.933214,1.68959,-1.37123
1358,fb6,1.40525,1.537,-0.701396
1358,fb7,0.916312,1.91568,-2.03403
1358,fb8,2.04518,0.409099,-0.0420457
1358,fb9,0.340832,0.793256,-2.27097
1359,fb0,0.268312,1.24247,-1.88512
1359,fb1,1.09181,0.363782,-1.11271
1359,fb2,0.513667,0.547216,-1.75743
1359,fb3,0.727213,1.0312,-1.27346
1359,fb4,1.40081,0.859709,-0.606235
1359,fb5,0.93215,1.68941,-1.37261
1359,fb6,1.40381,1.53685,-0.702893
1359,fb7,0.91604,1.91535,-2.0355
1359,fb8,2.04378,0.409207,-0.043474
1359,fb9,0.340382,0.792604,-2.2699
1360,fb0,0.267834,1.24232,-1.88591
1360,fb1,1.09128,0.363534,-1.11355
1360,fb2,0.515786,0.544707,-1.75763
1360,fb3,0.725771,1.0311,-1.2749
1360,fb4,1.39931,0.859546,-0.607753
1360,fb5,0.931091,1.68924,-1.37399
1360,fb6,1.40238,1.5367,-0.704385
1360,fb7,0.915771,1.91502,-2.03696
1360,fb8,2.04238,0.409314,-0.0448981
1360,fb9,0.339915,0.791971,-2.26882
1361,fb0,0.267362,1.24216,-1.88669
1361,fb1,1.09076,0.363291,-1.11436
1361,fb2,0.517938,0.542202,-1.75776
1361,fb3,0.72433,1.03099,-1.27633
1361,fb4,1.39783,0.859384,-0.609265
1361,fb5,0.930038,1.68906,-1.37537
1361,fb6,1.40095,1.53656,-0.705874
1361,fb7,0.915505,1.9147,-2.03842
1361,fb8,2.04099,0.409421,-0.0463183
1361,fb9,0.339432,0.791357,-2.26773
1362,fb0,0.266899,1.24201,-1.88746
1362,fb1,1.09026,0.363053,-1.11515
1362,fb2,0.520115,0.539709,-1.75782
1362,fb3,0.722889,1.03089,-1.27777
1362,fb4,1.39634,0.859222,-0.610772
1362,fb5,0.928989,1.68888,-1.37674
1362,fb6,1.39952,1.53641,-0.70736
1362,fb7,0.915238,1.91437,-2.03988
1362,fb8,2.03961,0.409527,-0.0477343
1362,fb9,0.338932,0.790762,-2.26664
1363,fb0,0.266442,1.24186,-1.88822
1363,fb1,1.08977,0.362819,-1.11591
1363,fb2,0.522307,0.537237,-1.75781
1363,fb3,0.72145,1.03079,-1.27921
1363,fb4,1.39487,0.859061,-0.612273
1363,fb5,0.927947,1.68871,-1.3781
1363,fb6,1.39809,1.53626,-0.708842
1363,fb7,0.914974,1.91404,-2.04133
1363,fb8,2.03823,0.409634,-0.0491463
1363,fb9,0.338415,0.790188,-2.26553
1364,fb0,0.265994,1.24171,-1.88897
1364,fb1,1.08931,0.36259,-1.11666
1364,fb2,0.524507,0.534792,-1.75774
1364,fb3,0.720012,1.03069,-1.28064
1364,fb4,1.39339,0.858901,-0.613769
1364,fb5,0.926912,1.68854,-1.37946
1364,fb6,1.39667,1.53612,-0.71032
1364,fb7,0.914713,1.91371,-2.04278
1364,fb8,2.03685,0.40974,-0.0505541
1364,fb9,0.337882,0.789633,-2.2644
1365,fb0,0.265553,1.24157,-1.88971
1365,fb1,1.08885,0.362366,-1.11737
1365,fb2,0.526705,0.532383,-1.75761
1365,fb3,0.718578,1.03059,-1.28207
1365,fb4,1.39193,0.858741,-0.615259
1365,fb5,0.925884,1.68838,-1.38081
1365,fb6,1.39526,1.53597,-0.711794
1365,fb7,0.914452,1.91338,-2.04423
1365,fb8,2.03547,0.409845,-0.0519579
1365,fb9,0.337828,0.789578,-2.26429
1366,fb0,0.265118,1.24143,-1.89045
1366,fb1,1.08842,0.362147,-1.11807
1366,fb2,0.528821,0.530093,-1.75743
1366,fb3,0.717146,1.03049,-1.2835
1366,fb4,1.39047,0.858581,-0.616744
1366,fb5,0.924862,1.68822,-1.38216
1366,fb6,1.39384,1.53582,-0.713265
1366,fb7,0.914193,1.91305,-2.04567
1366,fb8,2.0341,0.409951,-0.0533574
1366,fb9,0.337828,0.789578,-2.26429
1367,fb0,0.264688,1.24129,-1.89118
1367,fb1,1.088,0.361931,-1.11875
1367,fb2,0.530836,0.52794,-1.75721
1367,fb3,0.715719,1.03039,-1.28493
1367,fb4,1.38901,0.858423,-0.618222
1367,fb5,0.923848,1.68806,-1.3835
1367,fb6,1.39243,1.53568,-0.714732
1367,fb7,0.913936,1.91272,-2.04712
1367,fb8,2.03274,0.410056,-0.0547529
1367,fb9,0.337828,0.789578,-2.26429
1368,fb0,0.264263,1.24115,-1.89191
1368,fb1,1.08759,0.36172,-1.1194
1368,fb2,0.532745,0.525922,-1.75696
1368,fb3,0.714298,1.03029,-1.28634
1368,fb4,1.38756,0.858265,-0.619695
1368,fb5,0.922841,1.68791,-1.38484
1368,fb6,1.39103,1.53554,-0.716195
1368,fb7,0.91368,1.91239,-2.04855
1368,fb8,2.03138,0.41016,-0.0561441
1368,fb9,0.337828,0.789578,-2.26429
1369,fb0,0.263842,1.24101,-1.89264
1369,fb1,1.0872,0.361511,-1.12004
1369,fb2,0.534549,0.524034,-1.75669
1369,fb3,0.712883,1.03019,-1.28776
1369,fb4,1.38612,0.858107,-0.621161
1369,fb5,0.921841,1.68776,-1.38618
1369,fb6,1.38962,1.53539,-0.717655
1369,fb7,0.913426,1.91206,-2.04999
1369,fb8,2.03002,0.410265,-0.0575311
1369,fb9,0.337828,0.789578,-2.26429
1370,fb0,0.263425,1.24088,-1.89336
1370,fb1,1.08681,0.361304,-1.12067
1370,fb2,0.536248,0.522273,-1.75641
1370,fb3,0.711475,1.03009,-1.28916
1370,fb4,1.38469,0.85795,-0.62262
1370,fb5,0.920847,1.68761,-1.38751
1370,fb6,1.38822,1.53525,-0.719111
1370,fb7,0.913175,1.91173,-2.05142
1370,fb8,2.02866,0.410369,-0.0589139
1370,fb9,0.337828,0.789578,-2.26429
1371,fb0,0.263012,1.24074,-1.89408
1371,fb1,1.08644,0.361098,-1.12128
1371,fb2,0.537843,0.520633,-1.75611
1371,fb3,0.710077,1.03,-1.29056
1371,fb4,1.38326,0.857794,-0.624074
1371,fb5,0.919861,1.68747,-1.38883
1371,fb6,1.38683,1.5351,-0.720563
1371,fb7,0.912924,1.91139,-2.05285
1371,fb8,2.02732,0.410472,-0.0602924
1371,fb9,0.337828,0.789578,-2.26429
1372,fb0,0.262603,1.24061,-1.8948
1372,fb1,1.08607,0.360893,-1.12188
1372,fb2,0.539338,0.519108,-1.75581
1372,fb3,0.708687,1.0299,-1.29194
1372,fb4,1.38183,0.857639,-0.625521
1372,fb5,0.918882,1.68733,-1.39015
1372,fb6,1.38544,1.53496,-0.722011
1372,fb7,0.912675,1.91106,-2.05427
1372,fb8,2.02597,0.410576,-0.0616665
1372,fb9,0.337828,0.789578,-2.26429
1373,fb0,0.262198,1.24048,-1.89551
1373,fb1,1.08571,0.360688,-1.12247
1373,fb2,0.540735,0.517693,-1.75551
1373,fb3,0.707307,1.02979,-1.29332
1373,fb4,1.38042,0.857485,-0.626961
1373,fb5,0.917909,1.6872,-1.39147
1373,fb6,1.38405,1.53482,-0.723456
1373,fb7,0.912428,1.91073,-2.0557
1373,fb8,2.02463,0.410679,-0.0630363
1373,fb9,0.337828,0.789578,-2.26429
