1603,fb1,1.18795,1.41526,-0.886993
1603,fb2,1.24646,0.652126,-0.803067
1603,fb3,1.74728,1.08911,-0.254997
1603,fb4,0.458582,0.688282,-2.33635
1603,fb5,2.41286,0.779414,0.402753
1603,fb6,0.611158,0.95677,-1.39037
1603,fb7,0.124331,1.12199,-1.97599
1603,fb8,0.837285,1.79439,-2.26455
1603,fb9,0.656674,0.375186,-1.79794
1604,fb0,0.783334,1.64542,-1.55611
1604,fb1,1.18642,1.41506,-0.888554
1604,fb2,1.2452,0.651758,-0.804492
1604,fb3,1.74562,1.08907,-0.256657
1604,fb4,0.458333,0.687553,-2.33533
1604,fb5,2.41121,0.779471,0.401106
1604,fb6,0.609829,0.956473,-1.39173
1604,fb7,0.124229,1.12209,-1.97706
1604,fb8,0.837285,1.79439,-2.26455
1604,fb9,0.6585,0.373597,-1.79692
1605,fb0,0.782383,1.64504,-1.55723
1605,fb1,1.18489,1.41485,-0.89011
1605,fb2,1.24393,0.651391,-0.805916
1605,fb3,1.74396,1.08903,-0.258315
1605,fb4,0.458066,0.686844,-2.3343
1605,fb5,2.40957,0.779529,0.39946
1605,fb6,0.608506,0.956173,-1.39307
1605,fb7,0.124147,1.12221,-1.97815
1605,fb8,0.837285,1.79439,-2.26455
1605,fb9,0.660292,0.37205,-1.79588
1606,fb0,0.781443,1.64466,-1.55833
1606,fb1,1.18336,1.41465,-0.891661
1606,fb2,1.24267,0.651024,-0.807337
1606,fb3,1.7423,1.08898,-0.259972
1606,fb4,0.45778,0.686152,-2.33326
1606,fb5,2.40793,0.779586,0.397816
1606,fb6,0.607188,0.95587,-1.39442
1606,fb7,0.124087,1.12234,-1.97925
1606,fb8,0.837285,1.79439,-2.26455
1606,fb9,0.662049,0.370545,-1.79483
1607,fb0,0.780514,1.64428,-1.55942
1607,fb1,1.18185,1.41445,-0.893206
1607,fb2,1.24141,0.650658,-0.808756
1607,fb3,1.74065,1.08894,-0.261626
1607,fb4,0.457476,0.68548,-2.33221
1607,fb5,2.40628,0.779643,0.396173
1607,fb6,0.605875,0.955564,-1.39576
1607,fb7,0.124048,1.12248,-1.98036
1607,fb8,0.837285,1.79439,-2.26455
1607,fb9,0.663772,0.369081,-1.79376
1608,fb0,0.779596,1.6439,-1.5605
1608,fb1,1.18033,1.41425,-0.894745
1608,fb2,1.24016,0.650293,-0.810172
1608,fb3,1.739,1.0889,-0.263278
1608,fb4,0.457153,0.684826,-2.33114
1608,fb5,2.40464,0.7797,0.394532
1608,fb6,0.604567,0.955255,-1.39709
1608,fb7,0.124033,1.12264,-1.98149
1608,fb8,0.837285,1.79439,-2.26455
1608,fb9,0.66546,0.367657,-1.79268
1609,fb0,0.778689,1.64353,-1.56156
1609,fb1,1.17883,1.41405,-0.896279
1609,fb2,1.2389,0.649928,-0.811586
1609,fb3,1.73735,1.08885,-0.264929
1609,fb4,0.456812,0.684192,-2.33006
1609,fb5,2.40301,0.779757,0.392892
1609,fb6,0.603263,0.954943,-1.39842
1609,fb7,0.124043,1.12282,-1.98264
1609,fb8,0.837285,1.79439,-2.26455
1609,fb9,0.667114,0.366274,-1.79159
1610,fb0,0.777792,1.64316,-1.56261
1610,fb1,1.17733,1.41385,-0.897807
1610,fb2,1.23765,0.649564,-0.812997
1610,fb3,1.7357,1.08881,-0.266577
1610,fb4,0.456453,0.683576,-2.32898
1610,fb5,2.40137,0.779814,0.391253
1610,fb6,0.601962,0.954627,-1.39975
1610,fb7,0.12408,1.12302,-1.98381
1610,fb8,0.836169,1.79371,-2.26305
1610,fb9,0.668734,0.364931,-1.7905
1611,fb0,0.776916,1.6428,-1.56364
1611,fb1,1.17583,1.41365,-0.899329
1611,fb2,1.2364,0.649201,-0.814406
1611,fb3,1.73405,1.08877,-0.268223
1611,fb4,0.456075,0.682981,-2.32788
1611,fb5,2.39973,0.779871,0.389616
1611,fb6,0.600665,0.954309,-1.40108
1611,fb7,0.124145,1.12324,-1.985
1611,fb8,0.834925,1.79293,-2.26145
1611,fb9,0.67032,0.363626,-1.78939
1612,fb0,0.776064,1.64244,-1.56463
1612,fb1,1.17434,1.41345,-0.900846
1612,fb2,1.23516,0.648838,-0.815812
1612,fb3,1.73241,1.08873,-0.269867
1612,fb4,0.45568,0.682405,-2.32677
1612,fb5,2.3981,0.779928,0.38798
1612,fb6,0.599371,0.953987,-1.4024
1612,fb7,0.12424,1.12347,-1.9862
1612,fb8,0.833692,1.79214,-2.25991
1612,fb9,0.671873,0.362359,-1.78828
1613,fb0,0.775235,1.64209,-1.5656
1613,fb1,1.17286,1.41325,-0.902356
1613,fb2,1.23392,0.648476,-0.817215
1613,fb3,1.73077,1.08868,-0.271508
1613,fb4,0.455266,0.681849,-2.32565
1613,fb5,2.39647,0.779985,0.386346
1613,fb6,0.598079,0.953662,-1.40372
1613,fb7,0.124368,1.12373,-1.98743
1613,fb8,0.832471,1.79135,-2.25842
1613,fb9,0.673392,0.36113,-1.78716
1614,fb0,0.774428,1.64175,-1.56653
1614,fb1,1.17138,1.41306,-0.903861
1614,fb2,1.23268,0.648115,-0.818616
1614,fb3,1.72913,1.08864,-0.273148
1614,fb4,0.454834,0.681313,-2.32452
1614,fb5,2.39484,0.780042,0.384713
1614,fb6,0.596789,0.953333,-1.40504
1614,fb7,0.124529,1.12401,-1.98867
1614,fb8,0.83126,1.79054,-2.25699
1614,fb9,0.674878,0.359937,-1.78604
1615,fb0,0.773642,1.64142,-1.56745
1615,fb1,1.16991,1.41286,-0.905359
1615,fb2,1.23144,0.647754,-0.820013
1615,fb3,1.72749,1.0886,-0.274785
1615,fb4,0.454385,0.680797,-2.32338
1615,fb5,2.39321,0.780099,0.383082
1615,fb6,0.595501,0.953002,-1.40636
1615,fb7,0.124728,1.12432,-1.98993
1615,fb8,0.830057,1.78972,-2.2556
1615,fb9,0.676332,0.358781,-1.78491
1616,fb0,0.772877,1.64109,-1.56833
1616,fb1,1.16845,1.41267,-0.906852
1616,fb2,1.23021,0.647394,-0.821409
1616,fb3,1.72585,1.08855,-0.276419
1616,fb4,0.453917,0.680301,-2.32223
1616,fb5,2.39158,0.780155,0.381452
1616,fb6,0.594213,0.952667,-1.40768
1616,fb7,0.124966,1.12466,-1.99122
1616,fb8,0.828859,1.7889,-2.25426
1616,fb9,0.677754,0.357659,-1.78379
1617,fb0,0.772132,1.64078,-1.56919
1617,fb1,1.16699,1.41247,-0.908337
1617,fb2,1.22898,0.647035,-0.822801
1617,fb3,1.72422,1.08851,-0.278051
1617,fb4,0.453432,0.679827,-2.32108
1617,fb5,2.38995,0.780212,0.379824
1617,fb6,0.592926,0.952329,-1.40899
1617,fb7,0.125246,1.12502,-1.99253
1617,fb8,0.827661,1.78806,-2.25295
1617,fb9,0.679145,0.356571,-1.78266
1618,fb0,0.771407,1.64046,-1.57003
1618,fb1,1.16554,1.41228,-0.909817
1618,fb2,1.22775,0.646677,-0.824191
1618,fb3,1.72259,1.08847,-0.279681
1618,fb4,0.45293,0.679373,-2.31991
1618,fb5,2.38833,0.780268,0.378198
1618,fb6,0.591637,0.95199,-1.41031
1618,fb7,0.125573,1.12542,-1.99387
1618,fb8,0.82646,1.78721,-2.25168
1618,fb9,0.680505,0.355517,-1.78153
1619,fb0,0.770699,1.64016,-1.57084
1619,fb1,1.16409,1.41209,-0.91129
1619,fb2,1.22652,0.646319,-0.825578
1619,fb3,1.72097,1.08843,-0.281307
1619,fb4,0.45241,0.678939,-2.31874
1619,fb5,2.3867,0.780325,0.376573
1619,fb6,0.590346,0.95165,-1.41164
1619,fb7,0.125949,1.12586,-1.99524
1619,fb8,0.825251,1.78634,-2.25043
1619,fb9,0.681834,0.354495,-1.78041
1620,fb0,0.77001,1.63986,-1.57164
1620,fb1,1.16265,1.41189,-0.912756
1620,fb2,1.2253,0.645962,-0.826962
1620,fb3,1.71934,1.08838,-0.282932
1620,fb4,0.451872,0.678527,-2.31756
1620,fb5,2.38508,0.780382,0.37495
1620,fb6,0.589053,0.951309,-1.41296
1620,fb7,0.126379,1.12633,-1.99664
1620,fb8,0.82513,1.78625,-2.25031
1620,fb9,0.683132,0.353505,-1.77929
1621,fb0,0.769329,1.63956,-1.57242
1621,fb1,1.16122,1.4117,-0.914215
1621,fb2,1.22408,0.645605,-0.828345
1621,fb3,1.71772,1.08834,-0.284553
1621,fb4,0.451317,0.678136,-2.31637
1621,fb5,2.38346,0.780438,0.373329
1621,fb6,0.587756,0.950968,-1.41429
1621,fb7,0.12687,1.12686,-1.99808
1621,fb8,0.82513,1.78625,-2.25031
1621,fb9,0.684402,0.352547,-1.77817
1622,fb0,0.768653,1.63927,-1.57319
1622,fb1,1.15979,1.41151,-0.915669
1622,fb2,1.22286,0.645249,-0.829724
1622,fb3,1.7161,1.0883,-0.286172
1622,fb4,0.450745,0.677767,-2.31518
1622,fb5,2.38185,0.780494,0.371709
1622,fb6,0.586453,0.950625,-1.41563
1622,fb7,0.127428,1.12743,-1.99957
1622,fb8,0.82513,1.78625,-2.25031
1622,fb9,0.685641,0.351619,-1.77705
1623,fb0,0.767983,1.63897,-1.57395
1623,fb1,1.15837,1.41132,-0.917115
1623,fb2,1.22165,0.644894,-0.831102
1623,fb3,1.71449,1.08826,-0.287788
1623,fb4,0.450156,0.677418,-2.31398
1623,fb5,2.38023,0.780551,0.370091
1623,fb6,0.585145,0.95028,-1.41697
1623,fb7,0.128057,1.12805,-2.00109
1623,fb8,0.82513,1.78625,-2.25031
1623,fb9,0.686852,0.350721,-1.77594
1624,fb0,0.767318,1.63867,-1.57471
1624,fb1,1.15696,1.41114,-0.918556
1624,fb2,1.22044,0.644539,-0.832477
1624,fb3,1.71287,1.08822,-0.289401
1624,fb4,0.449551,0.677091,-2.31277
1624,fb5,2.37861,0.780607,0.368475
1624,fb6,0.58383,0.949933,-1.41832
1624,fb7,0.128762,1.12873,-2.00266
1624,fb8,0.823786,1.785,-2.24981
1624,fb9,0.688034,0.349852,-1.77484
1625,fb0,0.766666,1.63838,-1.57545
1625,fb1,1.15555,1.41095,-0.91999
1625,fb2,1.21922,0.644185,-0.833851
1625,fb3,1.71126,1.08817,-0.291011
1625,fb4,0.448928,0.676786,-2.31156
1625,fb5,2.377,0.780663,0.366861
1625,fb6,0.582507,0.949584,-1.41968
1625,fb7,0.129543,1.12947,-2.00425
1625,fb8,0.822291,1.78359,-2.2493
1625,fb9,0.689187,0.349012,-1.77374
1626,fb0,0.766027,1.6381,-1.57617
1626,fb1,1.15415,1.41076,-0.921419
1626,fb2,1.21802,0.643831,-0.835223
1626,fb3,1.70966,1.08813,-0.292618
1626,fb4,0.448288,0.676502,-2.31034
1626,fb5,2.37539,0.780719,0.365249
1626,fb6,0.581175,0.949233,-1.42105
1626,fb7,0.130403,1.13027,-2.00587
1626,fb8,0.820788,1.78217,-2.24881
1626,fb9,0.690313,0.348199,-1.77265
1627,fb0,0.765402,1.63781,-1.57688
1627,fb1,1.15275,1.41058,-0.922841
1627,fb2,1.21681,0.643478,-0.836593
1627,fb3,1.70805,1.08809,-0.294222
1627,fb4,0.447632,0.676241,-2.30912
1627,fb5,2.37378,0.780775,0.363639
1627,fb6,0.579834,0.948879,-1.42242
1627,fb7,0.131343,1.13113,-2.0075
1627,fb8,0.81927,1.78073,-2.24834
1627,fb9,0.691411,0.347414,-1.77157
1628,fb0,0.76479,1.63754,-1.57757
1628,fb1,1.15136,1.41039,-0.924258
1628,fb2,1.2156,0.643125,-0.837961
1628,fb3,1.70645,1.08805,-0.295824
1628,fb4,0.44696,0.676001,-2.30789
1628,fb5,2.37218,0.780831,0.36203
1628,fb6,0.578482,0.948522,-1.42381
1628,fb7,0.132364,1.13205,-2.00915
1628,fb8,0.817727,1.77925,-2.24788
1628,fb9,0.692481,0.346655,-1.7705
1629,fb0,0.764193,1.63726,-1.57824
1629,fb1,1.14998,1.41021,-0.92567
1629,fb2,1.2144,0.642772,-0.839329
1629,fb3,1.70485,1.08801,-0.297422
1629,fb4,0.446272,0.675783,-2.30666
1629,fb5,2.37057,0.780887,0.360424
1629,fb6,0.57712,0.948163,-1.42521
1629,fb7,0.133467,1.13303,-2.01081
1629,fb8,0.81615,1.77773,-2.24745
1629,fb9,0.693525,0.345922,-1.76944
1630,fb0,0.76361,1.637,-1.57889
1630,fb1,1.1486,1.41002,-0.927076
1630,fb2,1.2132,0.642419,-0.840695
1630,fb3,1.70326,1.08797,-0.299017
1630,fb4,0.445567,0.675587,-2.30543
1630,fb5,2.36897,0.780943,0.35882
1630,fb6,0.575748,0.9478,-1.42662
1630,fb7,0.134652,1.13407,-2.01247
1630,fb8,0.81453,1.77616,-2.24704
1630,fb9,0.694542,0.345214,-1.76839
1631,fb0,0.763041,1.63674,-1.57952
1631,fb1,1.14723,1.40984,-0.928476
1631,fb2,1.212,0.642067,-0.842061
1631,fb3,1.70166,1.08792,-0.300609
1631,fb4,0.444846,0.675413,-2.30419
1631,fb5,2.36737,0.780999,0.357217
1631,fb6,0.574364,0.947435,-1.42805
1631,fb7,0.135914,1.13518,-2.01413
1631,fb8,0.814367,1.77601,-2.247
1631,fb9,0.695533,0.34453,-1.76735
1632,fb0,0.762482,1.63648,-1.58015
1632,fb1,1.14586,1.40965,-0.92987
1632,fb2,1.2108,0.641715,-0.843426
1632,fb3,1.70007,1.08788,-0.302199
1632,fb4,0.44411,0.675261,-2.30295
1632,fb5,2.36577,0.781054,0.355617
1632,fb6,0.57297,0.947067,-1.42948
1632,fb7,0.137261,1.13635,-2.01578
1632,fb8,0.814367,1.77601,-2.247
1632,fb9,0.696498,0.343871,-1.76632
1633,fb0,0.76193,1.63622,-1.58076
1633,fb1,1.14449,1.40946,-0.931259
1633,fb2,1.2096,0.641363,-0.84479
1633,fb3,1.69849,1.08784,-0.303785
1633,fb4,0.443357,0.675131,-2.30171
1633,fb5,2.36417,0.78111,0.354019
1633,fb6,0.571566,0.946695,-1.43093
1633,fb7,0.13869,1.13759,-2.01744
1633,fb8,0.814367,1.77601,-2.247
1633,fb9,0.697438,0.343234,-1.76531
1634,fb0,0.761388,1.63597,-1.58136
1634,fb1,1.14313,1.40927,-0.932643
1634,fb2,1.2084,0.641011,-0.846154
1634,fb3,1.69691,1.0878,-0.305368
1634,fb4,0.44259,0.675024,-2.30046
1634,fb5,2.36258,0.781165,0.352423
1634,fb6,0.57015,0.946321,-1.43238
1634,fb7,0.141097,1.13967,-2.02004
1634,fb8,0.814367,1.77601,-2.247
1634,fb9,0.699467,0.341874,-1.76309
1635,fb0,0.760855,1.63572,-1.58195
1635,fb1,1.14177,1.40907,-0.934021
1635,fb2,1.2072,0.640659,-0.847518
1635,fb3,1.69533,1.08776,-0.306947
1635,fb4,0.441807,0.674939,-2.29921
1635,fb5,2.36099,0.781221,0.35083
1635,fb6,0.568693,0.945936,-1.43388
1635,fb7,0.143732,1.14193,-2.02269
1635,fb8,0.814367,1.77601,-2.247
1635,fb9,0.701549,0.340482,-1.76082
1636,fb0,0.760333,1.63547,-1.58253
1636,fb1,1.14042,1.40887,-0.935395
1636,fb2,1.20601,0.640307,-0.848883
1636,fb3,1.69375,1.08772,-0.308524
1636,fb4,0.441009,0.674876,-2.29796
1636,fb5,2.3594,0.781276,0.349238
1636,fb6,0.567191,0.945538,-1.43543
1636,fb7,0.146474,1.14429,-2.02522
1636,fb8,0.813148,1.77448,-2.24778
1636,fb9,0.703556,0.339143,-1.75863
1637,fb0,0.759821,1.63523,-1.58309
1637,fb1,1.13907,1.40867,-0.936765
1637,fb2,1.20481,0.639955,-0.850248
1637,fb3,1.69218,1.08768,-0.310097
1637,fb4,0.440195,0.674835,-2.29672
1637,fb5,2.35781,0.781332,0.347649
1637,fb6,0.565648,0.94513,-1.43702
1637,fb7,0.14928,1.1467,-2.02763
1637,fb8,0.811784,1.77274,-2.24872
1637,fb9,0.705493,0.337853,-1.75652
1638,fb0,0.759322,1.63499,-1.58364
1638,fb1,1.13772,1.40846,-0.938131
1638,fb2,1.20361,0.639602,-0.851616
1638,fb3,1.69061,1.08764,-0.311667
1638,fb4,0.439367,0.674817,-2.29547
1638,fb5,2.35623,0.781387,0.346062
1638,fb6,0.564068,0.944712,-1.43865
1638,fb7,0.152113,1.14915,-2.0299
1638,fb8,0.810389,1.77094,-2.24976
1638,fb9,0.707367,0.336608,-1.75448
1639,fb0,0.758836,1.63476,-1.58417
1639,fb1,1.13637,1.40826,-0.939495
1639,fb2,1.20241,0.639249,-0.852986
1639,fb3,1.68904,1.0876,-0.313235
1639,fb4,0.438525,0.674821,-2.29422
1639,fb5,2.35464,0.781442,0.344478
1639,fb6,0.562456,0.944285,-1.44031
1639,fb7,0.15494,1.1516,-2.03201
1639,fb8,0.808957,1.76906,-2.25091
1639,fb9,0.709183,0.335402,-1.75251
1640,fb0,0.758364,1.63453,-1.58468
1640,fb1,1.13503,1.40804,-0.940856
1640,fb2,1.2012,0.638895,-0.854359
1640,fb3,1.68747,1.08755,-0.314798
1640,fb4,0.437694,0.674811,-2.29297
1640,fb5,2.35306,0.781497,0.342895
1640,fb6,0.560819,0.943851,-1.442
1640,fb7,0.157733,1.15403,-2.03396
1640,fb8,0.807488,1.7671,-2.25218
1640,fb9,0.710948,0.334232,-1.7506
1641,fb0,0.757907,1.63431,-1.58518
1641,fb1,1.13368,1.40783,-0.942216
1641,fb2,1.2,0.63854,-0.855736
1641,fb3,1.68591,1.08751,-0.316359
1641,fb4,0.436855,0.674816,-2.29172
1641,fb5,2.35148,0.781552,0.341315
1641,fb6,0.55916,0.943411,-1.44371
1641,fb7,0.160462,1.15643,-2.03575
1641,fb8,0.805985,1.76505,-2.25359
1641,fb9,0.712666,0.333095,-1.74874
1642,fb0,0.757464,1.6341,-1.58566
1642,fb1,1.13234,1.40761,-0.943573
1642,fb2,1.19879,0.638184,-0.857116
1642,fb3,1.68436,1.08747,-0.317917
1642,fb4,0.436029,0.674806,-2.29047
1642,fb5,2.34991,0.781607,0.339738
1642,fb6,0.557486,0.942967,-1.44544
1642,fb7,0.163104,1.15876,-2.03738
1642,fb8,0.804457,1.76292,-2.25516
1642,fb9,0.714344,0.331987,-1.74693
1643,fb0,0.757034,1.63389,-1.58613
1643,fb1,1.13099,1.40739,-0.944928
1643,fb2,1.19758,0.637827,-0.8585
1643,fb3,1.6828,1.08743,-0.319472
1643,fb4,0.435194,0.674811,-2.28922
1643,fb5,2.34834,0.781662,0.338163
1643,fb6,0.555798,0.942524,-1.44718
1643,fb7,0.165641,1.16102,-2.03885
1643,fb8,0.802915,1.7607,-2.25693
1643,fb9,0.715985,0.330904,-1.74516
1644,fb0,0.756615,1.63368,-1.58658
1644,fb1,1.12965,1.40716,-0.946281
1644,fb2,1.19636,0.637469,-0.859888
1644,fb3,1.68125,1.08739,-0.321024
1644,fb4,0.434372,0.674801,-2.28797
1644,fb5,2.34676,0.781716,0.33659
1644,fb6,0.554102,0.942084,-1.44893
1644,fb7,0.16806,1.16319,-2.04018
1644,fb8,0.801377,1.75841,-2.25889
1644,fb9,0.717597,0.329839,-1.74343
1645,fb0,0.756205,1.63348,-1.58703
1645,fb1,1.1283,1.40693,-0.947633
1645,fb2,1.19515,0.637109,-0.86128
1645,fb3,1.6797,1.08735,-0.322573
1645,fb4,0.43354,0.674805,-2.28672
1645,fb5,2.3452,0.781771,0.33502
1645,fb6,0.552401,0.941649,-1.45069
1645,fb7,0.170353,1.16525,-2.04137
1645,fb8,0.799867,1.75606,-2.26108
1645,fb9,0.719186,0.328787,-1.74173
1646,fb0,0.755799,1.63329,-1.58747
1646,fb1,1.12696,1.4067,-0.948982
1646,fb2,1.19392,0.636749,-0.862676
1646,fb3,1.67815,1.08731,-0.32412
1646,fb4,0.432722,0.674796,-2.28547
1646,fb5,2.34363,0.781826,0.333453
1646,fb6,0.550699,0.94122,-1.45245
1646,fb7,0.17252,1.16722,-2.04243
1646,fb8,0.798411,1.75367,-2.26351
1646,fb9,0.720754,0.327746,-1.74007
1647,fb0,0.755392,1.63309,-1.58791
1647,fb1,1.12562,1.40646,-0.950329
1647,fb2,1.1927,0.636388,-0.864077
1647,fb3,1.67661,1.08727,-0.325664
1647,fb4,0.431895,0.6748,-2.28422
1647,fb5,2.34207,0.78188,0.331887
1647,fb6,0.548999,0.940798,-1.4542
1647,fb7,0.174559,1.16908,-2.04338
1647,fb8,0.79704,1.75127,-2.2662
1647,fb9,0.722306,0.326714,-1.73844
1648,fb0,0.754979,1.63289,-1.58836
1648,fb1,1.12428,1.40622,-0.951674
1648,fb2,1.19147,0.636026,-0.865481
1648,fb3,1.67507,1.08723,-0.327205
1648,fb4,0.431081,0.67479,-2.28297
1648,fb5,2.34051,0.781934,0.330325
1648,fb6,0.547305,0.940384,-1.45595
1648,fb7,0.176477,1.17084,-2.04423
1648,fb8,0.796535,1.75033,-2.26735
1648,fb9,0.723845,0.325687,-1.73684
1649,fb0,0.754574,1.63269,-1.5888
1649,fb1,1.12294,1.40597,-0.953017
1649,fb2,1.19024,0.635663,-0.866889
1649,fb3,1.67353,1.08719,-0.328743
1649,fb4,0.430258,0.674795,-2.28172
1649,fb5,2.33895,0.781989,0.328764
1649,fb6,0.545618,0.939978,-1.45769
1649,fb7,0.178281,1.17251,-2.04499
1649,fb8,0.796115,1.74954,-2.26831
1649,fb9,0.725372,0.324665,-1.73526
1650,fb0,0.754177,1.6325,-1.58923
1650,fb1,1.1216,1.40572,-0.954356
1650,fb2,1.18901,0.635298,-0.868301
1650,fb3,1.67199,1.08715,-0.330279
1650,fb4,0.429448,0.674785,-2.28047
1650,fb5,2.33739,0.782043,0.327207
1650,fb6,0.543942,0.939581,-1.45942
1650,fb7,0.179975,1.17409,-2.04566
1650,fb8,0.795677,1.74873,-2.26927
1650,fb9,0.72689,0.323645,-1.7337
1651,fb0,0.753788,1.63231,-1.58965
1651,fb1,1.12026,1.40546,-0.955693
1651,fb2,1.18778,0.634933,-0.869716
1651,fb3,1.67046,1.08711,-0.331813
1651,fb4,0.428629,0.67479,-2.27922
1651,fb5,2.33584,0.782097,0.325651
1651,fb6,0.542277,0.939194,-1.46114
1651,fb7,0.181563,1.17557,-2.04626
1651,fb8,0.79522,1.74791,-2.27021
1651,fb9,0.728402,0.322626,-1.73217
1652,fb0,0.753404,1.63212,-1.59007
1652,fb1,1.11892,1.4052,-0.957027
1652,fb2,1.18654,0.634567,-0.871135
1652,fb3,1.66893,1.08707,-0.333343
1652,fb4,0.427824,0.67478,-2.27797
1652,fb5,2.33429,0.782151,0.324099
1652,fb6,0.540626,0.938816,-1.46285
1652,fb7,0.183051,1.17697,-2.04679
1652,fb8,0.794743,1.74706,-2.27113
1652,fb9,0.729908,0.321606,-1.73065
1653,fb0,0.753025,1.63193,-1.59048
1653,fb1,1.11758,1.40494,-0.958357
1653,fb2,1.1853,0.634201,-0.872556
1653,fb3,1.6674,1.08703,-0.334872
1653,fb4,0.427009,0.674784,-2.27672
1653,fb5,2.33274,0.782205,0.322548
1653,fb6,0.538989,0.938447,-1.46454
1653,fb7,0.184445,1.17829,-2.04726
1653,fb8,0.794248,1.74621,-2.27204
1653,fb9,0.731411,0.320584,-1.72916
1654,fb0,0.752648,1.63175,-1.59089
1654,fb1,1.11625,1.40467,-0.959683
1654,fb2,1.18406,0.633833,-0.87398
1654,fb3,1.66588,1.08699,-0.336397
1654,fb4,0.426208,0.674775,-2.27547
1654,fb5,2.33119,0.782259,0.321001
1654,fb6,0.537369,0.938089,-1.46621
1654,fb7,0.185751,1.17953,-2.04768
1654,fb8,0.793734,1.74533,-2.27294
1654,fb9,0.732912,0.31956,-1.72767
1655,fb0,0.752272,1.63157,-1.5913
1655,fb1,1.11492,1.40439,-0.961005
1655,fb2,1.18282,0.633466,-0.875406
1655,fb3,1.66435,1.08695,-0.33792
1655,fb4,0.425397,0.674779,-2.27422
1655,fb5,2.32965,0.782313,0.319455
1655,fb6,0.535766,0.937741,-1.46786
1655,fb7,0.186976,1.18069,-2.04806
1655,fb8,0.793201,1.74444,-2.27381
1655,fb9,0.734411,0.318532,-1.72621
1656,fb0,0.751896,1.63139,-1.59172
1656,fb1,1.11359,1.40412,-0.962323
1656,fb2,1.18157,0.633097,-0.876834
1656,fb3,1.66283,1.08691,-0.339441
1656,fb4,0.4246,0.674769,-2.27297
1656,fb5,2.32811,0.782366,0.317912
1656,fb6,0.534181,0.937402,-1.4695
1656,fb7,0.188129,1.1818,-2.04839
1656,fb8,0.79265,1.74354,-2.27468
1656,fb9,0.73591,0.3175,-1.72476
1657,fb0,0.751518,1.63121,-1.59213
1657,fb1,1.11226,1.40383,-0.963636
1657,fb2,1.18033,0.632728,-0.878264
1657,fb3,1.66131,1.08687,-0.340959
1657,fb4,0.423794,0.674774,-2.27172
1657,fb5,2.32657,0.78242,0.316372
1657,fb6,0.532614,0.937073,-1.47112
1657,fb7,0.188243,1.18191,-2.04842
1657,fb8,0.792081,1.74262,-2.27552
1657,fb9,0.737409,0.316462,-1.72333
1658,fb0,0.751129,1.63102,-1.59256
1658,fb1,1.11094,1.40355,-0.964945
1658,fb2,1.17909,0.632359,-0.879695
1658,fb3,1.6598,1.08683,-0.342474
1658,fb4,0.423001,0.674764,-2.27047
1658,fb5,2.32503,0.782474,0.314834
1658,fb6,0.531082,0.936757,-1.4727
1658,fb7,0.188243,1.18191,-2.04842
1658,fb8,0.791493,1.74168,-2.27635
1658,fb9,0.738908,0.31542,-1.72191
1659,fb0,0.750728,1.63083,-1.59301
1659,fb1,1.10962,1.40326,-0.966248
1659,fb2,1.17784,0.63199,-0.881126
1659,fb3,1.65829,1.08679,-0.343987
1659,fb4,0.4222,0.674769,-2.26922
1659,fb5,2.3235,0.782527,0.313299
1659,fb6,0.529586,0.936453,-1.47424
1659,fb7,0.188243,1.18191,-2.04842
1659,fb8,0.790887,1.74073,-2.27716
1659,fb9,0.740407,0.314372,-1.72051
1660,fb0,0.750315,1.63064,-1.59346
1660,fb1,1.1083,1.40296,-0.967546
1660,fb2,1.1766,0.631621,-0.882557
1660,fb3,1.65678,1.08675,-0.345497
1660,fb4,0.421411,0.674759,-2.26797
1660,fb5,2.32197,0.78258,0.311766
1660,fb6,0.528127,0.936161,-1.47575
1660,fb7,0.189083,1.18281,-2.0483
1660,fb8,0.790263,1.73977,-2.27796
1660,fb9,0.741906,0.313319,-1.71912
1661,fb0,0.7499,1.63044,-1.59393
1661,fb1,1.10699,1.40266,-0.968838
1661,fb2,1.17535,0.631252,-0.883988
1661,fb3,1.65527,1.08671,-0.347004
1661,fb4,0.420614,0.674763,-2.26672
1661,fb5,2.32044,0.782631,0.310235
1661,fb6,0.526302,0.935802,-1.47763
1661,fb7,0.189935,1.18373,-2.04815
1661,fb8,0.789621,1.73879,-2.27874
1661,fb9,0.743405,0.312261,-1.71775
1662,fb0,0.749482,1.63024,-1.5944
1662,fb1,1.10568,1.40236,-0.97013
1662,fb2,1.17411,0.630881,-0.885424
1662,fb3,1.65377,1.08668,-0.348508
1662,fb4,0.41983,0.674754,-2.26547
1662,fb5,2.31891,0.78268,0.308707
1662,fb6,0.524475,0.935443,-1.47951
1662,fb7,0.190697,1.18456,-2.048
1662,fb8,0.788962,1.7378,-2.2795
1662,fb9,0.74491,0.311193,-1.71639
1663,fb0,0.749059,1.63005,-1.59487
1663,fb1,1.10436,1.40204,-0.971421
1663,fb2,1.17286,0.630509,-0.886867
1663,fb3,1.65226,1.08664,-0.350009
1663,fb4,0.419752,0.674752,-2.26534
1663,fb5,2.31739,0.782729,0.307182
1663,fb6,0.522694,0.935093,-1.48135
1663,fb7,0.191379,1.1853,-2.04787
1663,fb8,0.788285,1.73679,-2.28024
1663,fb9,0.746421,0.310115,-1.71504
1664,fb0,0.748629,1.62985,-1.59536
1664,fb1,1.10304,1.40173,-0.972712
