848,fb1,2.85375,2.04743,0.654578
848,fb2,1.52233,1.35522,-0.519691
848,fb3,2.90064,0.659866,0.880628
848,fb4,0.938437,0.852357,-1.07325
848,fb5,1.59381,0.375111,-0.533798
848,fb6,2.54238,1.34376,0.519037
848,fb7,2.4363,0.148987,0.282836
848,fb8,2.02612,0.829672,0.0189457
848,fb9,2.13718,1.91475,-0.0684871
849,fb0,0.929797,1.53215,-1.23755
849,fb1,2.85195,2.04737,0.652671
849,fb2,1.51969,1.35471,-0.522283
849,fb3,2.90019,0.65958,0.880138
849,fb4,0.935961,0.851907,-1.07583
849,fb5,1.59171,0.374855,-0.536193
849,fb6,2.53989,1.34386,0.51651
849,fb7,2.43432,0.149503,0.280917
849,fb8,2.02356,0.829625,0.0163783
849,fb9,2.13508,1.9137,-0.0703103
850,fb0,0.927441,1.53168,-1.24009
850,fb1,2.85015,2.0473,0.650762
850,fb2,1.51706,1.35421,-0.524875
850,fb3,2.89972,0.659289,0.879636
850,fb4,0.933487,0.851457,-1.07841
850,fb5,1.58961,0.374599,-0.538587
850,fb6,2.53741,1.34397,0.513987
850,fb7,2.43235,0.150019,0.279006
850,fb8,2.02101,0.829578,0.0138122
850,fb9,2.13297,1.91264,-0.0721341
851,fb0,0.925087,1.5312,-1.24263
851,fb1,2.84835,2.04724,0.648852
851,fb2,1.51442,1.35371,-0.527467
851,fb3,2.89925,0.658992,0.879121
851,fb4,0.931013,0.851008,-1.08099
851,fb5,1.58751,0.374343,-0.540981
851,fb6,2.53493,1.34407,0.511469
851,fb7,2.43039,0.150533,0.277104
851,fb8,2.01846,0.82954,0.0112472
851,fb9,2.13087,1.91158,-0.0739585
852,fb0,0.922734,1.53073,-1.24517
852,fb1,2.84655,2.04717,0.646942
852,fb2,1.51178,1.3532,-0.530059
852,fb3,2.89876,0.658689,0.878593
852,fb4,0.92854,0.850558,-1.08356
852,fb5,1.58541,0.374087,-0.543373
852,fb6,2.53245,1.34417,0.508955
852,fb7,2.42844,0.151044,0.27521
852,fb8,2.01591,0.829504,0.00868331
852,fb9,2.12877,1.91052,-0.0757837
853,fb0,0.920383,1.53025,-1.24771
853,fb1,2.84475,2.04711,0.64503
853,fb2,1.50914,1.3527,-0.532651
853,fb3,2.89826,0.658381,0.878051
853,fb4,0.926068,0.850109,-1.08614
853,fb5,1.58332,0.373831,-0.545765
853,fb6,2.52998,1.34425,0.506445
853,fb7,2.42649,0.151558,0.273325
853,fb8,2.01336,0.829468,0.00612069
853,fb9,2.12667,1.90947,-0.0776095
854,fb0,0.918033,1.52977,-1.25025
854,fb1,2.84295,2.04704,0.643117
854,fb2,1.5065,1.3522,-0.535244
854,fb3,2.89774,0.658068,0.877497
854,fb4,0.923598,0.849659,-1.08872
854,fb5,1.58122,0.373575,-0.548156
854,fb6,2.5275,1.34432,0.503939
854,fb7,2.42455,0.152071,0.271447
854,fb8,2.01081,0.829432,0.00355924
854,fb9,2.12456,1.90841,-0.0794361
855,fb0,0.915686,1.5293,-1.25279
855,fb1,2.84115,2.04698,0.641203
855,fb2,1.50387,1.35169,-0.537836
855,fb3,2.89722,0.65775,0.87693
855,fb4,0.921128,0.849209,-1.0913
855,fb5,1.57913,0.37332,-0.550545
855,fb6,2.52503,1.34439,0.501438
855,fb7,2.42262,0.152582,0.269578
855,fb8,2.00826,0.829404,0.000998812
855,fb9,2.12246,1.90735,-0.0812635
856,fb0,0.91334,1.52882,-1.25533
856,fb1,2.83934,2.04691,0.639288
856,fb2,1.50123,1.35119,-0.540429
856,fb3,2.89668,0.657428,0.87635
856,fb4,0.918659,0.84876,-1.09388
856,fb5,1.57704,0.373064,-0.552934
856,fb6,2.52257,1.34444,0.49894
856,fb7,2.4207,0.153091,0.267716
856,fb8,2.00571,0.829378,-0.00156053
856,fb9,2.12035,1.90629,-0.0830917
857,fb0,0.910996,1.52835,-1.25787
857,fb1,2.83754,2.04685,0.637371
857,fb2,1.49859,1.35069,-0.543021
857,fb3,2.89613,0.657101,0.875757
857,fb4,0.916191,0.84831,-1.09645
857,fb5,1.57495,0.372809,-0.555322
857,fb6,2.5201,1.34448,0.496447
857,fb7,2.41878,0.153598,0.265861
857,fb8,2.00316,0.829352,-0.0041188
857,fb9,2.11825,1.90523,-0.0849207
858,fb0,0.908653,1.52787,-1.2604
858,fb1,2.83573,2.04678,0.635453
858,fb2,1.49595,1.35019,-0.545614
858,fb3,2.89557,0.65677,0.875151
858,fb4,0.913724,0.847861,-1.09903
858,fb5,1.57286,0.372554,-0.557708
858,fb6,2.51764,1.34452,0.493958
858,fb7,2.41688,0.154103,0.264012
858,fb8,2.00062,0.829327,-0.00667602
858,fb9,2.11614,1.90417,-0.0867506
859,fb0,0.906313,1.5274,-1.26294
859,fb1,2.83392,2.04672,0.633533
859,fb2,1.49331,1.34968,-0.548207
859,fb3,2.89499,0.656435,0.874532
859,fb4,0.911259,0.847412,-1.10161
859,fb5,1.57078,0.372299,-0.560094
859,fb6,2.51518,1.34454,0.491474
859,fb7,2.41498,0.154606,0.262171
859,fb8,1.99807,0.829301,-0.0092322
859,fb9,2.11403,1.90311,-0.0885813
860,fb0,0.903974,1.52692,-1.26548
860,fb1,2.83211,2.04665,0.631611
860,fb2,1.49067,1.34918,-0.5508
860,fb3,2.8944,0.656097,0.873901
860,fb4,0.908794,0.846962,-1.10418
860,fb5,1.56869,0.372043,-0.562479
860,fb6,2.51273,1.34455,0.488994
860,fb7,2.41308,0.155112,0.260338
860,fb8,1.99553,0.829284,-0.0117874
860,fb9,2.11192,1.90204,-0.090413
861,fb0,0.901637,1.52645,-1.26801
861,fb1,2.8303,2.04659,0.629687
861,fb2,1.48804,1.34868,-0.553392
861,fb3,2.89381,0.655755,0.873258
861,fb4,0.90633,0.846513,-1.10676
861,fb5,1.56661,0.371789,-0.564862
861,fb6,2.51028,1.34455,0.48652
861,fb7,2.41119,0.155617,0.258512
861,fb8,1.99298,0.829268,-0.0143417
861,fb9,2.10981,1.90098,-0.0922456
862,fb0,0.899302,1.52597,-1.27055
862,fb1,2.82849,2.04652,0.627762
862,fb2,1.4854,1.34817,-0.555985
862,fb3,2.8932,0.65541,0.872602
862,fb4,0.903868,0.846064,-1.10934
862,fb5,1.56453,0.371534,-0.567244
862,fb6,2.50783,1.34454,0.48405
862,fb7,2.40931,0.156121,0.256692
862,fb8,1.99044,0.829253,-0.0168951
862,fb9,2.1077,1.89992,-0.0940792
863,fb0,0.896968,1.5255,-1.27309
863,fb1,2.82667,2.04646,0.625835
863,fb2,1.48276,1.34767,-0.558579
863,fb3,2.89072,0.654026,0.869937
863,fb4,0.901406,0.845614,-1.11191
863,fb5,1.56245,0.371279,-0.569626
863,fb6,2.50539,1.34453,0.481585
863,fb7,2.40744,0.156622,0.254879
863,fb8,1.9879,0.829238,-0.0194475
863,fb9,2.10558,1.89886,-0.0959137
864,fb0,0.894637,1.52502,-1.27562
864,fb1,2.82486,2.04639,0.623905
864,fb2,1.48012,1.34717,-0.561172
864,fb3,2.88801,0.652572,0.867033
864,fb4,0.898946,0.845165,-1.11449
864,fb5,1.56038,0.371025,-0.572006
864,fb6,2.50295,1.3445,0.479124
864,fb7,2.40556,0.157125,0.253062
864,fb8,1.98536,0.829223,-0.021999
864,fb9,2.10347,1.89779,-0.0977493
865,fb0,0.892307,1.52455,-1.27815
865,fb1,2.82304,2.04632,0.621974
865,fb2,1.47748,1.34666,-0.563765
865,fb3,2.88528,0.651173,0.864111
865,fb4,0.896487,0.844716,-1.11706
865,fb5,1.5583,0.37077,-0.574385
865,fb6,2.50051,1.34446,0.476667
865,fb7,2.40368,0.157629,0.25124
865,fb8,1.98282,0.829207,-0.0245496
865,fb9,2.10135,1.89673,-0.099586
866,fb0,0.889979,1.52407,-1.28069
866,fb1,2.82122,2.04626,0.62004
866,fb2,1.47484,1.34616,-0.566358
866,fb3,2.88252,0.64983,0.861174
866,fb4,0.894029,0.844267,-1.11964
866,fb5,1.55623,0.370516,-0.576763
866,fb6,2.49807,1.34441,0.474215
866,fb7,2.40179,0.158134,0.249413
866,fb8,1.98028,0.829192,-0.0270995
866,fb9,2.09924,1.89566,-0.101424
867,fb0,0.887653,1.5236,-1.28322
867,fb1,2.8194,2.04619,0.618104
867,fb2,1.4722,1.34566,-0.568952
867,fb3,2.87975,0.648542,0.858223
867,fb4,0.891572,0.843818,-1.12221
867,fb5,1.55416,0.370262,-0.57914
867,fb6,2.49564,1.34435,0.471766
867,fb7,2.39989,0.158641,0.247578
867,fb8,1.97774,0.829177,-0.0296485
867,fb9,2.09712,1.89459,-0.103263
868,fb0,0.885328,1.52313,-1.28575
868,fb1,2.81757,2.04613,0.616166
868,fb2,1.46956,1.34515,-0.571545
868,fb3,2.87696,0.647307,0.855261
868,fb4,0.889117,0.843369,-1.12479
868,fb5,1.55209,0.370007,-0.581516
868,fb6,2.49321,1.34428,0.469322
868,fb7,2.39799,0.159151,0.245737
868,fb8,1.9752,0.82917,-0.0321969
868,fb9,2.095,1.89353,-0.105103
869,fb0,0.883006,1.52265,-1.28829
869,fb1,2.81574,2.04606,0.614225
869,fb2,1.46692,1.34465,-0.574138
869,fb3,2.87416,0.646126,0.852289
869,fb4,0.886662,0.84292,-1.12736
869,fb5,1.55002,0.369753,-0.58389
869,fb6,2.49078,1.3442,0.466882
869,fb7,2.39608,0.159662,0.243889
869,fb8,1.97267,0.829165,-0.0347447
869,fb9,2.09288,1.89246,-0.106944
870,fb0,0.880686,1.52218,-1.29082
870,fb1,2.81392,2.04599,0.612282
870,fb2,1.46428,1.34415,-0.576732
870,fb3,2.87134,0.644997,0.849308
870,fb4,0.884209,0.842471,-1.12994
870,fb5,1.54796,0.3695,-0.586264
870,fb6,2.48835,1.34411,0.464446
870,fb7,2.39416,0.160175,0.242034
870,fb8,1.97013,0.82916,-0.037292
870,fb9,2.09076,1.89139,-0.108786
871,fb0,0.878367,1.5217,-1.29335
871,fb1,2.81208,2.04593,0.610335
871,fb2,1.46165,1.34365,-0.579326
871,fb3,2.86851,0.64392,0.846322
871,fb4,0.881757,0.842023,-1.13251
871,fb5,1.5459,0.369246,-0.588637
871,fb6,2.48593,1.34401,0.462014
871,fb7,2.39224,0.16069,0.24017
871,fb8,1.96759,0.829155,-0.0398387
871,fb9,2.08864,1.89032,-0.11063
872,fb0,0.87605,1.52123,-1.29588
872,fb1,2.81025,2.04586,0.608387
872,fb2,1.45901,1.34314,-0.581919
872,fb3,2.86567,0.642894,0.84333
872,fb4,0.879307,0.841574,-1.13508
872,fb5,1.54384,0.368992,-0.591008
872,fb6,2.48351,1.3439,0.459586
872,fb7,2.3903,0.161208,0.238298
872,fb8,1.96506,0.82915,-0.0423849
872,fb9,2.08651,1.88925,-0.112474
873,fb0,0.873735,1.52076,-1.29841
873,fb1,2.80841,2.0458,0.606435
873,fb2,1.45637,1.34264,-0.584513
873,fb3,2.86282,0.641917,0.840334
873,fb4,0.876857,0.841125,-1.13766
873,fb5,1.54178,0.368739,-0.593378
873,fb6,2.4811,1.34379,0.457163
873,fb7,2.38836,0.161728,0.236417
873,fb8,1.96252,0.829145,-0.0449308
873,fb9,2.08438,1.88818,-0.114321
874,fb0,0.871422,1.52028,-1.30094
874,fb1,2.80658,2.04573,0.604481
874,fb2,1.45373,1.34214,-0.587107
874,fb3,2.85996,0.64099,0.837336
874,fb4,0.874409,0.840677,-1.14023
874,fb5,1.53972,0.368485,-0.595748
874,fb6,2.47868,1.34366,0.454745
874,fb7,2.38641,0.162251,0.234527
874,fb8,1.95999,0.829141,-0.0474763
874,fb9,2.08226,1.88711,-0.116168
875,fb0,0.869111,1.51981,-1.30347
875,fb1,2.80473,2.04566,0.602523
875,fb2,1.45109,1.34163,-0.589701
875,fb3,2.85709,0.640111,0.834337
875,fb4,0.871962,0.840228,-1.1428
875,fb5,1.53766,0.368232,-0.598116
875,fb6,2.47627,1.34352,0.452331
875,fb7,2.38444,0.162776,0.232629
875,fb8,1.95745,0.829136,-0.0500216
875,fb9,2.08013,1.88604,-0.118017
876,fb0,0.866802,1.51933,-1.306
876,fb1,2.80289,2.0456,0.600563
876,fb2,1.44845,1.34113,-0.592295
876,fb3,2.85422,0.639279,0.831338
876,fb4,0.869517,0.83978,-1.14537
876,fb5,1.53561,0.367979,-0.600483
876,fb6,2.47387,1.34338,0.449921
876,fb7,2.38247,0.163304,0.23072
876,fb8,1.95492,0.829131,-0.0525667
876,fb9,2.078,1.88497,-0.119867
877,fb0,0.864495,1.51886,-1.30853
877,fb1,2.80104,2.04553,0.598599
877,fb2,1.44581,1.34063,-0.59489
877,fb3,2.85135,0.638494,0.82834
877,fb4,0.867073,0.839331,-1.14794
877,fb5,1.53356,0.367726,-0.60285
877,fb6,2.47147,1.34323,0.447516
877,fb7,2.38049,0.163834,0.228803
877,fb8,1.95238,0.829126,-0.0551116
877,fb9,2.07586,1.8839,-0.121718
878,fb0,0.86219,1.51839,-1.31105
878,fb1,2.79919,2.04546,0.596632
878,fb2,1.44317,1.34012,-0.597484
878,fb3,2.84847,0.637754,0.825345
878,fb4,0.86463,0.838883,-1.15051
878,fb5,1.53151,0.367473,-0.605215
878,fb6,2.46907,1.34308,0.445115
878,fb7,2.3785,0.164368,0.226875
878,fb8,1.94985,0.829121,-0.0576563
878,fb9,2.07373,1.88282,-0.123571
879,fb0,0.859887,1.51791,-1.31358
879,fb1,2.79734,2.0454,0.594662
879,fb2,1.44053,1.33962,-0.600078
879,fb3,2.84559,0.637058,0.822352
879,fb4,0.862189,0.838435,-1.15308
879,fb5,1.52946,0.36722,-0.607579
879,fb6,2.46667,1.34293,0.442718
879,fb7,2.3765,0.164904,0.224937
879,fb8,1.94731,0.829116,-0.060201
879,fb9,2.07159,1.88175,-0.125426
880,fb0,0.857586,1.51744,-1.31611
880,fb1,2.79549,2.04533,0.592689
880,fb2,1.43789,1.33912,-0.602673
880,fb3,2.84271,0.636406,0.819364
880,fb4,0.859749,0.837986,-1.15565
880,fb5,1.52741,0.366967,-0.609943
880,fb6,2.46428,1.34277,0.440326
880,fb7,2.37448,0.165442,0.222989
880,fb8,1.94478,0.829111,-0.0627455
880,fb9,2.06946,1.88067,-0.127282
881,fb0,0.855287,1.51697,-1.31863
881,fb1,2.79363,2.04526,0.590713
881,fb2,1.43525,1.33861,-0.605267
881,fb3,2.83983,0.635797,0.816381
881,fb4,0.85731,0.837538,-1.15822
881,fb5,1.52537,0.366714,-0.612305
881,fb6,2.46189,1.3426,0.437938
881,fb7,2.37246,0.165984,0.221031
881,fb8,1.94224,0.829114,-0.0652901
881,fb9,2.06732,1.87959,-0.129139
882,fb0,0.85299,1.5165,-1.32116
882,fb1,2.79177,2.04519,0.588733
882,fb2,1.43261,1.33811,-0.607862
882,fb3,2.83695,0.63523,0.813404
882,fb4,0.854873,0.83709,-1.16079
882,fb5,1.52332,0.366462,-0.614667
882,fb6,2.45951,1.34244,0.435554
882,fb7,2.37042,0.166528,0.219063
882,fb8,1.93971,0.82912,-0.0678346
882,fb9,2.06518,1.87852,-0.130998
883,fb0,0.850695,1.51602,-1.32368
883,fb1,2.7899,2.04513,0.58675
883,fb2,1.42997,1.33761,-0.610457
883,fb3,2.83407,0.634703,0.810433
883,fb4,0.852437,0.836642,-1.16336
883,fb5,1.52128,0.366209,-0.617027
883,fb6,2.45713,1.34227,0.433174
883,fb7,2.36838,0.167076,0.217083
883,fb8,1.93717,0.829125,-0.0703792
883,fb9,2.06303,1.87744,-0.132859
884,fb0,0.848402,1.51555,-1.32621
884,fb1,2.78804,2.04506,0.584764
884,fb2,1.42733,1.3371,-0.613052
884,fb3,2.8312,0.634216,0.807469
884,fb4,0.850002,0.836194,-1.16593
884,fb5,1.51924,0.365957,-0.619387
884,fb6,2.45475,1.3421,0.430799
884,fb7,2.36632,0.167626,0.215093
884,fb8,1.93464,0.829131,-0.0729239
884,fb9,2.06089,1.87636,-0.134721
885,fb0,0.846111,1.51508,-1.32873
885,fb1,2.78617,2.04499,0.582775
885,fb2,1.42469,1.3366,-0.615647
885,fb3,2.82832,0.633768,0.804513
885,fb4,0.847569,0.835746,-1.1685
885,fb5,1.5172,0.365712,-0.621746
885,fb6,2.45238,1.34192,0.428428
885,fb7,2.36426,0.16818,0.213093
885,fb8,1.9321,0.829136,-0.0754686
885,fb9,2.05874,1.87528,-0.136585
886,fb0,0.843822,1.5146,-1.33126
886,fb1,2.7843,2.04492,0.580781
886,fb2,1.42205,1.33609,-0.618243
886,fb3,2.82545,0.633359,0.801565
886,fb4,0.845138,0.835299,-1.17107
886,fb5,1.51516,0.365469,-0.624105
886,fb6,2.45001,1.34174,0.426062
886,fb7,2.36218,0.168736,0.211081
886,fb8,1.92957,0.829141,-0.0780135
886,fb9,2.05659,1.8742,-0.138451
887,fb0,0.841535,1.51413,-1.33378
887,fb1,2.78242,2.04486,0.578785
887,fb2,1.4194,1.33559,-0.620838
887,fb3,2.82259,0.632986,0.798626
887,fb4,0.842708,0.834851,-1.17363
887,fb5,1.51312,0.365226,-0.626463
887,fb6,2.44765,1.34156,0.423699
887,fb7,2.36009,0.169295,0.209059
887,fb8,1.92703,0.829147,-0.0805585
887,fb9,2.05444,1.87311,-0.140319
888,fb0,0.83925,1.51366,-1.3363
888,fb1,2.78054,2.04479,0.576785
888,fb2,1.41676,1.33509,-0.623434
888,fb3,2.81973,0.63265,0.795697
888,fb4,0.840279,0.834403,-1.1762
888,fb5,1.51108,0.36499,-0.62882
888,fb6,2.44529,1.34137,0.421341
888,fb7,2.35799,0.169857,0.207027
888,fb8,1.92449,0.829152,-0.0831036
888,fb9,2.05229,1.87203,-0.142188
889,fb0,0.836968,1.51319,-1.33882
889,fb1,2.77866,2.04472,0.574782
889,fb2,1.41412,1.33458,-0.62603
889,fb3,2.81687,0.632349,0.792777
889,fb4,0.837852,0.833956,-1.17877
889,fb5,1.50904,0.364756,-0.631177
889,fb6,2.44293,1.34118,0.418987
889,fb7,2.35588,0.170422,0.204983
889,fb8,1.92196,0.829157,-0.0856489
889,fb9,2.05014,1.87094,-0.144059
890,fb0,0.834687,1.51272,-1.34135
890,fb1,2.77677,2.04465,0.572775
890,fb2,1.41148,1.33408,-0.628626
890,fb3,2.81402,0.632083,0.789868
890,fb4,0.835426,0.833508,-1.18133
890,fb5,1.50701,0.364522,-0.633533
890,fb6,2.44058,1.34099,0.416638
890,fb7,2.35375,0.17099,0.20293
890,fb8,1.91942,0.829171,-0.0881944
890,fb9,2.04798,1.86986,-0.145932
891,fb0,0.832409,1.51224,-1.34387
891,fb1,2.77488,2.04458,0.570764
891,fb2,1.40884,1.33358,-0.631222
891,fb3,2.81118,0.631851,0.786969
891,fb4,0.833001,0.833061,-1.1839
891,fb5,1.50497,0.364288,-0.635888
891,fb6,2.43823,1.3408,0.414293
891,fb7,2.35162,0.171561,0.200865
891,fb8,1.91689,0.829187,-0.09074
891,fb9,2.04582,1.86877,-0.147806
892,fb0,0.830132,1.51177,-1.34639
892,fb1,2.77299,2.04452,0.56875
892,fb2,1.4062,1.33307,-0.633818
892,fb3,2.80834,0.631652,0.784081
892,fb4,0.830578,0.832614,-1.18646
892,fb5,1.50293,0.364061,-0.638243
892,fb6,2.43588,1.3406,0.411952
892,fb7,2.34948,0.172135,0.19879
892,fb8,1.91435,0.829202,-0.0932858
892,fb9,2.04366,1.86768,-0.149683
893,fb0,0.827858,1.5113,-1.34891
893,fb1,2.7711,2.04445,0.566732
893,fb2,1.40355,1.33257,-0.636415
893,fb3,2.80551,0.631485,0.781204
893,fb4,0.828156,0.832166,-1.18903
893,fb5,1.50089,0.363836,-0.640597
893,fb6,2.43354,1.3404,0.409615
893,fb7,2.34732,0.172712,0.196705
893,fb8,1.91181,0.829218,-0.0958319
893,fb9,2.0415,1.8666,-0.151562
894,fb0,0.825586,1.51083,-1.35143
894,fb1,2.7692,2.04438,0.564711
894,fb2,1.40091,1.33207,-0.639012
894,fb3,2.80269,0.63135,0.778338
894,fb4,0.825736,0.831719,-1.19159
894,fb5,1.49886,0.363611,-0.64295
894,fb6,2.4312,1.34021,0.407283
894,fb7,2.34516,0.173291,0.19461
894,fb8,1.90927,0.829234,-0.0983782
894,fb9,2.03933,1.8655,-0.153442
895,fb0,0.823316,1.51036,-1.35394
895,fb1,2.7673,2.04431,0.562686
895,fb2,1.39827,1.33156,-0.641609
895,fb3,2.79987,0.631245,0.775484
895,fb4,0.823316,0.831272,-1.19416
895,fb5,1.49682,0.363394,-0.645303
895,fb6,2.42887,1.34,0.404955
895,fb7,2.34298,0.173867,0.192504
895,fb8,1.90674,0.82925,-0.100925
895,fb9,2.03716,1.86441,-0.155325
896,fb0,0.821049,1.50988,-1.35646
896,fb1,2.76539,2.04424,0.560658
896,fb2,1.39563,1.33106,-0.644207
896,fb3,2.79707,0.63117,0.772642
896,fb4,0.820899,0.830824,-1.19672
896,fb5,1.49478,0.363178,-0.647655
896,fb6,2.42654,1.3398,0.402631
896,fb7,2.3408,0.174438,0.190385
896,fb8,1.9042,0.829274,-0.103471
896,fb9,2.03499,1.86332,-0.157209
897,fb0,0.818783,1.50941,-1.35898
897,fb1,2.76349,2.04417,0.558626
897,fb2,1.39298,1.33055,-0.646804
897,fb3,2.79427,0.631124,0.769812
897,fb4,0.818482,0.830377,-1.19929
897,fb5,1.49275,0.362962,-0.650006
897,fb6,2.42422,1.3396,0.400311
897,fb7,2.33861,0.175003,0.188255
897,fb8,1.90166,0.8293,-0.106018
897,fb9,2.03282,1.86223,-0.159096
898,fb0,0.81652,1.50894,-1.3615
898,fb1,2.76158,2.0441,0.55659
898,fb2,1.39034,1.33005,-0.649402
898,fb3,2.79148,0.631107,0.766993
898,fb4,0.816067,0.82993,-1.20185
898,fb5,1.49072,0.362747,-0.652356
898,fb6,2.42189,1.33939,0.397996
898,fb7,2.3364,0.175562,0.186113
898,fb8,1.89912,0.829326,-0.108565
898,fb9,2.03065,1.86113,-0.160985
899,fb0,0.814259,1.50847,-1.36402
899,fb1,2.75966,2.04403,0.55455
899,fb2,1.3877,1.32955,-0.652001
899,fb3,2.78869,0.631117,0.764187
899,fb4,0.813654,0.829483,-1.20441
899,fb5,1.48868,0.362539,-0.654706
899,fb6,2.41958,1.33918,0.395685
899,fb7,2.33419,0.176115,0.183959
899,fb8,1.89658,0.829352,-0.111113
899,fb9,2.02847,1.86004,-0.162876
900,fb0,0.812001,1.508,-1.36653
900,fb1,2.75774,2.04396,0.552507
900,fb2,1.38505,1.32904,-0.654599
900,fb3,2.78592,0.631154,0.761393
900,fb4,0.811241,0.829036,-1.20698
900,fb5,1.48665,0.362332,-0.657055
900,fb6,2.41726,1.33897,0.393379
900,fb7,2.33198,0.176661,0.181795
900,fb8,1.89404,0.829378,-0.11366
900,fb9,2.02629,1.85894,-0.164769
901,fb0,0.809744,1.50753,-1.36905
901,fb1,2.75582,2.04389,0.55046
901,fb2,1.38241,1.32854,-0.657199
901,fb3,2.78315,0.631218,0.758611
901,fb4,0.80883,0.828589,-1.20954
901,fb5,1.48462,0.362125,-0.659403
901,fb6,2.41495,1.33875,0.391076
901,fb7,2.32975,0.177199,0.17962
901,fb8,1.8915,0.829412,-0.116207
901,fb9,2.02411,1.85784,-0.166664
902,fb0,0.80749,1.50706,-1.37156
902,fb1,2.7539,2.04382,0.548409
902,fb2,1.37976,1.32803,-0.659798
902,fb3,2.78039,0.631307,0.755841
902,fb4,0.806421,0.828142,-1.2121
902,fb5,1.48259,0.361919,-0.66175
902,fb6,2.41265,1.33854,0.388777
902,fb7,2.32752,0.17773,0.177434
902,fb8,1.88896,0.829449,-0.118754
902,fb9,2.02192,1.85674,-0.168561
903,fb0,0.805238,1.50659,-1.37408
903,fb1,2.75197,2.04375,0.546355
903,fb2,1.37712,1.32753,-0.662398
903,fb3,2.77765,0.631421,0.753084
903,fb4,0.804013,0.827695,-1.21467
903,fb5,1.48056,0.361713,-0.664096
903,fb6,2.41035,1.33833,0.386484
903,fb7,2.32528,0.178253,0.175238
903,fb8,1.88642,0.829485,-0.121301
903,fb9,2.01974,1.85564,-0.170461
904,fb0,0.802988,1.50611,-1.37659
904,fb1,2.75004,2.04368,0.544296
904,fb2,1.37447,1.32702,-0.664998
904,fb3,2.77491,0.63156,0.750338
904,fb4,0.801606,0.827248,-1.21723
904,fb5,1.47853,0.361514,-0.666441
904,fb6,2.40805,1.33811,0.384194
904,fb7,2.32303,0.178767,0.173032
904,fb8,1.88388,0.829521,-0.123848
904,fb9,2.01755,1.85454,-0.172363
905,fb0,0.800741,1.50564,-1.37911
905,fb1,2.74811,2.04361,0.542234
905,fb2,1.37183,1.32652,-0.667599
905,fb3,2.77218,0.631722,0.747605
905,fb4,0.7992,0.826801,-1.21979
905,fb5,1.4765,0.361316,-0.668786
905,fb6,2.40576,1.33789,0.381909
905,fb7,2.32078,0.179273,0.170816
905,fb8,1.88134,0.829558,-0.126395
905,fb9,2.01535,1.85343,-0.174267
906,fb0,0.798496,1.50517,-1.38162
906,fb1,2.74617,2.04354,0.540169
906,fb2,1.36918,1.32601,-0.6702
906,fb3,2.76946,0.631907,0.744885
906,fb4,0.796796,0.826354,-1.22236
906,fb5,1.47447,0.361119,-0.67113
906,fb6,2.40347,1.33768,0.379627
906,fb7,2.31853,0.17977,0.168592
906,fb8,1.8788,0.829594,-0.128941
906,fb9,2.01316,1.85233,-0.176174
907,fb0,0.796253,1.5047,-1.38413
907,fb1,2.74423,2.04347,0.538099
907,fb2,1.36653,1.32551,-0.672801
907,fb3,2.76674,0.632114,0.742176
907,fb4,0.794394,0.825908,-1.22492
907,fb5,1.47245,0.360922,-0.673473
907,fb6,2.40118,1.33746,0.37735
907,fb7,2.31627,0.180258,0.166358
907,fb8,1.87626,0.829639,-0.131487
907,fb9,2.01096,1.85122,-0.178083
908,fb0,0.794013,1.50423,-1.38664
908,fb1,2.74228,2.0434,0.536025
908,fb2,1.36389,1.325,-0.675403
908,fb3,2.76404,0.632343,0.73948
908,fb4,0.791992,0.825461,-1.22748
908,fb5,1.47042,0.360732,-0.675815
908,fb6,2.3989,1.33724,0.375077
908,fb7,2.314,0.180736,0.164117
908,fb8,1.87372,0.829685,-0.134032
908,fb9,2.00876,1.85011,-0.179995
909,fb0,0.791775,1.50376,-1.38915
909,fb1,2.74034,2.04333,0.533948
909,fb2,1.36124,1.3245,-0.678005
909,fb3,2.76135,0.632593,0.736795
909,fb4,0.789593,0.825014,-1.23004
909,fb5,1.46839,0.360544,-0.678156
909,fb6,2.39662,1.33701,0.372809
909,fb7,2.31173,0.181205,0.161868
909,fb8,1.87119,0.829732,-0.136577
909,fb9,2.00655,1.849,-0.181909
910,fb0,0.789539,1.50329,-1.39167
910,fb1,2.73838,2.04326,0.531867
910,fb2,1.35859,1.32399,-0.680608
910,fb3,2.75866,0.632864,0.734123
910,fb4,0.787194,0.824567,-1.2326
910,fb5,1.46637,0.360355,-0.680497
910,fb6,2.39435,1.33679,0.370545
910,fb7,2.30946,0.181664,0.159611
910,fb8,1.86865,0.829779,-0.139122
910,fb9,2.00435,1.84789,-0.183825
911,fb0,0.787306,1.50282,-1.39418
911,fb1,2.73643,2.04319,0.529782
911,fb2,1.35594,1.32349,-0.683212
911,fb3,2.75599,0.633154,0.731462
911,fb4,0.784797,0.82412,-1.23516
911,fb5,1.46435,0.360167,-0.682836
911,fb6,2.39208,1.33656,0.368285
911,fb7,2.30718,0.182112,0.157347
911,fb8,1.86611,0.829825,-0.141666
911,fb9,2.00214,1.84678,-0.185744
912,fb0,0.785075,1.50235,-1.39669
912,fb1,2.73447,2.04312,0.527693
912,fb2,1.35329,1.32298,-0.685816
912,fb3,2.75332,0.633464,0.728814
912,fb4,0.782401,0.823674,-1.23773
912,fb5,1.46232,0.359986,-0.685175
912,fb6,2.38982,1.33634,0.366029
