1560,fb6,0.496449,0.50369,-2.01174
1560,fb7,0.576729,1.56991,-2.08841
1560,fb8,0.927433,0.290681,-1.40251
1560,fb9,0.977624,1.8499,-1.51687
1561,fb0,1.71174,0.449392,-0.37923
1561,fb1,1.63214,1.17584,-0.37736
1561,fb2,1.02285,0.796117,-0.997679
1561,fb3,0.36546,1.01785,-2.36502
1561,fb4,1.09075,1.45796,-1.01005
1561,fb5,0.364768,1.05575,-1.63952
1561,fb6,0.497634,0.502529,-2.01275
1561,fb7,0.577725,1.57075,-2.0895
1561,fb8,0.927768,0.289864,-1.40296
1561,fb9,0.977722,1.85098,-1.51857
1562,fb0,1.71033,0.449227,-0.380777
1562,fb1,1.63079,1.17575,-0.378704
1562,fb2,1.02131,0.796267,-0.999212
1562,fb3,0.365456,1.01777,-2.36502
1562,fb4,1.08925,1.45756,-1.01151
1562,fb5,0.362901,1.05543,-1.64136
1562,fb6,0.498809,0.50138,-2.01374
1562,fb7,0.578724,1.57159,-2.0906
1562,fb8,0.928101,0.289046,-1.40341
1562,fb9,0.977853,1.85212,-1.52033
1563,fb0,1.70892,0.449062,-0.382327
1563,fb1,1.62945,1.17566,-0.380048
1563,fb2,1.01978,0.796417,-1.00075
1563,fb3,0.365451,1.01768,-2.36502
1563,fb4,1.08774,1.45716,-1.01299
1563,fb5,0.361045,1.05512,-1.64319
1563,fb6,0.499974,0.500243,-2.01474
1563,fb7,0.579728,1.57243,-2.0917
1563,fb8,0.92843,0.288226,-1.40388
1563,fb9,0.978017,1.85327,-1.52204
1564,fb0,1.7075,0.448896,-0.38388
1564,fb1,1.6281,1.17557,-0.381391
1564,fb2,1.01825,0.796568,-1.00228
1564,fb3,0.365447,1.01758,-2.36502
1564,fb4,1.0862,1.45675,-1.0145
1564,fb5,0.3592,1.0548,-1.645
1564,fb6,0.501129,0.499118,-2.01573
1564,fb7,0.580736,1.57327,-2.09281
1564,fb8,0.928756,0.287405,-1.40435
1564,fb9,0.978212,1.85442,-1.5237
1565,fb0,1.70608,0.44873,-0.385437
1565,fb1,1.62676,1.17548,-0.382736
1565,fb2,1.01671,0.796718,-1.00381
1565,fb3,0.365442,1.01747,-2.36502
1565,fb4,1.08465,1.45633,-1.01602
1565,fb5,0.357366,1.05449,-1.64681
1565,fb6,0.502274,0.498004,-2.01671
1565,fb7,0.581747,1.57411,-2.09394
1565,fb8,0.929078,0.286583,-1.40483
1565,fb9,0.978438,1.85558,-1.52531
1566,fb0,1.70466,0.448563,-0.386996
1566,fb1,1.62541,1.17539,-0.384081
1566,fb2,1.01518,0.796868,-1.00535
1566,fb3,0.365436,1.01736,-2.36502
1566,fb4,1.08308,1.45592,-1.01756
1566,fb5,0.355542,1.05418,-1.64861
1566,fb6,0.50341,0.496901,-2.01769
1566,fb7,0.582759,1.57495,-2.09506
1566,fb8,0.929396,0.285761,-1.40532
1566,fb9,0.978695,1.85674,-1.52688
1567,fb0,1.70324,0.448396,-0.388558
1567,fb1,1.62406,1.1753,-0.385428
1567,fb2,1.01364,0.797019,-1.00689
1567,fb3,0.365431,1.01724,-2.36502
1567,fb4,1.08149,1.45549,-1.01911
1567,fb5,0.353729,1.05387,-1.6504
1567,fb6,0.504536,0.495809,-2.01867
1567,fb7,0.583772,1.57579,-2.0962
1567,fb8,0.92971,0.284939,-1.40582
1567,fb9,0.978983,1.85791,-1.52842
1568,fb0,1.70181,0.448229,-0.390123
1568,fb1,1.62271,1.17521,-0.386775
1568,fb2,1.01211,0.79717,-1.00842
1568,fb3,0.365425,1.01712,-2.36502
1568,fb4,1.07988,1.45506,-1.02069
1568,fb5,0.351927,1.05356,-1.65217
1568,fb6,0.505653,0.494729,-2.01964
1568,fb7,0.584785,1.57663,-2.09734
1568,fb8,0.930019,0.284118,-1.40633
1568,fb9,0.9793,1.8591,-1.52992
1569,fb0,1.70038,0.448062,-0.391692
1569,fb1,1.62136,1.17512,-0.388125
1569,fb2,1.01057,0.79732,-1.00996
1569,fb3,0.365419,1.01699,-2.36502
1569,fb4,1.07825,1.45463,-1.02228
1569,fb5,0.350136,1.05325,-1.65394
1569,fb6,0.506761,0.493658,-2.02061
1569,fb7,0.585796,1.57746,-2.09849
1569,fb8,0.930324,0.283297,-1.40684
1569,fb9,0.979648,1.86029,-1.53138
1570,fb0,1.69895,0.447894,-0.393263
1570,fb1,1.62001,1.17502,-0.389476
1570,fb2,1.00904,0.797471,-1.0115
1570,fb3,0.365412,1.01685,-2.36502
1570,fb4,1.07661,1.45419,-1.02388
1570,fb5,0.348355,1.05295,-1.65569
1570,fb6,0.50786,0.492598,-2.02157
1570,fb7,0.586805,1.57828,-2.09964
1570,fb8,0.930624,0.282477,-1.40736
1570,fb9,0.980024,1.8615,-1.53281
1571,fb0,1.69751,0.447726,-0.394837
1571,fb1,1.61865,1.17493,-0.390829
1571,fb2,1.0075,0.797622,-1.01304
1571,fb3,0.365406,1.0167,-2.36502
1571,fb4,1.07495,1.45375,-1.02551
1571,fb5,0.346585,1.05265,-1.65744
1571,fb6,0.508951,0.491548,-2.02253
1571,fb7,0.58781,1.5791,-2.1008
1571,fb8,0.930919,0.281659,-1.40789
1571,fb9,0.98043,1.86271,-1.5342
1572,fb0,1.69608,0.447558,-0.396414
1572,fb1,1.61729,1.17484,-0.392185
1572,fb2,1.00596,0.797772,-1.01458
1572,fb3,0.3654,1.01658,-2.36502
1572,fb4,1.07328,1.4533,-1.02714
1572,fb5,0.344826,1.05235,-1.65917
1572,fb6,0.510033,0.490508,-2.02349
1572,fb7,0.588811,1.57992,-2.10196
1572,fb8,0.931209,0.280843,-1.40842
1572,fb9,0.980864,1.86394,-1.53557
1573,fb0,1.69464,0.447389,-0.397994
1573,fb1,1.61593,1.17475,-0.393543
1573,fb2,1.00442,0.797923,-1.01611
1573,fb3,0.365394,1.01644,-2.36502
1573,fb4,1.07159,1.45285,-1.0288
1573,fb5,0.343078,1.05205,-1.66089
1573,fb6,0.511107,0.489478,-2.02444
1573,fb7,0.589807,1.58072,-2.10312
1573,fb8,0.931494,0.280029,-1.40897
1573,fb9,0.981326,1.86518,-1.5369
1574,fb0,1.6932,0.44722,-0.399576
1574,fb1,1.61457,1.17466,-0.394903
1574,fb2,1.00288,0.798074,-1.01765
1574,fb3,0.365387,1.01629,-2.36502
1574,fb4,1.06989,1.4524,-1.03046
1574,fb5,0.341341,1.05175,-1.66261
1574,fb6,0.512172,0.488457,-2.02538
1574,fb7,0.590796,1.58152,-2.10429
1574,fb8,0.931772,0.279217,-1.40952
1574,fb9,0.981815,1.86643,-1.5382
1575,fb0,1.69176,0.447051,-0.401161
1575,fb1,1.61321,1.17457,-0.396267
1575,fb2,1.00134,0.798225,-1.0192
1575,fb3,0.365379,1.0161,-2.36502
1575,fb4,1.06817,1.45194,-1.03214
1575,fb5,0.339614,1.05146,-1.66431
1575,fb6,0.51323,0.487445,-2.02632
1575,fb7,0.591778,1.58231,-2.10545
1575,fb8,0.932045,0.278408,-1.41007
1575,fb9,0.982331,1.86769,-1.53947
1576,fb0,1.69031,0.446881,-0.402749
1576,fb1,1.61184,1.17447,-0.397633
1576,fb2,0.999805,0.798376,-1.02074
1576,fb3,0.36537,1.0159,-2.36502
1576,fb4,1.06644,1.45148,-1.03384
1576,fb5,0.337899,1.05117,-1.666
1576,fb6,0.514282,0.486441,-2.02726
1576,fb7,0.592752,1.58308,-2.10662
1576,fb8,0.932312,0.277602,-1.41064
1576,fb9,0.982873,1.86896,-1.5407
1577,fb0,1.68886,0.446711,-0.40434
1577,fb1,1.61047,1.17438,-0.399002
1577,fb2,0.998265,0.798527,-1.02228
1577,fb3,0.36536,1.01567,-2.36502
1577,fb4,1.0647,1.45102,-1.03555
1577,fb5,0.336195,1.05087,-1.66768
1577,fb6,0.515329,0.485443,-2.02819
1577,fb7,0.593717,1.58385,-2.10778
1577,fb8,0.932573,0.276799,-1.41121
1577,fb9,0.983439,1.87023,-1.54191
1578,fb0,1.68741,0.446541,-0.405933
1578,fb1,1.60909,1.17429,-0.400374
1578,fb2,0.996724,0.798678,-1.02382
1578,fb3,0.365349,1.01543,-2.36502
1578,fb4,1.06295,1.45056,-1.03727
1578,fb5,0.334502,1.05059,-1.66934
1578,fb6,0.516369,0.484452,-2.02911
1578,fb7,0.594673,1.58461,-2.10894
1578,fb8,0.932828,0.276,-1.41179
1578,fb9,0.984029,1.87151,-1.54308
1579,fb0,1.68596,0.446371,-0.407528
1579,fb1,1.60771,1.1742,-0.40175
1579,fb2,0.995183,0.798829,-1.02536
1579,fb3,0.365338,1.01516,-2.36502
1579,fb4,1.06118,1.4501,-1.039
1579,fb5,0.33282,1.0503,-1.671
1579,fb6,0.517405,0.483467,-2.03003
1579,fb7,0.59562,1.58536,-2.1101
1579,fb8,0.933076,0.275205,-1.41237
1579,fb9,0.984642,1.8728,-1.54422
1580,fb0,1.68451,0.4462,-0.409127
1580,fb1,1.60633,1.1741,-0.403129
1580,fb2,0.993641,0.79898,-1.02691
1580,fb3,0.365326,1.01487,-2.36502
1580,fb4,1.05941,1.44965,-1.04075
1580,fb5,0.33115,1.05001,-1.67265
1580,fb6,0.518435,0.482489,-2.03094
1580,fb7,0.596556,1.58609,-2.11126
1580,fb8,0.933317,0.274415,-1.41297
1580,fb9,0.985276,1.8741,-1.54533
1581,fb0,1.68305,0.446029,-0.410727
1581,fb1,1.60495,1.17401,-0.404512
1581,fb2,0.992099,0.799131,-1.02845
1581,fb3,0.365314,1.01455,-2.36502
1581,fb4,1.05762,1.4492,-1.04251
1581,fb5,0.329491,1.04973,-1.67428
1581,fb6,0.519461,0.481516,-2.03185
1581,fb7,0.59748,1.58681,-2.11241
1581,fb8,0.933552,0.27363,-1.41357
1581,fb9,0.98593,1.87539,-1.54641
1582,fb0,1.6816,0.445858,-0.412331
1582,fb1,1.60356,1.17392,-0.405899
1582,fb2,0.990555,0.799283,-1.02999
1582,fb3,0.3653,1.01422,-2.36502
1582,fb4,1.05583,1.44875,-1.04428
1582,fb5,0.327844,1.04945,-1.67591
1582,fb6,0.520481,0.48055,-2.03275
1582,fb7,0.598394,1.58752,-2.11356
1582,fb8,0.93378,0.272849,-1.41417
1582,fb9,0.986602,1.87669,-1.54745
1583,fb0,1.68014,0.445687,-0.413937
1583,fb1,1.60217,1.17382,-0.40729
1583,fb2,0.989012,0.799434,-1.03154
1583,fb3,0.365287,1.01386,-2.36502
1583,fb4,1.05403,1.44831,-1.04606
1583,fb5,0.326208,1.04917,-1.67752
1583,fb6,0.521497,0.479589,-2.03364
1583,fb7,0.599295,1.58822,-2.11471
1583,fb8,0.934001,0.272074,-1.41478
1583,fb9,0.987292,1.87799,-1.54847
1584,fb0,1.67868,0.445515,-0.415545
1584,fb1,1.60077,1.17373,-0.408685
1584,fb2,0.987467,0.799586,-1.03308
1584,fb3,0.365273,1.01348,-2.36502
1584,fb4,1.05222,1.44788,-1.04786
1584,fb5,0.324583,1.04889,-1.67912
1584,fb6,0.522509,0.478634,-2.03453
1584,fb7,0.600185,1.5889,-2.11584
1584,fb8,0.934215,0.271305,-1.4154
1584,fb9,0.987997,1.87929,-1.54945
1585,fb0,1.67721,0.445343,-0.417156
1585,fb1,1.59937,1.17363,-0.410084
1585,fb2,0.985922,0.799737,-1.03463
1585,fb3,0.365258,1.01309,-2.36502
1585,fb4,1.05041,1.44745,-1.04966
1585,fb5,0.322971,1.04862,-1.68071
1585,fb6,0.523516,0.477683,-2.03542
1585,fb7,0.601062,1.58957,-2.11698
1585,fb8,0.934422,0.270541,-1.41602
1585,fb9,0.988716,1.88058,-1.5504
1586,fb0,1.67575,0.445171,-0.418769
1586,fb1,1.59796,1.17354,-0.411487
1586,fb2,0.984377,0.799889,-1.03618
1586,fb3,0.365243,1.01267,-2.36502
1586,fb4,1.04859,1.44702,-1.05147
1586,fb5,0.32137,1.04834,-1.68229
1586,fb6,0.524519,0.476738,-2.0363
1586,fb7,0.601925,1.59022,-2.11811
1586,fb8,0.934622,0.269784,-1.41665
1586,fb9,0.989448,1.88187,-1.55132
1587,fb0,1.67428,0.444998,-0.420384
1587,fb1,1.59655,1.17344,-0.412895
1587,fb2,0.98283,0.80004,-1.03773
1587,fb3,0.365228,1.01222,-2.36502
1587,fb4,1.04676,1.44661,-1.0533
1587,fb5,0.319781,1.04807,-1.68385
1587,fb6,0.525518,0.475798,-2.03717
1587,fb7,0.602776,1.59087,-2.11923
1587,fb8,0.934814,0.269033,-1.41728
1587,fb9,0.99019,1.88315,-1.55221
1588,fb0,1.67281,0.444825,-0.422002
1588,fb1,1.59514,1.17335,-0.414308
1588,fb2,0.981283,0.800192,-1.03927
1588,fb3,0.365213,1.01176,-2.36502
1588,fb4,1.04493,1.4462,-1.05512
1588,fb5,0.318204,1.0478,-1.68541
1588,fb6,0.526513,0.474863,-2.03804
1588,fb7,0.603614,1.5915,-2.12034
1588,fb8,0.935,0.268288,-1.41792
1588,fb9,0.990941,1.88443,-1.55307
1589,fb0,1.67134,0.444652,-0.423622
1589,fb1,1.59372,1.17325,-0.415725
1589,fb2,0.979735,0.800344,-1.04082
1589,fb3,0.365198,1.01128,-2.36502
1589,fb4,1.0431,1.4458,-1.05696
1589,fb5,0.316639,1.04754,-1.68695
1589,fb6,0.527505,0.473932,-2.03891
1589,fb7,0.604438,1.59211,-2.12145
1589,fb8,0.935178,0.267551,-1.41856
1589,fb9,0.9917,1.8857,-1.5539
1590,fb0,1.66987,0.444479,-0.425244
1590,fb1,1.5923,1.17316,-0.417147
1590,fb2,0.978187,0.800496,-1.04237
1590,fb3,0.365183,1.01078,-2.36502
1590,fb4,1.04126,1.4454,-1.0588
1590,fb5,0.315086,1.04727,-1.68848
1590,fb6,0.528494,0.473005,-2.03977
1590,fb7,0.605248,1.59271,-2.12254
1590,fb8,0.935348,0.26682,-1.4192
1590,fb9,0.992465,1.88696,-1.5547
1591,fb0,1.66839,0.444306,-0.426869
1591,fb1,1.59087,1.17306,-0.418573
1591,fb2,0.976638,0.800648,-1.04392
1591,fb3,0.365167,1.01025,-2.36502
1591,fb4,1.03943,1.44502,-1.06065
1591,fb5,0.313545,1.04701,-1.69
1591,fb6,0.529479,0.472083,-2.04063
1591,fb7,0.606045,1.5933,-2.12363
1591,fb8,0.935511,0.266096,-1.41986
1591,fb9,0.993235,1.88821,-1.55547
1592,fb0,1.66692,0.444132,-0.428496
1592,fb1,1.58943,1.17296,-0.420005
1592,fb2,0.975088,0.8008,-1.04548
1592,fb3,0.365153,1.00971,-2.36502
1592,fb4,1.03759,1.44464,-1.06251
1592,fb5,0.312016,1.04675,-1.69151
1592,fb6,0.530461,0.471164,-2.04149
1592,fb7,0.606829,1.59387,-2.12472
1592,fb8,0.935667,0.26538,-1.42051
1592,fb9,0.994008,1.88944,-1.55622
1593,fb0,1.66544,0.443958,-0.430125
1593,fb1,1.588,1.17287,-0.421441
1593,fb2,0.973537,0.800952,-1.04703
1593,fb3,0.365138,1.00914,-2.36502
1593,fb4,1.03575,1.44427,-1.06437
1593,fb5,0.3105,1.04649,-1.693
1593,fb6,0.531441,0.470249,-2.04234
1593,fb7,0.607598,1.59443,-2.12579
1593,fb8,0.935816,0.264671,-1.42117
1593,fb9,0.994783,1.89067,-1.55693
1594,fb0,1.66396,0.443784,-0.431756
1594,fb1,1.58655,1.17277,-0.422882
1594,fb2,0.971986,0.801104,-1.04858
1594,fb3,0.365124,1.00856,-2.36502
1594,fb4,1.03392,1.44391,-1.06623
1594,fb5,0.308995,1.04623,-1.69448
1594,fb6,0.532418,0.469337,-2.04319
1594,fb7,0.608355,1.59498,-2.12686
1594,fb8,0.935957,0.263969,-1.42184
1594,fb9,0.995559,1.89188,-1.55763
1595,fb0,1.66248,0.44361,-0.43339
1595,fb1,1.58511,1.17267,-0.424327
1595,fb2,0.970435,0.801256,-1.05013
1595,fb3,0.36511,1.00796,-2.36502
1595,fb4,1.03208,1.44356,-1.0681
1595,fb5,0.307503,1.04598,-1.69595
1595,fb6,0.533393,0.468428,-2.04404
1595,fb7,0.609098,1.59551,-2.12792
1595,fb8,0.93609,0.263276,-1.4225
1595,fb9,0.996335,1.89307,-1.55829
1596,fb0,1.661,0.443435,-0.435025
1596,fb1,1.58365,1.17257,-0.425778
1596,fb2,0.968883,0.801408,-1.05169
1596,fb3,0.365097,1.00733,-2.36502
1596,fb4,1.03025,1.44323,-1.06996
1596,fb5,0.306024,1.04572,-1.69741
1596,fb6,0.534366,0.467523,-2.04488
1596,fb7,0.609828,1.59603,-2.12897
1596,fb8,0.936217,0.26259,-1.42317
1596,fb9,0.997109,1.89426,-1.55894
1597,fb0,1.65951,0.44326,-0.436663
1597,fb1,1.5822,1.17248,-0.427233
1597,fb2,0.96733,0.801557,-1.05324
1597,fb3,0.365085,1.00669,-2.36502
1597,fb4,1.02842,1.4429,-1.07183
1597,fb5,0.304556,1.04547,-1.69886
1597,fb6,0.535337,0.46662,-2.04572
1597,fb7,0.610546,1.59654,-2.13001
1597,fb8,0.936336,0.261912,-1.42385
1597,fb9,0.997882,1.89542,-1.55956
1598,fb0,1.65803,0.443085,-0.438303
1598,fb1,1.58073,1.17238,-0.428693
1598,fb2,0.965778,0.801702,-1.0548
1598,fb3,0.365073,1.00603,-2.36502
1598,fb4,1.02659,1.44258,-1.07371
1598,fb5,0.303101,1.04522,-1.70029
1598,fb6,0.536306,0.465719,-2.04656
1598,fb7,0.61125,1.59704,-2.13105
1598,fb8,0.936448,0.261241,-1.42453
1598,fb9,0.998652,1.89658,-1.56016
1599,fb0,1.65654,0.44291,-0.439945
1599,fb1,1.57927,1.17228,-0.430158
1599,fb2,0.964226,0.801843,-1.05635
1599,fb3,0.365063,1.00535,-2.36502
1599,fb4,1.02477,1.44227,-1.07558
1599,fb5,0.301658,1.04498,-1.70171
1599,fb6,0.537275,0.46482,-2.0474
1599,fb7,0.611942,1.59752,-2.13208
1599,fb8,0.936552,0.260579,-1.42521
1599,fb9,0.999419,1.89771,-1.56074
1600,fb0,1.65505,0.442734,-0.441589
1600,fb1,1.57779,1.17218,-0.431628
1600,fb2,0.962675,0.801979,-1.05791
1600,fb3,0.365053,1.00465,-2.36502
1600,fb4,1.02295,1.44197,-1.07745
1600,fb5,0.300228,1.04473,-1.70312
1600,fb6,0.538242,0.463923,-2.04823
1600,fb7,0.612623,1.59799,-2.1331
1600,fb8,0.936649,0.259925,-1.42589
1600,fb9,1.00018,1.89884,-1.5613
1601,fb0,1.65356,0.442558,-0.443235
1601,fb1,1.57632,1.17208,-0.433102
1601,fb2,0.961123,0.802111,-1.05947
1601,fb3,0.365045,1.00393,-2.36502
1601,fb4,1.02114,1.44168,-1.07932
1601,fb5,0.29881,1.04449,-1.70452
1601,fb6,0.539209,0.463028,-2.04907
1601,fb7,0.613291,1.59845,-2.13411
1601,fb8,0.936739,0.259279,-1.42658
1601,fb9,1.00094,1.89995,-1.56184
1602,fb0,1.65207,0.442382,-0.444882
1602,fb1,1.57484,1.17198,-0.434581
1602,fb2,0.959573,0.802238,-1.06103
1602,fb3,0.365038,1.0032,-2.36502
1602,fb4,1.01934,1.4414,-1.08119
1602,fb5,0.297404,1.04425,-1.70591
1602,fb6,0.540176,0.462134,-2.0499
1602,fb7,0.613948,1.59889,-2.13512
1602,fb8,0.936823,0.25864,-1.42727
1602,fb9,1.0017,1.90104,-1.56237
1603,fb0,1.65058,0.442206,-0.446531
1603,fb1,1.57335,1.17188,-0.436065
1603,fb2,0.958023,0.80236,-1.06258
1603,fb3,0.365032,1.00244,-2.36502
1603,fb4,1.01754,1.44114,-1.08306
1603,fb5,0.296011,1.04401,-1.70728
1603,fb6,0.541142,0.461241,-2.05073
1603,fb7,0.614594,1.59933,-2.13612
1603,fb8,0.936899,0.25801,-1.42796
1603,fb9,1.00245,1.90212,-1.56288
1604,fb0,1.64908,0.44203,-0.448182
1604,fb1,1.57186,1.17178,-0.437554
1604,fb2,0.956475,0.802478,-1.06414
1604,fb3,0.365027,1.00167,-2.36502
1604,fb4,1.01574,1.44088,-1.08493
1604,fb5,0.29463,1.04378,-1.70864
1604,fb6,0.54211,0.460348,-2.05156
1604,fb7,0.615229,1.59975,-2.13712
1604,fb8,0.936968,0.257387,-1.42866
1604,fb9,1.00319,1.9032,-1.56338
1605,fb0,1.64759,0.441854,-0.449834
1605,fb1,1.57037,1.17168,-0.439047
1605,fb2,0.954927,0.80259,-1.0657
1605,fb3,0.365025,1.00088,-2.36502
1605,fb4,1.01396,1.44064,-1.08679
1605,fb5,0.293261,1.04354,-1.70999
1605,fb6,0.543077,0.459456,-2.0524
1605,fb7,0.615853,1.60017,-2.13811
1605,fb8,0.93703,0.256772,-1.42935
1605,fb9,1.00394,1.90425,-1.56386
1606,fb0,1.64609,0.441677,-0.451488
1606,fb1,1.56887,1.17158,-0.440544
1606,fb2,0.953381,0.802697,-1.06726
1606,fb3,0.365024,1.00008,-2.36502
1606,fb4,1.01218,1.4404,-1.08865
1606,fb5,0.291905,1.04331,-1.71133
1606,fb6,0.544046,0.458564,-2.05323
1606,fb7,0.616468,1.60057,-2.1391
1606,fb8,0.937085,0.256166,-1.43005
1606,fb9,1.00468,1.9053,-1.56434
1607,fb0,1.64459,0.4415,-0.453143
1607,fb1,1.56736,1.17148,-0.442046
1607,fb2,0.951837,0.802798,-1.06882
1607,fb3,0.365024,0.999253,-2.36502
1607,fb4,1.01041,1.44018,-1.09051
1607,fb5,0.290561,1.04308,-1.71265
1607,fb6,0.545016,0.457671,-2.05406
1607,fb7,0.617073,1.60096,-2.14009
1607,fb8,0.937134,0.255567,-1.43076
1607,fb9,1.00541,1.90634,-1.5648
1608,fb0,1.6431,0.441324,-0.4548
1608,fb1,1.56585,1.17137,-0.443552
1608,fb2,0.950294,0.802894,-1.07037
1608,fb3,0.365027,0.998413,-2.36502
1608,fb4,1.00865,1.43996,-1.09236
1608,fb5,0.289229,1.04286,-1.71396
1608,fb6,0.545989,0.456778,-2.05489
1608,fb7,0.617669,1.60134,-2.14107
1608,fb8,0.937176,0.254976,-1.43146
1608,fb9,1.00615,1.90737,-1.56525
1609,fb0,1.6416,0.441147,-0.456457
1609,fb1,1.56434,1.17127,-0.445062
1609,fb2,0.948754,0.802985,-1.07193
1609,fb3,0.365032,0.997557,-2.36502
1609,fb4,1.0069,1.43976,-1.09421
1609,fb5,0.287909,1.04263,-1.71526
1609,fb6,0.546963,0.455883,-2.05572
1609,fb7,0.618256,1.60172,-2.14205
1609,fb8,0.937211,0.254393,-1.43217
1609,fb9,1.00688,1.9084,-1.56569
1610,fb0,1.6401,0.44097,-0.458116
1610,fb1,1.56283,1.17117,-0.446577
1610,fb2,0.947216,0.80307,-1.07348
1610,fb3,0.365039,0.996684,-2.36502
1610,fb4,1.00516,1.43956,-1.09605
1610,fb5,0.286601,1.04241,-1.71655
1610,fb6,0.54794,0.454987,-2.05656
1610,fb7,0.618834,1.60208,-2.14303
1610,fb8,0.93724,0.253817,-1.43288
1610,fb9,1.00761,1.90942,-1.56613
1611,fb0,1.6386,0.440792,-0.459775
1611,fb1,1.5613,1.17107,-0.448095
1611,fb2,0.94568,0.803149,-1.07504
1611,fb3,0.365048,0.995796,-2.36502
1611,fb4,1.00343,1.43938,-1.09789
1611,fb5,0.285305,1.04219,-1.71783
1611,fb6,0.54892,0.454089,-2.0574
1611,fb7,0.619403,1.60243,-2.144
1611,fb8,0.937262,0.253249,-1.43359
1611,fb9,1.00834,1.91043,-1.56656
1612,fb0,1.6371,0.440615,-0.461436
1612,fb1,1.55978,1.17096,-0.449618
1612,fb2,0.944147,0.803223,-1.07659
1612,fb3,0.365059,0.994891,-2.36502
1612,fb4,1.0017,1.43921,-1.09972
1612,fb5,0.284021,1.04197,-1.7191
1612,fb6,0.549905,0.453187,-2.05823
1612,fb7,0.619965,1.60277,-2.14498
1612,fb8,0.937278,0.252689,-1.4343
1612,fb9,1.00907,1.91144,-1.56699
1613,fb0,1.6356,0.440438,-0.463097
1613,fb1,1.55825,1.17086,-0.451144
1613,fb2,0.942617,0.803291,-1.07814
1613,fb3,0.365073,0.993972,-2.36502
1613,fb4,0.999988,1.43904,-1.10155
1613,fb5,0.282749,1.04175,-1.72035
1613,fb6,0.550896,0.45228,-2.05907
1613,fb7,0.620519,1.60311,-2.14596
1613,fb8,0.937287,0.252137,-1.43501
1613,fb9,1.0098,1.91245,-1.56741
1614,fb0,1.6341,0.44026,-0.464758
1614,fb1,1.55672,1.17076,-0.452674
1614,fb2,0.94109,0.803353,-1.07968
1614,fb3,0.36509,0.993037,-2.36502
1614,fb4,0.998284,1.43889,-1.10337
1614,fb5,0.281489,1.04153,-1.72159
1614,fb6,0.551893,0.451369,-2.05991
1614,fb7,0.621065,1.60343,-2.14693
1614,fb8,0.93729,0.251592,-1.43573
1614,fb9,1.01053,1.91345,-1.56783
1615,fb0,1.6326,0.440083,-0.46642
1615,fb1,1.55518,1.17065,-0.454207
1615,fb2,0.939566,0.80341,-1.08123
1615,fb3,0.365109,0.992088,-2.36502
1615,fb4,0.99659,1.43874,-1.10518
1615,fb5,0.28024,1.04132,-1.72282
1615,fb6,0.552896,0.450452,-2.06075
1615,fb7,0.621604,1.60375,-2.14791
1615,fb8,0.937287,0.251055,-1.43645
1615,fb9,1.01126,1.91446,-1.56824
1616,fb0,1.6311,0.439905,-0.468083
1616,fb1,1.55365,1.17055,-0.455744
1616,fb2,0.938046,0.80346,-1.08277
1616,fb3,0.365131,0.991124,-2.36502
1616,fb4,0.994906,1.43861,-1.10699
1616,fb5,0.279002,1.04111,-1.72404
1616,fb6,0.553906,0.449528,-2.06159
1616,fb7,0.622136,1.60406,-2.14889
1616,fb8,0.937278,0.250526,-1.43717
1616,fb9,1.01199,1.91546,-1.56866
1617,fb0,1.6296,0.439728,-0.469746
1617,fb1,1.5521,1.17045,-0.457284
1617,fb2,0.93653,0.803505,-1.08431
1617,fb3,0.365157,0.990146,-2.36502
1617,fb4,0.993231,1.43848,-1.1088
1617,fb5,0.277777,1.0409,-1.72525
1617,fb6,0.554925,0.448598,-2.06243
1617,fb7,0.622661,1.60436,-2.14987
1617,fb8,0.937263,0.250005,-1.43789
1617,fb9,1.01273,1.91647,-1.56907
1618,fb0,1.6281,0.43955,-0.471408
1618,fb1,1.55056,1.17034,-0.458827
1618,fb2,0.935019,0.803544,-1.08585
1618,fb3,0.365185,0.989154,-2.36502
1618,fb4,0.991567,1.43836,-1.11059
1618,fb5,0.276562,1.04069,-1.72645
1618,fb6,0.555951,0.447661,-2.06327
1618,fb7,0.623179,1.60464,-2.15085
1618,fb8,0.937242,0.24949,-1.43861
1618,fb9,1.01347,1.91748,-1.56949
1619,fb0,1.6266,0.439373,-0.473071
1619,fb1,1.54901,1.17024,-0.460374
1619,fb2,0.933511,0.803577,-1.08739
1619,fb3,0.365216,0.988148,-2.36502
1619,fb4,0.989912,1.43825,-1.11238
1619,fb5,0.275358,1.04049,-1.72763
1619,fb6,0.556986,0.446716,-2.06412
1619,fb7,0.62369,1.60492,-2.15184
1619,fb8,0.937215,0.248984,-1.43933
1619,fb9,1.01421,1.9185,-1.56991
1620,fb0,1.6251,0.439195,-0.474734
1620,fb1,1.54746,1.17013,-0.461923
1620,fb2,0.932008,0.803605,-1.08892
1620,fb3,0.36525,0.98713,-2.36502
1620,fb4,0.988266,1.43815,-1.11417
1620,fb5,0.274166,1.04028,-1.72881
1620,fb6,0.558031,0.445763,-2.06496
1620,fb7,0.624195,1.6052,-2.15283
1620,fb8,0.937182,0.248485,-1.44006
1620,fb9,1.01495,1.91951,-1.57033
1621,fb0,1.6236,0.439018,-0.476396
1621,fb1,1.5459,1.17003,-0.463475
1621,fb2,0.93051,0.803627,-1.09045
1621,fb3,0.365288,0.986098,-2.36502
1621,fb4,0.986631,1.43806,-1.11595
