67,fb7,3.13996,1.23087,1.13146
67,fb8,3.59067,1.82897,1.49367
67,fb9,3.15889,1.45454,1.12602
68,fb0,3.43769,0.734716,1.42744
68,fb1,3.30807,1.3926,1.2847
68,fb2,3.85537,1.90619,1.74735
68,fb3,3.88832,1.53885,1.8508
68,fb4,3.77167,1.31609,1.7584
68,fb5,3.45031,1.68344,1.38194
68,fb6,2.91784,2.00644,0.738766
68,fb7,3.14103,1.2303,1.13257
68,fb8,3.59057,1.82888,1.49358
68,fb9,3.15983,1.45545,1.12683
69,fb0,3.43938,0.728689,1.42867
69,fb1,3.30792,1.39135,1.28469
69,fb2,3.86448,1.90883,1.75609
69,fb3,3.88896,1.54,1.85129
69,fb4,3.77046,1.3163,1.75716
69,fb5,3.44977,1.68444,1.38119
69,fb6,2.91566,2.00704,0.736224
69,fb7,3.14208,1.22972,1.13367
69,fb8,3.58954,1.8282,1.49269
69,fb9,3.16079,1.45638,1.12767
70,fb0,3.44088,0.723114,1.42972
70,fb1,3.30779,1.3901,1.28471
70,fb2,3.87446,1.9117,1.76567
70,fb3,3.88959,1.54116,1.85176
70,fb4,3.76924,1.31649,1.75593
70,fb5,3.44922,1.68543,1.38043
70,fb6,2.91348,2.00759,0.733706
70,fb7,3.14313,1.22911,1.13477
70,fb8,3.58838,1.82748,1.49167
70,fb9,3.16174,1.45732,1.12849
71,fb0,3.4422,0.717926,1.43063
71,fb1,3.30768,1.38885,1.28475
71,fb2,3.88444,1.9147,1.77521
71,fb3,3.89024,1.54231,1.85225
71,fb4,3.76802,1.31665,1.75469
71,fb5,3.44864,1.6864,1.37964
71,fb6,2.91132,2.00811,0.731209
71,fb7,3.14416,1.22848,1.13585
71,fb8,3.58721,1.82677,1.49064
71,fb9,3.16267,1.45828,1.12929
72,fb0,3.44338,0.713069,1.4314
72,fb1,3.3076,1.3876,1.28481
72,fb2,3.8944,1.91787,1.78469
72,fb3,3.89087,1.54346,1.85273
72,fb4,3.76679,1.3168,1.75345
72,fb5,3.44805,1.68736,1.37884
72,fb6,2.90917,2.0086,0.72873
72,fb7,3.14518,1.22783,1.13692
72,fb8,3.58604,1.82608,1.4896
72,fb9,3.16359,1.45925,1.13008
73,fb0,3.44443,0.708499,1.43207
73,fb1,3.30754,1.38635,1.28489
73,fb2,3.90435,1.92124,1.79411
73,fb3,3.89152,1.54461,1.85322
73,fb4,3.76556,1.31692,1.7522
73,fb5,3.44743,1.68831,1.37802
73,fb6,2.90701,2.00905,0.72627
73,fb7,3.14619,1.22717,1.13798
73,fb8,3.58486,1.82541,1.48854
73,fb9,3.1645,1.46024,1.13085
74,fb0,3.44536,0.70418,1.43264
74,fb1,3.3075,1.3851,1.285
74,fb2,3.91427,1.92482,1.80344
74,fb3,3.89218,1.54576,1.85373
74,fb4,3.76433,1.31702,1.75096
74,fb5,3.4468,1.68924,1.37719
74,fb6,2.90487,2.00947,0.723825
74,fb7,3.14718,1.22648,1.13902
74,fb8,3.58367,1.82476,1.48747
74,fb9,3.16538,1.46123,1.1316
75,fb0,3.4462,0.700081,1.43312
75,fb1,3.30748,1.38386,1.28513
75,fb2,3.92415,1.92863,1.81269
75,fb3,3.89283,1.5469,1.85422
75,fb4,3.76309,1.31709,1.74971
75,fb5,3.44615,1.69015,1.37634
75,fb6,2.90272,2.00985,0.721395
75,fb7,3.14816,1.22578,1.14006
75,fb8,3.58248,1.82413,1.48639
75,fb9,3.16626,1.46225,1.13233
76,fb0,3.44694,0.696175,1.43352
76,fb1,3.30749,1.38262,1.28528
76,fb2,3.93399,1.93268,1.82183
76,fb3,3.8935,1.54804,1.85473
76,fb4,3.76185,1.31715,1.74846
76,fb5,3.44548,1.69105,1.37547
76,fb6,2.90058,2.01021,0.71898
76,fb7,3.14913,1.22506,1.14108
76,fb8,3.58127,1.82352,1.4853
76,fb9,3.16711,1.46327,1.13305
77,fb0,3.4476,0.692443,1.43386
77,fb1,3.30751,1.38138,1.28545
77,fb2,3.94378,1.937,1.83085
77,fb3,3.89418,1.54918,1.85526
77,fb4,3.76061,1.31718,1.74721
77,fb5,3.44479,1.69193,1.37458
77,fb6,2.89844,2.01052,0.716577
77,fb7,3.15008,1.22432,1.14208
77,fb8,3.58007,1.82293,1.4842
77,fb9,3.16796,1.46431,1.13374
78,fb0,3.44819,0.688864,1.43413
78,fb1,3.30757,1.38015,1.28565
78,fb2,3.9535,1.94158,1.83974
78,fb3,3.89485,1.55031,1.85578
78,fb4,3.75937,1.31719,1.74596
78,fb5,3.44399,1.6926,1.37363
78,fb6,2.8963,2.01081,0.714186
78,fb7,3.15102,1.22356,1.14308
78,fb8,3.57895,1.82255,1.48314
78,fb9,3.16878,1.46536,1.13442
79,fb0,3.44872,0.685423,1.43434
79,fb1,3.30764,1.37892,1.28586
79,fb2,3.96315,1.94644,1.84848
79,fb3,3.89554,1.55145,1.85631
79,fb4,3.75812,1.31717,1.74471
79,fb5,3.44298,1.6928,1.37255
79,fb6,2.89416,2.01107,0.711807
79,fb7,3.15194,1.22279,1.14406
79,fb8,3.57804,1.82265,1.48219
79,fb9,3.16959,1.46642,1.13508
80,fb0,3.44918,0.682106,1.4345
80,fb1,3.30774,1.37769,1.2861
80,fb2,3.97271,1.95157,1.85706
80,fb3,3.89624,1.55257,1.85686
80,fb4,3.75687,1.31714,1.74346
80,fb5,3.44195,1.69301,1.37147
80,fb6,2.89202,2.0113,0.709439
80,fb7,3.15285,1.222,1.14503
80,fb8,3.57712,1.82276,1.48122
80,fb9,3.17038,1.4675,1.13572
81,fb0,3.44959,0.678902,1.43461
81,fb1,3.30786,1.37647,1.28636
81,fb2,3.98217,1.95697,1.86547
81,fb3,3.89693,1.5537,1.8574
81,fb4,3.75562,1.31708,1.74221
81,fb5,3.44092,1.69321,1.37037
81,fb6,2.88988,2.01149,0.707083
81,fb7,3.15374,1.22119,1.14598
81,fb8,3.57619,1.82287,1.48023
81,fb9,3.17115,1.46858,1.13634
82,fb0,3.44994,0.675799,1.43468
82,fb1,3.308,1.37525,1.28665
82,fb2,3.99153,1.96264,1.87371
82,fb3,3.89764,1.55482,1.85794
82,fb4,3.75437,1.317,1.74097
82,fb5,3.43987,1.69342,1.36926
82,fb6,2.88774,2.01166,0.704736
82,fb7,3.15462,1.22036,1.14692
82,fb8,3.57525,1.82298,1.47924
82,fb9,3.17191,1.46968,1.13694
83,fb0,3.45037,0.671609,1.4347
83,fb1,3.30816,1.37404,1.28695
83,fb2,4.00078,1.96856,1.88177
83,fb3,3.89833,1.55595,1.85848
83,fb4,3.75312,1.3169,1.73972
83,fb5,3.43882,1.69363,1.36814
83,fb6,2.8856,2.01179,0.7024
83,fb7,3.15548,1.21952,1.14784
83,fb8,3.57429,1.82309,1.47823
83,fb9,3.17265,1.47078,1.13753
84,fb0,3.45075,0.667483,1.4347
84,fb1,3.30835,1.37283,1.28728
84,fb2,4.00992,1.97472,1.88965
84,fb3,3.90349,1.56414,1.86251
84,fb4,3.75187,1.31677,1.73848
84,fb5,3.43776,1.69384,1.36701
84,fb6,2.88346,2.0119,0.700073
84,fb7,3.15633,1.21866,1.14875
84,fb8,3.57332,1.82321,1.47721
84,fb9,3.17337,1.4719,1.13809
85,fb0,3.4511,0.663553,1.43466
85,fb1,3.30856,1.37163,1.28762
85,fb2,4.01894,1.98111,1.89734
85,fb3,3.90917,1.57311,1.86693
85,fb4,3.74275,1.31569,1.72942
85,fb5,3.43668,1.69405,1.36587
85,fb6,2.88132,2.01197,0.69776
85,fb7,3.15716,1.21778,1.14964
85,fb8,3.57235,1.82334,1.47617
85,fb9,3.17407,1.47303,1.13863
86,fb0,3.4514,0.659733,1.43459
86,fb1,3.30879,1.37044,1.28799
86,fb2,4.02782,1.98773,1.90484
86,fb3,3.91487,1.58207,1.87136
86,fb4,3.73283,1.31369,1.71962
86,fb5,3.4356,1.69427,1.36473
86,fb6,2.87919,2.01203,0.695464
86,fb7,3.15797,1.21689,1.15052
86,fb8,3.57136,1.82346,1.47513
86,fb9,3.17476,1.47416,1.13915
87,fb0,3.45167,0.655987,1.43449
87,fb1,3.30905,1.36925,1.28838
87,fb2,4.03656,1.99459,1.91212
87,fb3,3.92073,1.59096,1.87594
87,fb4,3.72305,1.31078,1.71006
87,fb5,3.43452,1.69448,1.36357
87,fb6,2.87707,2.01207,0.693184
87,fb7,3.15877,1.21598,1.15138
87,fb8,3.57036,1.82359,1.47408
87,fb9,3.17543,1.47531,1.13965
88,fb0,3.45191,0.652291,1.43435
88,fb1,3.30933,1.36807,1.28879
88,fb2,4.04514,2.00168,1.91916
88,fb3,3.92682,1.59973,1.88076
88,fb4,3.71351,1.30702,1.70079
88,fb5,3.43342,1.6947,1.36241
88,fb6,2.87495,2.01208,0.690919
88,fb7,3.15955,1.21506,1.15222
88,fb8,3.56936,1.82373,1.47301
88,fb9,3.17607,1.47646,1.14013
89,fb0,3.45211,0.648624,1.43418
89,fb1,3.30963,1.3669,1.28923
89,fb2,4.05355,2.00901,1.92596
89,fb3,3.93321,1.60831,1.88589
89,fb4,3.70428,1.30245,1.69191
89,fb5,3.43232,1.69491,1.36124
89,fb6,2.87285,2.01209,0.688668
89,fb7,3.16031,1.21413,1.15305
89,fb8,3.56834,1.82386,1.47193
89,fb9,3.1767,1.47762,1.14059
90,fb0,3.45228,0.644968,1.43398
90,fb1,3.30995,1.36573,1.28968
90,fb2,4.06177,2.01658,1.9325
90,fb3,3.93999,1.61663,1.89144
90,fb4,3.69545,1.29705,1.68349
90,fb5,3.43121,1.69513,1.36006
90,fb6,2.87075,2.01207,0.686431
90,fb7,3.16106,1.21317,1.15386
90,fb8,3.56732,1.824,1.47085
90,fb9,3.17731,1.47879,1.14103
91,fb0,3.45242,0.641302,1.43373
91,fb1,3.31029,1.36457,1.29015
91,fb2,4.06981,2.02436,1.93878
91,fb3,3.94723,1.62457,1.89751
91,fb4,3.68717,1.29081,1.67569
91,fb5,3.4301,1.69535,1.35888
91,fb6,2.86865,2.01203,0.684207
91,fb7,3.16178,1.21221,1.15465
91,fb8,3.56628,1.82415,1.46975
91,fb9,3.17791,1.47997,1.14145
92,fb0,3.45252,0.637607,1.43345
92,fb1,3.31066,1.36343,1.29065
92,fb2,4.07765,2.03234,1.9448
92,fb3,3.95503,1.63198,1.90421
92,fb4,3.67962,1.2837,1.66867
92,fb5,3.42898,1.69557,1.35769
92,fb6,2.86657,2.01198,0.681995
92,fb7,3.16249,1.21123,1.15543
92,fb8,3.56524,1.8243,1.46864
92,fb9,3.17848,1.48116,1.14185
93,fb0,3.45258,0.633863,1.43311
93,fb1,3.31104,1.36229,1.29116
93,fb2,4.08529,2.04052,1.95056
93,fb3,3.96343,1.63868,1.91163
93,fb4,3.67297,1.27575,1.66261
93,fb5,3.42785,1.69579,1.35649
93,fb6,2.86448,2.01191,0.679795
93,fb7,3.16318,1.21023,1.15619
93,fb8,3.56419,1.82445,1.46753
93,fb9,3.17903,1.48235,1.14222
94,fb0,3.4526,0.630051,1.43272
94,fb1,3.31145,1.36116,1.2917
94,fb2,4.09211,2.04816,1.9556
94,fb3,3.9724,1.64449,1.91977
94,fb4,3.6674,1.26707,1.65766
94,fb5,3.42672,1.69601,1.35529
94,fb6,2.8624,2.01182,0.677606
94,fb7,3.16385,1.20923,1.15693
94,fb8,3.56313,1.8246,1.4664
94,fb9,3.17956,1.48355,1.14258
95,fb0,3.45258,0.626154,1.43228
95,fb1,3.31188,1.36004,1.29225
95,fb2,4.09863,2.05599,1.96026
95,fb3,3.98184,1.64925,1.92855
95,fb4,3.663,1.25781,1.65391
95,fb5,3.42558,1.69624,1.35408
95,fb6,2.86033,2.01171,0.675428
95,fb7,3.16451,1.20821,1.15765
95,fb8,3.56207,1.82476,1.46527
95,fb9,3.18008,1.48475,1.14291
96,fb0,3.4525,0.622158,1.43177
96,fb1,3.31233,1.35893,1.29283
96,fb2,4.10489,2.06406,1.96458
96,fb3,3.99162,1.65288,1.93786
96,fb4,3.65982,1.24814,1.65139
96,fb5,3.42444,1.69646,1.35287
96,fb6,2.85826,2.01159,0.67326
96,fb7,3.16514,1.20718,1.15835
96,fb8,3.56099,1.82492,1.46413
96,fb9,3.18057,1.48596,1.14322
97,fb0,3.45238,0.618055,1.43118
97,fb1,3.31281,1.35783,1.29342
97,fb2,4.11089,2.07235,1.96856
97,fb3,4.00158,1.65534,1.94755
97,fb4,3.65784,1.23823,1.65008
97,fb5,3.4233,1.69668,1.35165
97,fb6,2.85619,2.01145,0.671103
97,fb7,3.16576,1.20613,1.15904
97,fb8,3.55991,1.82509,1.46298
97,fb9,3.18104,1.48718,1.14351
98,fb0,3.45219,0.613841,1.43053
98,fb1,3.3133,1.35674,1.29404
98,fb2,4.11662,2.08085,1.97219
98,fb3,4.01156,1.65663,1.95746
98,fb4,3.65703,1.22824,1.6499
98,fb5,3.42215,1.6969,1.35044
98,fb6,2.85412,2.01129,0.668955
98,fb7,3.16636,1.20507,1.15971
98,fb8,3.55883,1.82525,1.46182
98,fb9,3.18149,1.4884,1.14378
99,fb0,3.45195,0.609521,1.42979
99,fb1,3.31381,1.35566,1.29467
99,fb2,4.12209,2.08953,1.97549
99,fb3,4.02145,1.65682,1.96745
99,fb4,3.65729,1.21828,1.65077
99,fb5,3.42099,1.69712,1.34921
99,fb6,2.85206,2.01111,0.666817
99,fb7,3.16693,1.204,1.16036
99,fb8,3.55773,1.82542,1.46066
99,fb9,3.18192,1.48962,1.14403
100,fb0,3.45163,0.605101,1.42897
100,fb1,3.31435,1.3546,1.29532
100,fb2,4.12729,2.09836,1.97846
100,fb3,4.03114,1.65598,1.97741
100,fb4,3.65855,1.20845,1.6526
100,fb5,3.41984,1.69734,1.34799
100,fb6,2.84975,2.0109,0.664426
100,fb7,3.16749,1.20292,1.16098
100,fb8,3.55663,1.8256,1.45948
100,fb9,3.18234,1.49085,1.14425
101,fb0,3.45125,0.600595,1.42806
101,fb1,3.3149,1.35354,1.296
101,fb2,4.13223,2.10734,1.9811
101,fb3,4.04056,1.65421,1.98725
101,fb4,3.66069,1.19883,1.65529
101,fb5,3.41868,1.69756,1.34676
101,fb6,2.84742,2.01066,0.662018
101,fb7,3.16803,1.20183,1.16159
101,fb8,3.55553,1.82578,1.45831
101,fb9,3.18273,1.49209,1.14445
102,fb0,3.45078,0.59602,1.42706
102,fb1,3.31548,1.3525,1.29669
102,fb2,4.13691,2.11644,1.98342
102,fb3,4.04967,1.65162,1.9969
102,fb4,3.66364,1.18944,1.65873
102,fb5,3.41752,1.69778,1.34553
102,fb6,2.84509,2.01041,0.659622
102,fb7,3.16855,1.20073,1.16218
102,fb8,3.55442,1.82595,1.45712
102,fb9,3.1831,1.49332,1.14463
103,fb0,3.45024,0.591396,1.42596
103,fb1,3.31607,1.35147,1.2974
103,fb2,4.14134,2.12564,1.98543
103,fb3,4.05844,1.64829,2.00633
103,fb4,3.66729,1.18033,1.66285
103,fb5,3.41636,1.698,1.34429
103,fb6,2.84276,2.01015,0.657238
103,fb7,3.16905,1.19962,1.16275
103,fb8,3.5533,1.82614,1.45593
103,fb9,3.18344,1.49456,1.14479
104,fb0,3.44963,0.586746,1.42478
104,fb1,3.31669,1.35045,1.29812
104,fb2,4.14552,2.13492,1.98714
104,fb3,4.06687,1.64432,2.01551
104,fb4,3.67156,1.17151,1.66755
104,fb5,3.4152,1.69822,1.34306
104,fb6,2.84045,2.00986,0.654866
104,fb7,3.16953,1.1985,1.1633
104,fb8,3.55218,1.82632,1.45473
104,fb9,3.18377,1.49581,1.14493
105,fb0,3.44893,0.58209,1.42352
105,fb1,3.31733,1.34945,1.29887
105,fb2,4.14946,2.14427,1.98857
105,fb3,4.07498,1.63983,2.02444
105,fb4,3.67638,1.16298,1.67277
105,fb5,3.41403,1.69844,1.34182
105,fb6,2.83813,2.00957,0.652506
105,fb7,3.16998,1.19736,1.16383
105,fb8,3.55106,1.82651,1.45353
105,fb9,3.18408,1.49705,1.14504
106,fb0,3.44816,0.577453,1.42217
106,fb1,3.31798,1.34846,1.29963
106,fb2,4.15316,2.15362,1.98972
106,fb3,4.08279,1.63487,2.03312
106,fb4,3.68169,1.15474,1.67843
106,fb5,3.41286,1.69865,1.34059
106,fb6,2.83583,2.00925,0.650156
106,fb7,3.17042,1.19622,1.16434
106,fb8,3.54993,1.8267,1.45232
106,fb9,3.18436,1.4983,1.14513
107,fb0,3.44731,0.572853,1.42074
107,fb1,3.31865,1.34748,1.30041
107,fb2,4.15664,2.163,1.99063
107,fb3,4.08947,1.63017,2.04063
107,fb4,3.68741,1.14678,1.68449
107,fb5,3.4117,1.69887,1.33935
107,fb6,2.83352,2.00892,0.647817
107,fb7,3.17084,1.19507,1.16483
107,fb8,3.54879,1.82689,1.45111
107,fb9,3.18463,1.49955,1.1452
108,fb0,3.44638,0.568311,1.41924
108,fb1,3.31935,1.34652,1.30121
108,fb2,4.15994,2.17239,1.99131
108,fb3,4.09486,1.62607,2.04672
108,fb4,3.6935,1.13909,1.69088
108,fb5,3.41053,1.69908,1.33811
108,fb6,2.83122,2.00857,0.645488
108,fb7,3.17124,1.19391,1.1653
108,fb8,3.54766,1.82709,1.4499
108,fb9,3.18487,1.5008,1.14525
109,fb0,3.44539,0.563844,1.41767
109,fb1,3.32006,1.34557,1.30203
109,fb2,4.16307,2.1818,1.9918
109,fb3,4.09926,1.62257,2.05171
109,fb4,3.69992,1.13166,1.69757
109,fb5,3.40937,1.6993,1.33688
109,fb6,2.82893,2.00821,0.64317
109,fb7,3.17161,1.19275,1.16575
109,fb8,3.54652,1.82729,1.44868
109,fb9,3.18509,1.50205,1.14528
110,fb0,3.44434,0.559465,1.41605
110,fb1,3.32079,1.34464,1.30286
110,fb2,4.1658,2.19046,1.99208
110,fb3,4.10291,1.61959,2.05585
110,fb4,3.70661,1.12447,1.70452
110,fb5,3.4082,1.69951,1.33564
110,fb6,2.82664,2.00784,0.640862
110,fb7,3.17197,1.19157,1.16618
110,fb8,3.54538,1.82749,1.44746
110,fb9,3.18529,1.5033,1.14528
111,fb0,3.44322,0.555189,1.41437
111,fb1,3.32154,1.34372,1.30371
111,fb2,4.16802,2.19788,1.99218
111,fb3,4.10601,1.61703,2.05938
111,fb4,3.71356,1.1175,1.7117
111,fb5,3.40704,1.69971,1.33441
111,fb6,2.82435,2.00744,0.638563
111,fb7,3.1723,1.19039,1.16658
111,fb8,3.54423,1.82769,1.44623
111,fb9,3.18547,1.50455,1.14526
112,fb0,3.44204,0.551023,1.41264
112,fb1,3.3223,1.34282,1.30457
112,fb2,4.16984,2.2043,1.99214
112,fb3,4.10871,1.61481,2.06245
112,fb4,3.72071,1.11074,1.71906
112,fb5,3.40587,1.69991,1.33318
112,fb6,2.82207,2.00703,0.636274
112,fb7,3.17261,1.1892,1.16697
112,fb8,3.54308,1.82788,1.445
112,fb9,3.18563,1.50579,1.14522
113,fb0,3.44082,0.546977,1.41087
113,fb1,3.32309,1.34193,1.30545
113,fb2,4.17136,2.20998,1.99202
113,fb3,4.11109,1.61285,2.06515
113,fb4,3.72666,1.10541,1.72517
113,fb5,3.40469,1.70009,1.33194
113,fb6,2.81979,2.00661,0.633994
113,fb7,3.17291,1.188,1.16733
113,fb8,3.54192,1.82807,1.44377
113,fb9,3.18576,1.50704,1.14515
114,fb0,3.43908,0.541623,1.4084
114,fb1,3.32389,1.34106,1.30635
114,fb2,4.17264,2.21507,1.99181
114,fb3,4.11323,1.61109,2.06758
114,fb4,3.7325,1.10025,1.73116
114,fb5,3.40351,1.70025,1.3307
114,fb6,2.81751,2.00617,0.631723
114,fb7,3.17318,1.1868,1.16767
114,fb8,3.54077,1.82828,1.44253
114,fb9,3.18587,1.50829,1.14506
115,fb0,3.43731,0.536405,1.4059
115,fb1,3.32471,1.34021,1.30726
115,fb2,4.17373,2.21969,1.99154
115,fb3,4.11518,1.60951,2.06979
115,fb4,3.73836,1.09508,1.73715
115,fb5,3.40232,1.70038,1.32946
115,fb6,2.81523,2.00572,0.629462
115,fb7,3.17342,1.18559,1.16799
115,fb8,3.53963,1.82851,1.4413
115,fb9,3.18596,1.50954,1.14495
116,fb0,3.43556,0.531481,1.40346
116,fb1,3.32555,1.33937,1.30819
116,fb2,4.17466,2.22394,1.99121
116,fb3,4.11696,1.60808,2.07181
116,fb4,3.74422,1.08991,1.74314
116,fb5,3.40113,1.70049,1.32821
116,fb6,2.81296,2.00525,0.62721
116,fb7,3.17365,1.18438,1.16829
116,fb8,3.5385,1.82876,1.44008
116,fb9,3.18603,1.51078,1.14482
117,fb0,3.43383,0.526822,1.40107
117,fb1,3.3264,1.33855,1.30913
117,fb2,4.17546,2.22788,1.99084
117,fb3,4.11862,1.60677,2.07367
117,fb4,3.75011,1.08472,1.74915
117,fb5,3.39993,1.70058,1.32696
117,fb6,2.8107,2.00477,0.624966
117,fb7,3.17386,1.18316,1.16857
117,fb8,3.53738,1.82903,1.43886
117,fb9,3.18608,1.51202,1.14467
118,fb0,3.43211,0.522402,1.39872
118,fb1,3.32727,1.33774,1.31008
118,fb2,4.17614,2.23156,1.99042
118,fb3,4.12016,1.60558,2.07541
118,fb4,3.75562,1.07988,1.75477
118,fb5,3.39872,1.70065,1.32572
118,fb6,2.80843,2.00428,0.622732
118,fb7,3.17404,1.18194,1.16882
118,fb8,3.53627,1.82933,1.43764
118,fb9,3.18611,1.51326,1.14449
119,fb0,3.43041,0.518203,1.39641
119,fb1,3.32815,1.33695,1.31105
119,fb2,4.17673,2.23503,1.98996
119,fb3,4.1216,1.60449,2.07703
119,fb4,3.76057,1.07553,1.75981
119,fb5,3.39751,1.70069,1.32447
119,fb6,2.80617,2.00377,0.620506
119,fb7,3.17421,1.18071,1.16906
119,fb8,3.53517,1.82965,1.43644
119,fb9,3.18611,1.51449,1.1443
120,fb0,3.42873,0.514209,1.39414
120,fb1,3.32906,1.33618,1.31204
120,fb2,4.17722,2.23833,1.98945
120,fb3,4.12295,1.60348,2.07855
120,fb4,3.76504,1.0716,1.76436
120,fb5,3.39629,1.70071,1.32322
120,fb6,2.80391,2.00324,0.618288
120,fb7,3.17435,1.17948,1.16927
120,fb8,3.53408,1.82998,1.43523
120,fb9,3.18609,1.51572,1.14408
121,fb0,3.42705,0.510408,1.3919
121,fb1,3.32997,1.33543,1.31304
121,fb2,4.17764,2.24148,1.98891
121,fb3,4.12424,1.60255,2.07998
121,fb4,3.76912,1.06802,1.76851
121,fb5,3.39506,1.70071,1.32197
121,fb6,2.80166,2.0027,0.616079
121,fb7,3.17447,1.17824,1.16946
121,fb8,3.533,1.83034,1.43404
121,fb9,3.18605,1.51695,1.14384
122,fb0,3.42539,0.506785,1.38969
122,fb1,3.3309,1.33469,1.31405
122,fb2,4.17798,2.24451,1.98832
122,fb3,4.12546,1.60168,2.08135
122,fb4,3.77288,1.06473,1.77232
122,fb5,3.39384,1.70069,1.32072
122,fb6,2.79941,2.00215,0.613879
122,fb7,3.17456,1.177,1.16963
122,fb8,3.53193,1.83073,1.43284
122,fb9,3.18599,1.51817,1.14357
123,fb0,3.42374,0.503327,1.38752
123,fb1,3.33185,1.33398,1.31507
123,fb2,4.17825,2.24743,1.98769
123,fb3,4.12663,1.60086,2.08266
123,fb4,3.77635,1.06169,1.77585
123,fb5,3.39261,1.70065,1.31947
123,fb6,2.79716,2.00159,0.611687
123,fb7,3.17464,1.17576,1.16977
123,fb8,3.53087,1.83113,1.43166
123,fb9,3.18591,1.51939,1.14329
124,fb0,3.4221,0.500022,1.38538
124,fb1,3.33281,1.33328,1.31611
124,fb2,4.17845,2.25026,1.98702
124,fb3,4.12776,1.6001,2.08391
124,fb4,3.7796,1.05885,1.77914
124,fb5,3.39137,1.70058,1.31822
124,fb6,2.79491,2.00101,0.609503
124,fb7,3.17469,1.17452,1.16989
124,fb8,3.52983,1.83155,1.43048
124,fb9,3.1858,1.5206,1.14298
125,fb0,3.42046,0.496859,1.38326
125,fb1,3.33379,1.3326,1.31716
125,fb2,4.1786,2.25301,1.9863
125,fb3,4.12886,1.59938,2.08512
125,fb4,3.78262,1.05617,1.78221
125,fb5,3.39013,1.70049,1.31697
125,fb6,2.79267,2.00042,0.607327
125,fb7,3.17473,1.17327,1.16999
125,fb8,3.5288,1.83199,1.42932
125,fb9,3.18568,1.5218,1.14265
126,fb0,3.41884,0.493828,1.38116
126,fb1,3.33478,1.33194,1.31822
126,fb2,4.17868,2.2557,1.98554
126,fb3,4.12992,1.59869,2.0863
126,fb4,3.78546,1.05363,1.78508
126,fb5,3.38889,1.70038,1.31573
126,fb6,2.79043,1.99981,0.60516
126,fb7,3.17474,1.17202,1.17007
126,fb8,3.52778,1.83246,1.42816
126,fb9,3.18553,1.523,1.1423
127,fb0,3.41722,0.490918,1.37909
127,fb1,3.33578,1.3313,1.31929
127,fb2,4.1787,2.25834,1.98473
127,fb3,4.13096,1.59804,2.08744
127,fb4,3.78812,1.0512,1.78777
127,fb5,3.38765,1.70024,1.31449
127,fb6,2.78819,1.9992,0.603001
127,fb7,3.17473,1.17078,1.17013
127,fb8,3.52678,1.83295,1.427
127,fb9,3.18536,1.5242,1.14193
128,fb0,3.41561,0.488121,1.37703
128,fb1,3.3368,1.33068,1.32037
128,fb2,4.17866,2.26093,1.98388
128,fb3,4.13198,1.59743,2.08856
128,fb4,3.79063,1.04887,1.79031
128,fb5,3.3864,1.70009,1.31325
128,fb6,2.78596,1.99857,0.600849
128,fb7,3.17469,1.16953,1.17016
128,fb8,3.52579,1.83345,1.42586
128,fb9,3.18517,1.52538,1.14154
129,fb0,3.414,0.485429,1.375
129,fb1,3.33783,1.33007,1.32147
129,fb2,4.17856,2.26347,1.98297
129,fb3,4.13299,1.59683,2.08967
129,fb4,3.793,1.04662,1.79272
129,fb5,3.38515,1.69991,1.31201
129,fb6,2.78373,1.99793,0.598706
129,fb7,3.17464,1.16828,1.17017
129,fb8,3.52481,1.83398,1.42473
129,fb9,3.18495,1.52656,1.14112
130,fb0,3.4124,0.482834,1.37298
130,fb1,3.33887,1.32949,1.32258
130,fb2,4.17841,2.26597,1.98201
130,fb3,4.13398,1.59627,2.09075
130,fb4,3.79526,1.04445,1.795
130,fb5,3.38391,1.69971,1.31077
130,fb6,2.7815,1.99727,0.59657
130,fb7,3.17456,1.16703,1.17016
130,fb8,3.52385,1.83452,1.4236
130,fb9,3.18472,1.52774,1.14069
131,fb0,3.41079,0.480331,1.37097
131,fb1,3.33993,1.32893,1.32369
131,fb2,4.1783,2.26726,1.98148
131,fb3,4.13496,1.59572,2.09182
131,fb4,3.7974,1.04234,1.79717
131,fb5,3.38266,1.69949,1.30954
131,fb6,2.77927,1.99661,0.594443
131,fb7,3.17446,1.16578,1.17013
131,fb8,3.5229,1.83509,1.42249
131,fb9,3.18446,1.5289,1.14023
132,fb0,3.40919,0.477913,1.36898
132,fb1,3.34099,1.32838,1.32482
132,fb2,4.17817,2.26841,1.98098
132,fb3,4.13593,1.59521,2.09288
132,fb4,3.79945,1.04029,1.79924
132,fb5,3.38141,1.69924,1.30832
132,fb6,2.77705,1.99593,0.592323
132,fb7,3.17434,1.16453,1.17008
132,fb8,3.52196,1.83568,1.42139
132,fb9,3.18418,1.53006,1.13976
133,fb0,3.40759,0.475575,1.367
133,fb1,3.34207,1.32786,1.32595
133,fb2,4.17802,2.26955,1.98047
133,fb3,4.13689,1.59471,2.09392
133,fb4,3.80203,1.03764,1.80185
133,fb5,3.38016,1.69898,1.3071
133,fb6,2.77483,1.99524,0.590211
133,fb7,3.1742,1.16328,1.17
133,fb8,3.52105,1.83628,1.42029
133,fb9,3.18389,1.5312,1.13926
134,fb0,3.40599,0.47331,1.36503
134,fb1,3.34316,1.32736,1.3271
134,fb2,4.17785,2.27068,1.97993
134,fb3,4.13783,1.59425,2.09493
