1635,fb8,0.474937,1.30391,-2.36497
1635,fb9,0.725813,0.324226,-2.26483
1636,fb0,0.718004,0.376821,-1.64338
1636,fb1,0.649296,1.6363,-1.87074
1636,fb2,1.60576,1.69617,-0.553003
1636,fb3,1.1794,0.386091,-0.992972
1636,fb4,0.982004,1.63124,-1.24775
1636,fb5,1.22376,1.04095,-0.776923
1636,fb6,0.58379,1.01518,-1.41641
1636,fb7,0.0734266,0.928641,-1.9827
1636,fb8,0.475293,1.30447,-2.36497
1636,fb9,0.725813,0.324226,-2.26483
1637,fb0,0.718092,0.376862,-1.64313
1637,fb1,0.649583,1.63657,-1.87064
1637,fb2,1.6052,1.69624,-0.553654
1637,fb3,1.17961,0.386371,-0.99256
1637,fb4,0.981493,1.63096,-1.24819
1637,fb5,1.22324,1.04099,-0.777444
1637,fb6,0.583338,1.0149,-1.41685
1637,fb7,0.0736406,0.928354,-1.98298
1637,fb8,0.475649,1.30503,-2.36497
1637,fb9,0.730576,0.319631,-2.26615
1638,fb0,0.718159,0.376893,-1.64294
1638,fb1,0.649852,1.63683,-1.87054
1638,fb2,1.60465,1.69631,-0.554302
1638,fb3,1.17981,0.386652,-0.992154
1638,fb4,0.980985,1.63069,-1.24863
1638,fb5,1.22273,1.04104,-0.777962
1638,fb6,0.582896,1.01463,-1.41729
1638,fb7,0.0738737,0.928044,-1.98328
1638,fb8,0.476006,1.30558,-2.36497
1638,fb9,0.732229,0.318063,-2.26669
1639,fb0,0.718218,0.37692,-1.64278
1639,fb1,0.650106,1.63707,-1.87045
1639,fb2,1.6041,1.69638,-0.554945
1639,fb3,1.17983,0.38668,-0.992113
1639,fb4,0.980483,1.63042,-1.24905
1639,fb5,1.22222,1.04108,-0.778474
1639,fb6,0.582463,1.01436,-1.41771
1639,fb7,0.07411,0.927732,-1.98358
1639,fb8,0.476364,1.30614,-2.36497
1639,fb9,0.733479,0.316884,-2.2671
1640,fb0,0.718271,0.376944,-1.64263
1640,fb1,0.650344,1.63729,-1.87037
1640,fb2,1.60355,1.69645,-0.555584
1640,fb3,1.17983,0.38668,-0.992113
1640,fb4,0.979984,1.63015,-1.24948
1640,fb5,1.22171,1.04113,-0.778983
1640,fb6,0.582037,1.01409,-1.41813
1640,fb7,0.0743453,0.927425,-1.98387
1640,fb8,0.476722,1.30669,-2.36497
1640,fb9,0.734727,0.315698,-2.2675
1641,fb0,0.71832,0.376966,-1.64249
1641,fb1,0.650567,1.63751,-1.87029
1641,fb2,1.60301,1.69653,-0.55622
1641,fb3,1.17983,0.38668,-0.992113
1641,fb4,0.97949,1.62988,-1.2499
1641,fb5,1.22121,1.04117,-0.779488
1641,fb6,0.581618,1.01383,-1.41855
1641,fb7,0.0745802,0.927121,-1.98416
1641,fb8,0.47708,1.30725,-2.36497
1641,fb9,0.735974,0.314505,-2.26787
1642,fb0,0.718368,0.376987,-1.64236
1642,fb1,0.650778,1.6377,-1.87021
1642,fb2,1.60248,1.69661,-0.556851
1642,fb3,1.17983,0.387045,-0.991892
1642,fb4,0.978998,1.62961,-1.25031
1642,fb5,1.22071,1.04122,-0.779989
1642,fb6,0.581206,1.01358,-1.41895
1642,fb7,0.0748155,0.926818,-1.98445
1642,fb8,0.477439,1.30781,-2.36497
1642,fb9,0.737219,0.313306,-2.26822
1643,fb0,0.718373,0.376989,-1.64234
1643,fb1,0.650976,1.63789,-1.87014
1643,fb2,1.60195,1.69669,-0.557479
1643,fb3,1.17982,0.387449,-0.991657
1643,fb4,0.978511,1.62934,-1.25072
1643,fb5,1.22021,1.04126,-0.780485
1643,fb6,0.5808,1.01333,-1.41935
1643,fb7,0.0750523,0.926516,-1.98474
1643,fb8,0.477798,1.30837,-2.36497
1643,fb9,0.738463,0.312101,-2.26855
1644,fb0,0.718373,0.376989,-1.64234
1644,fb1,0.651161,1.63807,-1.87007
1644,fb2,1.60142,1.69677,-0.558103
1644,fb3,1.17981,0.38785,-0.991427
1644,fb4,0.978026,1.62907,-1.25113
1644,fb5,1.21972,1.04131,-0.780977
1644,fb6,0.580399,1.01308,-1.41975
1644,fb7,0.0752913,0.926214,-1.98502
1644,fb8,0.478158,1.30892,-2.36497
1644,fb9,0.739703,0.31089,-2.26886
1645,fb0,0.718373,0.376989,-1.64234
1645,fb1,0.651336,1.63823,-1.87001
1645,fb2,1.6009,1.69685,-0.558723
1645,fb3,1.17979,0.38825,-0.991201
1645,fb4,0.977545,1.62881,-1.25154
1645,fb5,1.21924,1.04135,-0.781464
1645,fb6,0.580003,1.01284,-1.42014
1645,fb7,0.0755334,0.925909,-1.98531
1645,fb8,0.478518,1.30948,-2.36497
1645,fb9,0.740941,0.309673,-2.26915
1646,fb0,0.718373,0.376989,-1.64234
1646,fb1,0.6515,1.63839,-1.86995
1646,fb2,1.60038,1.69693,-0.559339
1646,fb3,1.17978,0.388648,-0.990978
1646,fb4,0.977066,1.62854,-1.25194
1646,fb5,1.21876,1.04139,-0.781947
1646,fb6,0.579611,1.0126,-1.42053
1646,fb7,0.0757796,0.925602,-1.9856
1646,fb8,0.478879,1.31004,-2.36497
1646,fb9,0.742176,0.308452,-2.26942
1647,fb0,0.718373,0.376989,-1.64234
1647,fb1,0.651655,1.63853,-1.86989
1647,fb2,1.59987,1.69702,-0.559951
1647,fb3,1.17976,0.389045,-0.990758
1647,fb4,0.97659,1.62828,-1.25234
1647,fb5,1.21828,1.04143,-0.782426
1647,fb6,0.579224,1.01236,-1.42091
1647,fb7,0.0760306,0.92529,-1.98589
1647,fb8,0.47924,1.31059,-2.36497
1647,fb9,0.743407,0.307226,-2.26966
1648,fb0,0.718513,0.376906,-1.64221
1648,fb1,0.6518,1.63867,-1.86983
1648,fb2,1.59936,1.69711,-0.56056
1648,fb3,1.17974,0.389442,-0.990541
1648,fb4,0.976116,1.62801,-1.25273
1648,fb5,1.21781,1.04148,-0.782901
1648,fb6,0.57884,1.01212,-1.42129
1648,fb7,0.0762873,0.924974,-1.98619
1648,fb8,0.479602,1.31115,-2.36497
1648,fb9,0.744634,0.305996,-2.26989
1649,fb0,0.718676,0.376808,-1.64205
1649,fb1,0.651936,1.6388,-1.86978
1649,fb2,1.59885,1.6972,-0.561165
1649,fb3,1.17972,0.389837,-0.990329
1649,fb4,0.975645,1.62774,-1.25313
1649,fb5,1.21734,1.04152,-0.783373
1649,fb6,0.578459,1.01189,-1.42166
1649,fb7,0.0765507,0.924651,-1.98649
1649,fb8,0.479964,1.31171,-2.36497
1649,fb9,0.745856,0.304762,-2.27009
1650,fb0,0.718847,0.376705,-1.64189
1650,fb1,0.652064,1.63892,-1.86973
1650,fb2,1.59835,1.69729,-0.561766
1650,fb3,1.17969,0.390228,-0.990121
1650,fb4,0.975175,1.62748,-1.25352
1650,fb5,1.21687,1.04156,-0.783841
1650,fb6,0.57808,1.01166,-1.42204
1650,fb7,0.0768215,0.924321,-1.9868
1650,fb8,0.480327,1.31227,-2.36497
1650,fb9,0.747074,0.303525,-2.27026
1651,fb0,0.719026,0.376597,-1.64172
1651,fb1,0.652184,1.63903,-1.86969
1651,fb2,1.59786,1.69738,-0.562364
1651,fb3,1.17967,0.390617,-0.989917
1651,fb4,0.974707,1.62721,-1.2539
1651,fb5,1.21641,1.04161,-0.784307
1651,fb6,0.577703,1.01143,-1.42241
1651,fb7,0.0771,0.923984,-1.98712
1651,fb8,0.48069,1.31283,-2.36497
1651,fb9,0.748287,0.302285,-2.27042
1652,fb0,0.719213,0.376484,-1.64154
1652,fb1,0.652196,1.63904,-1.86968
1652,fb2,1.59736,1.69748,-0.562958
1652,fb3,1.17964,0.391003,-0.989717
1652,fb4,0.97424,1.62694,-1.25429
1652,fb5,1.21594,1.04165,-0.784769
1652,fb6,0.577327,1.0112,-1.42278
1652,fb7,0.0773865,0.92364,-1.98744
1652,fb8,0.481053,1.31339,-2.36497
1652,fb9,0.749494,0.301042,-2.27055
1653,fb0,0.719411,0.376364,-1.64135
1653,fb1,0.652196,1.63904,-1.86968
1653,fb2,1.59687,1.69757,-0.563548
1653,fb3,1.17961,0.391386,-0.989522
1653,fb4,0.973775,1.62668,-1.25467
1653,fb5,1.21549,1.0417,-0.78523
1653,fb6,0.576952,1.01098,-1.42315
1653,fb7,0.0776815,0.923287,-1.98777
1653,fb8,0.481418,1.31394,-2.36497
1653,fb9,0.750696,0.299797,-2.27067
1654,fb0,0.719618,0.376237,-1.64115
1654,fb1,0.652196,1.63904,-1.86968
1654,fb2,1.59639,1.69767,-0.564135
1654,fb3,1.17958,0.391767,-0.989331
1654,fb4,0.973311,1.62641,-1.25505
1654,fb5,1.21503,1.04174,-0.785688
1654,fb6,0.576577,1.01075,-1.42352
1654,fb7,0.077985,0.922927,-1.98811
1654,fb8,0.481782,1.3145,-2.36497
1654,fb9,0.751891,0.29855,-2.27076
1655,fb0,0.719639,0.376225,-1.64114
1655,fb1,0.652277,1.63911,-1.86961
1655,fb2,1.59591,1.69777,-0.564719
1655,fb3,1.17954,0.392145,-0.989144
1655,fb4,0.972848,1.62614,-1.25543
1655,fb5,1.21457,1.04179,-0.786144
1655,fb6,0.576202,1.01052,-1.42389
1655,fb7,0.0782968,0.922559,-1.98846
1655,fb8,0.482147,1.31506,-2.36497
1655,fb9,0.75308,0.297302,-2.27082
1656,fb0,0.719639,0.376225,-1.64114
1656,fb1,0.652359,1.63918,-1.86954
1656,fb2,1.59543,1.69787,-0.565299
1656,fb3,1.17954,0.392182,-0.989125
1656,fb4,0.972386,1.62587,-1.25581
1656,fb5,1.21412,1.04183,-0.786599
1656,fb6,0.575826,1.0103,-1.42427
1656,fb7,0.0786166,0.922184,-1.98881
1656,fb8,0.482513,1.31562,-2.36497
1656,fb9,0.754262,0.296053,-2.27087
1657,fb0,0.719639,0.376225,-1.64114
1657,fb1,0.652434,1.63924,-1.86947
1657,fb2,1.59495,1.69798,-0.565876
1657,fb3,1.17954,0.392182,-0.989125
1657,fb4,0.971924,1.6256,-1.25618
1657,fb5,1.21367,1.04188,-0.787051
1657,fb6,0.575451,1.01007,-1.42464
1657,fb7,0.0789445,0.921802,-1.98917
1657,fb8,0.482879,1.31618,-2.36497
1657,fb9,0.755436,0.294803,-2.27089
1658,fb0,0.71988,0.376022,-1.641
1658,fb1,0.652503,1.6393,-1.86941
1658,fb2,1.59448,1.69808,-0.56645
1658,fb3,1.17954,0.392182,-0.989125
1658,fb4,0.971463,1.62533,-1.25656
1658,fb5,1.21322,1.04193,-0.7875
1658,fb6,0.575075,1.00985,-1.42501
1658,fb7,0.0792806,0.921412,-1.98954
1658,fb8,0.483246,1.31674,-2.36497
1658,fb9,0.756604,0.293553,-2.27089
1659,fb0,0.720155,0.37579,-1.64086
1659,fb1,0.652566,1.63935,-1.86936
1659,fb2,1.59402,1.69819,-0.56702
1659,fb3,1.17936,0.392557,-0.989111
1659,fb4,0.971002,1.62505,-1.25693
1659,fb5,1.21278,1.04197,-0.787947
1659,fb6,0.574697,1.00963,-1.42538
1659,fb7,0.0796244,0.921016,-1.98992
1659,fb8,0.483613,1.3173,-2.36497
1659,fb9,0.757763,0.292304,-2.27087
1660,fb0,0.720438,0.37555,-1.6407
1660,fb1,0.652623,1.6394,-1.86931
1660,fb2,1.59356,1.69829,-0.567587
1660,fb3,1.17915,0.392967,-0.989102
1660,fb4,0.97054,1.62478,-1.2573
1660,fb5,1.21234,1.04202,-0.788392
1660,fb6,0.574317,1.0094,-1.42576
1660,fb7,0.0799756,0.920614,-1.99031
1660,fb8,0.483981,1.31786,-2.36497
1660,fb9,0.758914,0.291054,-2.27083
1661,fb0,0.720729,0.375303,-1.64055
1661,fb1,0.652675,1.63945,-1.86926
1661,fb2,1.5931,1.6984,-0.568152
1661,fb3,1.17895,0.39337,-0.989096
1661,fb4,0.970077,1.6245,-1.25768
1661,fb5,1.21189,1.04207,-0.788836
1661,fb6,0.573933,1.00917,-1.42614
1661,fb7,0.080334,0.920206,-1.9907
1661,fb8,0.484349,1.31842,-2.36497
1661,fb9,0.760056,0.289806,-2.27076
1662,fb0,0.721028,0.375048,-1.64039
1662,fb1,0.652722,1.63949,-1.86922
1662,fb2,1.59264,1.69851,-0.568713
1662,fb3,1.17875,0.393764,-0.989091
1662,fb4,0.969613,1.62422,-1.25805
1662,fb5,1.21145,1.04212,-0.78928
1662,fb6,0.573546,1.00895,-1.42652
1662,fb7,0.0806995,0.919793,-1.9911
1662,fb8,0.484718,1.31898,-2.36497
1662,fb9,0.76119,0.288559,-2.27067
1663,fb0,0.721334,0.374787,-1.64023
1663,fb1,0.652764,1.63952,-1.86918
1663,fb2,1.59219,1.69862,-0.569271
1663,fb3,1.17856,0.394152,-0.989088
1663,fb4,0.969149,1.62394,-1.25842
1663,fb5,1.21101,1.04217,-0.789724
1663,fb6,0.573155,1.00872,-1.42691
1663,fb7,0.081072,0.919374,-1.99151
1663,fb8,0.485087,1.31954,-2.36497
1663,fb9,0.762314,0.287314,-2.27056
1664,fb0,0.721648,0.374519,-1.64007
1664,fb1,0.652802,1.63955,-1.86914
1664,fb2,1.59174,1.69874,-0.569826
1664,fb3,1.17836,0.394532,-0.989087
1664,fb4,0.968682,1.62366,-1.25879
1664,fb5,1.21057,1.04222,-0.790168
1664,fb6,0.572761,1.00849,-1.4273
1664,fb7,0.0814511,0.918951,-1.99192
1664,fb8,0.485457,1.3201,-2.36497
1664,fb9,0.763429,0.286071,-2.27043
1665,fb0,0.721969,0.374243,-1.6399
1665,fb1,0.652835,1.63958,-1.86911
1665,fb2,1.59129,1.69885,-0.570378
1665,fb3,1.17817,0.394905,-0.989088
1665,fb4,0.968214,1.62337,-1.25916
1665,fb5,1.21013,1.04227,-0.790612
1665,fb6,0.572362,1.00825,-1.4277
1665,fb7,0.0818368,0.918522,-1.99234
1665,fb8,0.485827,1.32067,-2.36497
1665,fb9,0.764534,0.284831,-2.27027
1666,fb0,0.722298,0.373962,-1.63974
1666,fb1,0.652865,1.63961,-1.86909
1666,fb2,1.59085,1.69897,-0.570928
1666,fb3,1.17798,0.395271,-0.98909
1666,fb4,0.967744,1.62308,-1.25953
1666,fb5,1.20968,1.04233,-0.791057
1666,fb6,0.571959,1.00802,-1.4281
1666,fb7,0.0822289,0.91809,-1.99277
1666,fb8,0.486198,1.32123,-2.36497
1666,fb9,0.765629,0.283594,-2.27009
1667,fb0,0.722632,0.373674,-1.63957
1667,fb1,0.652891,1.63963,-1.86906
1667,fb2,1.59041,1.69909,-0.571475
1667,fb3,1.17779,0.395631,-0.989094
1667,fb4,0.967272,1.62279,-1.2599
1667,fb5,1.20924,1.04238,-0.791503
1667,fb6,0.571553,1.00779,-1.4285
1667,fb7,0.0826272,0.917653,-1.99321
1667,fb8,0.48657,1.32179,-2.36497
1667,fb9,0.766713,0.28236,-2.26989
1668,fb0,0.722973,0.373379,-1.63939
1668,fb1,0.652914,1.63965,-1.86904
1668,fb2,1.58998,1.69921,-0.572019
1668,fb3,1.17761,0.395984,-0.9891
1668,fb4,0.966797,1.62249,-1.26027
1668,fb5,1.20879,1.04244,-0.79195
1668,fb6,0.571141,1.00755,-1.42891
1668,fb7,0.0830314,0.917212,-1.99365
1668,fb8,0.486942,1.32235,-2.36497
1668,fb9,0.767787,0.28113,-2.26967
1669,fb0,0.72332,0.373079,-1.63922
1669,fb1,0.652933,1.63966,-1.86903
1669,fb2,1.58954,1.69933,-0.57256
1669,fb3,1.17742,0.396331,-0.989106
1669,fb4,0.96632,1.62219,-1.26064
1669,fb5,1.20835,1.0425,-0.792399
1669,fb6,0.570726,1.00731,-1.42932
1669,fb7,0.0834415,0.916768,-1.9941
1669,fb8,0.487314,1.32291,-2.36497
1669,fb9,0.76885,0.279904,-2.26943
1670,fb0,0.723673,0.372773,-1.63904
1670,fb1,0.652948,1.63967,-1.86901
1670,fb2,1.58911,1.69945,-0.573099
1670,fb3,1.17724,0.396673,-0.989115
1670,fb4,0.96584,1.62189,-1.26101
1670,fb5,1.2079,1.04255,-0.792849
1670,fb6,0.570305,1.00707,-1.42974
1670,fb7,0.0838572,0.91632,-1.99455
1670,fb8,0.487687,1.32348,-2.36497
1670,fb9,0.769901,0.278682,-2.26916
1671,fb0,0.724031,0.372462,-1.63887
1671,fb1,0.652961,1.63969,-1.869
1671,fb2,1.58869,1.69958,-0.573635
1671,fb3,1.17706,0.397009,-0.989124
1671,fb4,0.965357,1.62158,-1.26139
1671,fb5,1.20745,1.04261,-0.793301
1671,fb6,0.56988,1.00683,-1.43016
1671,fb7,0.0842782,0.915869,-1.99501
1671,fb8,0.488061,1.32404,-2.36497
1671,fb9,0.770941,0.277466,-2.26888
1672,fb0,0.724393,0.372145,-1.63869
1672,fb1,0.652971,1.63969,-1.86899
1672,fb2,1.58826,1.6997,-0.574169
1672,fb3,1.17688,0.397339,-0.989135
1672,fb4,0.96487,1.62127,-1.26176
1672,fb5,1.207,1.04268,-0.793754
1672,fb6,0.569451,1.00659,-1.43059
1672,fb7,0.0847045,0.915416,-1.99548
1672,fb8,0.488435,1.3246,-2.36497
1672,fb9,0.771969,0.276254,-2.26857
1673,fb0,0.724429,0.372114,-1.63867
1673,fb1,0.652978,1.6397,-1.86898
1673,fb2,1.58784,1.69983,-0.5747
1673,fb3,1.1767,0.397664,-0.989147
1673,fb4,0.96438,1.62095,-1.26213
1673,fb5,1.20655,1.04274,-0.794209
1673,fb6,0.569016,1.00634,-1.43102
1673,fb7,0.0851359,0.91496,-1.99596
1673,fb8,0.488809,1.32517,-2.36497
1673,fb9,0.772984,0.275049,-2.26824
1674,fb0,0.724429,0.372114,-1.63867
1674,fb1,0.652985,1.63971,-1.86898
1674,fb2,1.58742,1.69996,-0.575229
1674,fb3,1.17653,0.397989,-0.989161
1674,fb4,0.963887,1.62063,-1.26251
1674,fb5,1.20609,1.0428,-0.794666
1674,fb6,0.568578,1.0061,-1.43145
1674,fb7,0.085574,0.9145,-1.99644
1674,fb8,0.489184,1.32573,-2.36497
1674,fb9,0.773987,0.273849,-2.26788
1675,fb0,0.724429,0.372114,-1.63867
1675,fb1,0.652992,1.63971,-1.86897
1675,fb2,1.58701,1.70009,-0.575755
1675,fb3,1.17651,0.398022,-0.989162
1675,fb4,0.963389,1.62031,-1.26289
1675,fb5,1.20564,1.04287,-0.795126
1675,fb6,0.568136,1.00585,-1.43189
1675,fb7,0.0860191,0.914036,-1.99693
1675,fb8,0.48956,1.32629,-2.36497
1675,fb9,0.774978,0.272657,-2.26751
1676,fb0,0.724724,0.371791,-1.63864
1676,fb1,0.653,1.63972,-1.86896
1676,fb2,1.5866,1.70022,-0.57628
1676,fb3,1.17651,0.398022,-0.989162
1676,fb4,0.962887,1.61998,-1.26327
1676,fb5,1.20518,1.04294,-0.795585
1676,fb6,0.567691,1.00561,-1.43234
1676,fb7,0.086471,0.913567,-1.99743
1676,fb8,0.489936,1.32686,-2.36497
1676,fb9,0.775955,0.27147,-2.26712
1677,fb0,0.725042,0.371439,-1.63862
1677,fb1,0.653012,1.63973,-1.86895
1677,fb2,1.58619,1.70035,-0.576801
1677,fb3,1.17651,0.398022,-0.989162
1677,fb4,0.962381,1.61964,-1.26364
1677,fb5,1.20473,1.04301,-0.796042
1677,fb6,0.567242,1.00536,-1.43278
1677,fb7,0.0869276,0.913097,-1.99794
1677,fb8,0.490313,1.32742,-2.36497
1677,fb9,0.776919,0.270292,-2.2667
1678,fb0,0.725351,0.371096,-1.63859
1678,fb1,0.653026,1.63974,-1.86894
1678,fb2,1.58578,1.70048,-0.577321
1678,fb3,1.17626,0.398286,-0.989294
1678,fb4,0.961871,1.6193,-1.26403
1678,fb5,1.20427,1.04308,-0.796499
1678,fb6,0.566787,1.00511,-1.43324
1678,fb7,0.0873883,0.912625,-1.99845
1678,fb8,0.49069,1.32799,-2.36497
1678,fb9,0.77787,0.26912,-2.26626
1679,fb0,0.725653,0.370761,-1.63857
1679,fb1,0.653043,1.63975,-1.86893
1679,fb2,1.58537,1.70062,-0.577839
1679,fb3,1.17598,0.398574,-0.989443
1679,fb4,0.961355,1.61896,-1.26441
1679,fb5,1.20382,1.04315,-0.796956
1679,fb6,0.566327,1.00486,-1.43369
1679,fb7,0.0878529,0.912153,-1.99897
1679,fb8,0.491068,1.32855,-2.36497
1679,fb9,0.778807,0.267957,-2.26581
1680,fb0,0.725948,0.370433,-1.63855
1680,fb1,0.653063,1.63977,-1.86891
1680,fb2,1.58497,1.70076,-0.578354
1680,fb3,1.17571,0.398858,-0.989592
1680,fb4,0.960834,1.6186,-1.26479
1680,fb5,1.20336,1.04322,-0.797415
1680,fb6,0.565861,1.00461,-1.43416
1680,fb7,0.0883215,0.91168,-1.9995
1680,fb8,0.491447,1.32912,-2.36497
1680,fb9,0.77973,0.266802,-2.26533
1681,fb0,0.726235,0.370112,-1.63853
1681,fb1,0.653088,1.63979,-1.86889
1681,fb2,1.58457,1.7009,-0.578868
1681,fb3,1.17544,0.399138,-0.98974
1681,fb4,0.960308,1.61825,-1.26518
1681,fb5,1.2029,1.0433,-0.797875
1681,fb6,0.565389,1.00435,-1.43463
1681,fb7,0.0887938,0.911206,-2.00003
1681,fb8,0.491826,1.32968,-2.36497
1681,fb9,0.780638,0.265656,-2.26483
1682,fb0,0.726515,0.369799,-1.63852
1682,fb1,0.653116,1.63981,-1.86886
1682,fb2,1.58418,1.70104,-0.57938
1682,fb3,1.17517,0.399415,-0.989887
1682,fb4,0.959775,1.61788,-1.26557
1682,fb5,1.20245,1.04338,-0.798337
1682,fb6,0.564912,1.0041,-1.4351
1682,fb7,0.0892699,0.910732,-2.00056
1682,fb8,0.492205,1.33025,-2.36497
1682,fb9,0.780729,0.265541,-2.26478
1683,fb0,0.726796,0.369485,-1.6385
1683,fb1,0.653148,1.63984,-1.86883
1683,fb2,1.58378,1.70118,-0.57989
1683,fb3,1.17491,0.399688,-0.990034
1683,fb4,0.959236,1.61751,-1.26596
1683,fb5,1.20198,1.04345,-0.798801
1683,fb6,0.564429,1.00384,-1.43558
1683,fb7,0.089748,0.910259,-2.00111
1683,fb8,0.492585,1.33081,-2.36497
1683,fb9,0.780729,0.265541,-2.26478
1684,fb0,0.727079,0.369168,-1.63848
1684,fb1,0.653186,1.63987,-1.8688
1684,fb2,1.58339,1.70132,-0.580398
1684,fb3,1.17464,0.399959,-0.990181
1684,fb4,0.95869,1.61713,-1.26635
1684,fb5,1.20152,1.04354,-0.799267
1684,fb6,0.563942,1.00358,-1.43607
1684,fb7,0.0902279,0.909787,-2.00165
1684,fb8,0.492966,1.33138,-2.36497
1684,fb9,0.780729,0.265541,-2.26478
1685,fb0,0.727364,0.368848,-1.63847
1685,fb1,0.653228,1.63991,-1.86876
1685,fb2,1.583,1.70146,-0.580904
1685,fb3,1.17438,0.400226,-0.990327
1685,fb4,0.958137,1.61674,-1.26675
1685,fb5,1.20106,1.04362,-0.799734
1685,fb6,0.563449,1.00332,-1.43656
1685,fb7,0.0907096,0.909317,-2.0022
1685,fb8,0.493347,1.33195,-2.36497
1685,fb9,0.780729,0.265541,-2.26478
1686,fb0,0.727651,0.368525,-1.63845
1686,fb1,0.653233,1.63991,-1.86876
1686,fb2,1.58261,1.70161,-0.581409
1686,fb3,1.17412,0.400492,-0.990474
1686,fb4,0.957576,1.61634,-1.26714
1686,fb5,1.20059,1.0437,-0.800202
1686,fb6,0.56295,1.00306,-1.43706
1686,fb7,0.0911933,0.908848,-2.00276
1686,fb8,0.493729,1.33252,-2.36497
1686,fb9,0.780729,0.265541,-2.26478
1687,fb0,0.72794,0.3682,-1.63844
1687,fb1,0.653233,1.63991,-1.86876
1687,fb2,1.58222,1.70176,-0.581913
1687,fb3,1.17386,0.400754,-0.99062
1687,fb4,0.957008,1.61593,-1.26755
1687,fb5,1.20013,1.04379,-0.800672
1687,fb6,0.562447,1.0028,-1.43756
1687,fb7,0.0916791,0.908381,-2.00332
1687,fb8,0.494111,1.33308,-2.36497
1687,fb9,0.780729,0.265541,-2.26478
1688,fb0,0.728231,0.367871,-1.63843
1688,fb1,0.653233,1.63991,-1.86876
1688,fb2,1.58184,1.7019,-0.582415
1688,fb3,1.1736,0.401015,-0.990767
1688,fb4,0.956433,1.61552,-1.26795
1688,fb5,1.19966,1.04388,-0.801144
1688,fb6,0.561939,1.00253,-1.43807
1688,fb7,0.092167,0.907915,-2.00388
1688,fb8,0.494494,1.33365,-2.36497
1688,fb9,0.780729,0.265541,-2.26478
1689,fb0,0.728525,0.367539,-1.63842
1689,fb1,0.653301,1.63998,-1.86873
1689,fb2,1.58146,1.70205,-0.582915
1689,fb3,1.17334,0.401274,-0.990913
1689,fb4,0.955851,1.6151,-1.26835
1689,fb5,1.19919,1.04397,-0.801618
1689,fb6,0.561426,1.00227,-1.43858
1689,fb7,0.092657,0.90745,-2.00446
1689,fb8,0.494878,1.33422,-2.36497
1689,fb9,0.78426,0.262472,-2.26668
1690,fb0,0.72888,0.367137,-1.63841
1690,fb1,0.653384,1.64005,-1.8687
1690,fb2,1.58108,1.70221,-0.583415
1690,fb3,1.17308,0.401531,-0.99106
1690,fb4,0.95526,1.61466,-1.26876
1690,fb5,1.19872,1.04406,-0.802093
1690,fb6,0.560908,1.00201,-1.4391
1690,fb7,0.0931515,0.906985,-2.00504
1690,fb8,0.495262,1.33479,-2.36497
1690,fb9,0.785741,0.261205,-2.26753
1691,fb0,0.72927,0.366694,-1.63839
1691,fb1,0.653474,1.64014,-1.86866
1691,fb2,1.5807,1.70236,-0.583913
1691,fb3,1.17283,0.401787,-0.991208
1691,fb4,0.95466,1.61422,-1.26917
1691,fb5,1.19824,1.04415,-0.802569
1691,fb6,0.560384,1.00174,-1.43962
1691,fb7,0.0936484,0.906521,-2.00562
1691,fb8,0.495646,1.33536,-2.36497
1691,fb9,0.786953,0.260169,-2.26823
1692,fb0,0.729685,0.366222,-1.63838
1692,fb1,0.653573,1.64023,-1.86862
1692,fb2,1.58032,1.70251,-0.58441
1692,fb3,1.17257,0.402041,-0.991356
1692,fb4,0.954051,1.61377,-1.26959
1692,fb5,1.19777,1.04425,-0.803047
1692,fb6,0.559855,1.00147,-1.44015
1692,fb7,0.0941467,0.906059,-2.00621
1692,fb8,0.496032,1.33592,-2.36497
1692,fb9,0.788171,0.259121,-2.26891
1693,fb0,0.730123,0.365722,-1.63838
1693,fb1,0.653682,1.64033,-1.86858
1693,fb2,1.57995,1.70267,-0.584906
1693,fb3,1.17231,0.402294,-0.991505
1693,fb4,0.95399,1.61372,-1.26963
1693,fb5,1.1973,1.04435,-0.803526
1693,fb6,0.55932,1.0012,-1.44068
1693,fb7,0.0946461,0.905599,-2.00681
1693,fb8,0.496417,1.33649,-2.36497
1693,fb9,0.789394,0.25806,-2.26957
1694,fb0,0.730585,0.365193,-1.63837
1694,fb1,0.653785,1.64043,-1.86854
1694,fb2,1.57958,1.70282,-0.585396
1694,fb3,1.17205,0.402546,-0.991655
1694,fb4,0.95399,1.61372,-1.26963
1694,fb5,1.19682,1.04445,-0.804007
1694,fb6,0.558782,1.00094,-1.44122
1694,fb7,0.0951463,0.905143,-2.00741
1694,fb8,0.496804,1.33706,-2.36497
1694,fb9,0.790621,0.256988,-2.27021
1695,fb0,0.731068,0.364638,-1.63837
1695,fb1,0.653881,1.64052,-1.8685
1695,fb2,1.57922,1.70298,-0.585877
1695,fb3,1.17203,0.402571,-0.99167
1695,fb4,0.95399,1.61372,-1.26963
1695,fb5,1.19634,1.04455,-0.80449
1695,fb6,0.55824,1.00067,-1.44176
1695,fb7,0.0956468,0.904689,-2.00801
1695,fb8,0.49719,1.33763,-2.36497
1695,fb9,0.791852,0.255905,-2.27084
1696,fb0,0.731569,0.36406,-1.63837
1696,fb1,0.653968,1.6406,-1.86847
1696,fb2,1.57886,1.70313,-0.586351
1696,fb3,1.17203,0.402571,-0.99167
