1324,fb4,1.27192,0.550931,-0.809992
1324,fb5,1.87143,0.837981,-0.135599
1324,fb6,1.02199,1.67966,-1.23677
1324,fb7,1.33764,1.25869,-0.687612
1324,fb8,2.49709,1.19537,0.489433
1324,fb9,0.535826,0.498034,-1.81254
1325,fb0,2.13355,1.7683,-0.00958264
1325,fb1,0.420091,1.40081,-1.87421
1325,fb2,0.330048,0.912937,-2.31836
1325,fb3,0.646088,0.979559,-1.35424
1325,fb4,1.27025,0.55076,-0.811843
1325,fb5,1.86949,0.83784,-0.13756
1325,fb6,1.02067,1.67958,-1.23846
1325,fb7,1.33584,1.25869,-0.689445
1325,fb8,2.49505,1.19524,0.487395
1325,fb9,0.53627,0.497117,-1.81374
1326,fb0,2.13011,1.76722,-0.0128623
1326,fb1,0.419545,1.40074,-1.87581
1326,fb2,0.330761,0.911758,-2.31877
1326,fb3,0.644289,0.979391,-1.35604
1326,fb4,1.26858,0.55059,-0.813693
1326,fb5,1.86754,0.8377,-0.139521
1326,fb6,1.01935,1.6795,-1.24016
1326,fb7,1.33404,1.25869,-0.691279
1326,fb8,2.493,1.19512,0.485356
1326,fb9,0.536739,0.496176,-1.81493
1327,fb0,2.12667,1.76615,-0.0161331
1327,fb1,0.419005,1.40067,-1.87741
1327,fb2,0.331459,0.910572,-2.31917
1327,fb3,0.642487,0.979223,-1.35785
1327,fb4,1.26691,0.55042,-0.815542
1327,fb5,1.8656,0.837559,-0.141482
1327,fb6,1.01804,1.67943,-1.24185
1327,fb7,1.33224,1.25868,-0.693115
1327,fb8,2.49096,1.195,0.483318
1327,fb9,0.537233,0.495211,-1.81613
1328,fb0,2.12324,1.76508,-0.0193948
1328,fb1,0.41847,1.4006,-1.87902
1328,fb2,0.332141,0.909378,-2.31954
1328,fb3,0.640685,0.979055,-1.35966
1328,fb4,1.26524,0.550249,-0.81739
1328,fb5,1.86366,0.837419,-0.143442
1328,fb6,1.01673,1.67935,-1.24355
1328,fb7,1.33044,1.25868,-0.694951
1328,fb8,2.48892,1.19488,0.481279
1328,fb9,0.537754,0.494219,-1.81734
1329,fb0,2.11982,1.76402,-0.0226474
1329,fb1,0.417942,1.40053,-1.88062
1329,fb2,0.332808,0.908179,-2.31989
1329,fb3,0.63888,0.978887,-1.36147
1329,fb4,1.26358,0.550079,-0.819238
1329,fb5,1.86172,0.837278,-0.145401
1329,fb6,1.01542,1.67927,-1.24524
1329,fb7,1.32864,1.25868,-0.69679
1329,fb8,2.48688,1.19477,0.479239
1329,fb9,0.538303,0.4932,-1.81855
1330,fb0,2.11641,1.76296,-0.0258906
1330,fb1,0.417419,1.40046,-1.88222
1330,fb2,0.333459,0.906973,-2.32022
1330,fb3,0.637073,0.978718,-1.36328
1330,fb4,1.26191,0.549909,-0.821084
1330,fb5,1.85979,0.837133,-0.14736
1330,fb6,1.01411,1.67919,-1.24693
1330,fb7,1.32683,1.25868,-0.69863
1330,fb8,2.48484,1.19465,0.4772
1330,fb9,0.538883,0.492151,-1.81976
1331,fb0,2.11302,1.7619,-0.0291243
1331,fb1,0.416903,1.40039,-1.88381
1331,fb2,0.334095,0.905762,-2.32053
1331,fb3,0.635264,0.978549,-1.3651
1331,fb4,1.26025,0.549739,-0.82293
1331,fb5,1.85785,0.836987,-0.149318
1331,fb6,1.0128,1.67912,-1.24863
1331,fb7,1.32502,1.25868,-0.700471
1331,fb8,2.48279,1.19454,0.47516
1331,fb9,0.539495,0.491072,-1.82098
1332,fb0,2.10963,1.76084,-0.0323482
1332,fb1,0.416392,1.40031,-1.88541
1332,fb2,0.334715,0.904545,-2.32082
1332,fb3,0.633453,0.97838,-1.36692
1332,fb4,1.25859,0.54957,-0.824775
1332,fb5,1.85591,0.83684,-0.151275
1332,fb6,1.01149,1.67904,-1.25032
1332,fb7,1.32322,1.25868,-0.702314
1332,fb8,2.48075,1.19443,0.47312
1332,fb9,0.54014,0.489959,-1.82221
1333,fb0,2.10625,1.75979,-0.0355624
1333,fb1,0.415888,1.40024,-1.88701
1333,fb2,0.335319,0.903324,-2.32108
1333,fb3,0.631638,0.978211,-1.36874
1333,fb4,1.25693,0.5494,-0.82662
1333,fb5,1.85397,0.836694,-0.153232
1333,fb6,1.01019,1.67896,-1.25201
1333,fb7,1.32141,1.25868,-0.704159
1333,fb8,2.47871,1.19431,0.47108
1333,fb9,0.540822,0.488812,-1.82344
1334,fb0,2.10288,1.75874,-0.0387664
1334,fb1,0.415389,1.40017,-1.8886
1334,fb2,0.335907,0.902097,-2.32132
1334,fb3,0.629821,0.978041,-1.37056
1334,fb4,1.25527,0.54923,-0.828464
1334,fb5,1.85204,0.836548,-0.155189
1334,fb6,1.00888,1.67888,-1.2537
1334,fb7,1.3196,1.25868,-0.706005
1334,fb8,2.47667,1.1942,0.46904
1334,fb9,0.54154,0.487628,-1.82467
1335,fb0,2.09953,1.75769,-0.0419603
1335,fb1,0.414896,1.4001,-1.89019
1335,fb2,0.336479,0.900867,-2.32154
1335,fb3,0.628,0.977871,-1.37239
1335,fb4,1.25361,0.54906,-0.830307
1335,fb5,1.8501,0.836401,-0.157145
1335,fb6,1.00758,1.67881,-1.2554
1335,fb7,1.31778,1.25867,-0.707853
1335,fb8,2.47462,1.19409,0.467
1335,fb9,0.542298,0.486407,-1.8259
1336,fb0,2.09618,1.75665,-0.0451438
1336,fb1,0.41441,1.40003,-1.89178
1336,fb2,0.337035,0.899633,-2.32174
1336,fb3,0.626176,0.977701,-1.37422
1336,fb4,1.25195,0.548891,-0.83215
1336,fb5,1.84817,0.836255,-0.159101
1336,fb6,1.00628,1.67873,-1.25709
1336,fb7,1.31597,1.25867,-0.709703
1336,fb8,2.47258,1.19399,0.46496
1336,fb9,0.543097,0.485146,-1.82714
1337,fb0,2.09285,1.75561,-0.0483168
1337,fb1,0.413929,1.39996,-1.89337
1337,fb2,0.337574,0.898396,-2.32192
1337,fb3,0.624348,0.97753,-1.37606
1337,fb4,1.25029,0.548721,-0.833992
1337,fb5,1.84623,0.836109,-0.161057
1337,fb6,1.00498,1.67865,-1.25878
1337,fb7,1.31415,1.25867,-0.711554
1337,fb8,2.47054,1.19388,0.462919
1337,fb9,0.54394,0.483843,-1.82838
1338,fb0,2.08953,1.75457,-0.0514791
1338,fb1,0.413454,1.39989,-1.89496
1338,fb2,0.338097,0.897155,-2.32208
1338,fb3,0.622516,0.977359,-1.3779
1338,fb4,1.24863,0.548552,-0.835834
1338,fb5,1.8443,0.835963,-0.163012
1338,fb6,1.00368,1.67858,-1.26047
1338,fb7,1.31234,1.25867,-0.713408
1338,fb8,2.4685,1.19378,0.460879
1338,fb9,0.544828,0.482497,-1.82962
1339,fb0,2.08621,1.75354,-0.0546306
1339,fb1,0.412986,1.39982,-1.89654
1339,fb2,0.338603,0.895912,-2.32221
1339,fb3,0.62068,0.977188,-1.37974
1339,fb4,1.24698,0.548382,-0.837676
1339,fb5,1.84236,0.835817,-0.164966
1339,fb6,1.00238,1.6785,-1.26216
1339,fb7,1.31052,1.25867,-0.715263
1339,fb8,2.46645,1.19368,0.458838
1339,fb9,0.545763,0.481107,-1.83086
1340,fb0,2.08291,1.75251,-0.0577711
1340,fb1,0.412523,1.39975,-1.89813
1340,fb2,0.339093,0.894667,-2.32232
1340,fb3,0.61884,0.977016,-1.38159
1340,fb4,1.24532,0.548213,-0.839517
1340,fb5,1.84043,0.835671,-0.166921
1340,fb6,1.00108,1.67842,-1.26385
1340,fb7,1.3087,1.25867,-0.717121
1340,fb8,2.46441,1.19357,0.456798
1340,fb9,0.546748,0.47967,-1.8321
1341,fb0,2.07963,1.75149,-0.0609005
1341,fb1,0.412067,1.39968,-1.89971
1341,fb2,0.339566,0.89342,-2.32241
1341,fb3,0.616994,0.976844,-1.38344
1341,fb4,1.24367,0.548043,-0.841359
1341,fb5,1.8385,0.835524,-0.168875
1341,fb6,0.99979,1.67834,-1.26554
1341,fb7,1.30687,1.25867,-0.71898
1341,fb8,2.46237,1.19347,0.454757
1341,fb9,0.547783,0.478186,-1.83334
1342,fb0,2.07635,1.75047,-0.0640185
1342,fb1,0.411616,1.39961,-1.90129
1342,fb2,0.340023,0.892172,-2.32247
1342,fb3,0.615144,0.976671,-1.3853
1342,fb4,1.24202,0.547874,-0.8432
1342,fb5,1.83656,0.835378,-0.170828
1342,fb6,0.998497,1.67827,-1.26723
1342,fb7,1.30505,1.25867,-0.720841
1342,fb8,2.46033,1.19337,0.452717
1342,fb9,0.548872,0.476653,-1.83457
1343,fb0,2.07308,1.74945,-0.0671252
1343,fb1,0.411172,1.39953,-1.90287
1343,fb2,0.340462,0.890923,-2.32252
1343,fb3,0.613289,0.976498,-1.38716
1343,fb4,1.24036,0.547704,-0.845041
1343,fb5,1.83463,0.835232,-0.172782
1343,fb6,0.997205,1.67819,-1.26892
1343,fb7,1.30322,1.25866,-0.722705
1343,fb8,2.45829,1.19328,0.450676
1343,fb9,0.550015,0.47507,-1.83579
1344,fb0,2.06983,1.74843,-0.0702203
1344,fb1,0.410734,1.39946,-1.90445
1344,fb2,0.340885,0.889673,-2.32254
1344,fb3,0.611428,0.976324,-1.38903
1344,fb4,1.23871,0.547535,-0.846882
1344,fb5,1.8327,0.835086,-0.174735
1344,fb6,0.995915,1.67811,-1.27061
1344,fb7,1.30139,1.25866,-0.724571
1344,fb8,2.45624,1.19318,0.448636
1344,fb9,0.551214,0.473436,-1.83701
1345,fb0,2.06659,1.74742,-0.0733038
1345,fb1,0.410301,1.39939,-1.90602
1345,fb2,0.34129,0.888423,-2.32254
1345,fb3,0.609561,0.97615,-1.39091
1345,fb4,1.23706,0.547365,-0.848723
1345,fb5,1.83077,0.83494,-0.176688
1345,fb6,0.994626,1.67804,-1.2723
1345,fb7,1.29956,1.25866,-0.726439
1345,fb8,2.4542,1.19308,0.446596
1345,fb9,0.55247,0.471752,-1.83821
1346,fb0,2.06336,1.74642,-0.0763754
1346,fb1,0.409875,1.39932,-1.9076
1346,fb2,0.341679,0.887173,-2.32251
1346,fb3,0.607689,0.975975,-1.39279
1346,fb4,1.23541,0.547196,-0.850564
1346,fb5,1.82884,0.834794,-0.178641
1346,fb6,0.993338,1.67796,-1.27399
1346,fb7,1.29773,1.25866,-0.728309
1346,fb8,2.45216,1.19298,0.444556
1346,fb9,0.553784,0.470016,-1.8394
1347,fb0,2.06015,1.74542,-0.079435
1347,fb1,0.409455,1.39925,-1.90917
1347,fb2,0.342051,0.885924,-2.32247
1347,fb3,0.605811,0.975799,-1.39467
1347,fb4,1.23376,0.547026,-0.852405
1347,fb5,1.82691,0.834648,-0.180593
1347,fb6,0.992052,1.67788,-1.27568
1347,fb7,1.29589,1.25866,-0.730182
1347,fb8,2.45012,1.19289,0.442517
1347,fb9,0.555157,0.468228,-1.84057
1348,fb0,2.05695,1.74442,-0.0824826
1348,fb1,0.409041,1.39918,-1.91074
1348,fb2,0.342405,0.884676,-2.3224
1348,fb3,0.603928,0.975623,-1.39656
1348,fb4,1.23211,0.546857,-0.854247
1348,fb5,1.82497,0.834502,-0.182546
1348,fb6,0.990767,1.67781,-1.27737
1348,fb7,1.29406,1.25866,-0.732057
1348,fb8,2.44808,1.1928,0.440477
1348,fb9,0.556589,0.46639,-1.84172
1349,fb0,2.05376,1.74342,-0.085518
1349,fb1,0.408633,1.39911,-1.91231
1349,fb2,0.342742,0.883429,-2.32231
1349,fb3,0.602038,0.975447,-1.39846
1349,fb4,1.23046,0.546687,-0.856089
1349,fb5,1.82304,0.834356,-0.184498
1349,fb6,0.989483,1.67773,-1.27905
1349,fb7,1.29222,1.25866,-0.733935
1349,fb8,2.44604,1.19271,0.438438
1349,fb9,0.558081,0.4645,-1.84285
1350,fb0,2.05058,1.74243,-0.0885411
1350,fb1,0.408231,1.39904,-1.91388
1350,fb2,0.343062,0.882185,-2.3222
1350,fb3,0.600142,0.97527,-1.40037
1350,fb4,1.22881,0.546517,-0.857931
1350,fb5,1.82111,0.83421,-0.18645
1350,fb6,0.988201,1.67765,-1.28074
1350,fb7,1.29037,1.25866,-0.735815
1350,fb8,2.444,1.19262,0.4364
1350,fb9,0.559632,0.462562,-1.84396
1351,fb0,2.04742,1.74145,-0.0915517
1351,fb1,0.407836,1.39897,-1.91544
1351,fb2,0.343364,0.880942,-2.32206
1351,fb3,0.59824,0.975092,-1.40228
1351,fb4,1.22716,0.546348,-0.859774
1351,fb5,1.81918,0.834064,-0.188402
1351,fb6,0.98692,1.67757,-1.28243
1351,fb7,1.28853,1.25865,-0.737698
1351,fb8,2.44196,1.19253,0.434361
1351,fb9,0.561242,0.460574,-1.84504
1352,fb0,2.04427,1.74047,-0.0945499
1352,fb1,0.407446,1.3989,-1.91701
1352,fb2,0.343649,0.879702,-2.32191
1352,fb3,0.596332,0.974914,-1.4042
1352,fb4,1.22551,0.546178,-0.861618
1352,fb5,1.81725,0.833919,-0.190354
1352,fb6,0.985641,1.6775,-1.28412
1352,fb7,1.28668,1.25865,-0.739584
1352,fb8,2.43992,1.19244,0.432323
1352,fb9,0.562909,0.45854,-1.84609
1353,fb0,2.04113,1.73949,-0.0975354
1353,fb1,0.407062,1.39883,-1.91857
1353,fb2,0.343917,0.878465,-2.32173
1353,fb3,0.594418,0.974735,-1.40612
1353,fb4,1.22386,0.546008,-0.863462
1353,fb5,1.81532,0.833773,-0.192306
1353,fb6,0.984363,1.67742,-1.28581
1353,fb7,1.28483,1.25865,-0.741472
1353,fb8,2.43789,1.19235,0.430286
1353,fb9,0.564633,0.456462,-1.8471
1354,fb0,2.03801,1.73851,-0.100508
1354,fb1,0.406684,1.39876,-1.92013
1354,fb2,0.344167,0.877231,-2.32153
1354,fb3,0.592497,0.974556,-1.40805
1354,fb4,1.22221,0.545839,-0.865307
1354,fb5,1.81339,0.833627,-0.194257
1354,fb6,0.983087,1.67734,-1.28749
1354,fb7,1.28298,1.25865,-0.743363
1354,fb8,2.43585,1.19226,0.428249
1354,fb9,0.566412,0.454341,-1.84808
1355,fb0,2.0349,1.73754,-0.103468
1355,fb1,0.406313,1.39869,-1.92169
1355,fb2,0.3444,0.876001,-2.3213
1355,fb3,0.590571,0.974376,-1.40998
1355,fb4,1.22056,0.545669,-0.867152
1355,fb5,1.81146,0.833481,-0.196209
1355,fb6,0.981811,1.67727,-1.28918
1355,fb7,1.28112,1.25865,-0.745256
1355,fb8,2.43381,1.19217,0.426213
1355,fb9,0.568243,0.45218,-1.84902
1356,fb0,2.0318,1.73658,-0.106415
1356,fb1,0.405947,1.39862,-1.92325
1356,fb2,0.344615,0.874775,-2.32106
1356,fb3,0.588639,0.974195,-1.41193
1356,fb4,1.21891,0.545499,-0.868999
1356,fb5,1.80953,0.833335,-0.198161
1356,fb6,0.980537,1.67719,-1.29087
1356,fb7,1.27927,1.25865,-0.747153
1356,fb8,2.43177,1.19209,0.424177
1356,fb9,0.570125,0.449982,-1.84992
1357,fb0,2.02872,1.73562,-0.109349
1357,fb1,0.405587,1.39856,-1.9248
1357,fb2,0.344812,0.873554,-2.32079
1357,fb3,0.586702,0.974014,-1.41387
1357,fb4,1.21726,0.545329,-0.870846
1357,fb5,1.8076,0.833189,-0.200113
1357,fb6,0.979265,1.67711,-1.29255
1357,fb7,1.27741,1.25865,-0.749053
1357,fb8,2.42974,1.192,0.422141
1357,fb9,0.572054,0.447751,-1.85078
1358,fb0,2.02565,1.73466,-0.112271
1358,fb1,0.405233,1.39849,-1.92636
1358,fb2,0.344992,0.872338,-2.3205
1358,fb3,0.584759,0.973832,-1.41583
1358,fb4,1.21561,0.545159,-0.872694
1358,fb5,1.80567,0.833043,-0.202065
1358,fb6,0.977994,1.67704,-1.29424
1358,fb7,1.27554,1.25864,-0.750955
1358,fb8,2.4277,1.19192,0.420106
1358,fb9,0.574027,0.445489,-1.85159
1359,fb0,2.02259,1.73371,-0.115179
1359,fb1,0.404886,1.39842,-1.92791
1359,fb2,0.345154,0.871127,-2.32019
1359,fb3,0.58281,0.97365,-1.41779
1359,fb4,1.21396,0.544988,-0.874543
1359,fb5,1.80374,0.832897,-0.204017
1359,fb6,0.976724,1.67696,-1.29593
1359,fb7,1.27368,1.25864,-0.75286
1359,fb8,2.42567,1.19184,0.418072
1359,fb9,0.576041,0.4432,-1.85236
1360,fb0,2.01955,1.73276,-0.118073
1360,fb1,0.404544,1.39835,-1.92947
1360,fb2,0.345298,0.869922,-2.31986
1360,fb3,0.580857,0.973468,-1.41975
1360,fb4,1.2123,0.544818,-0.876393
1360,fb5,1.80181,0.832751,-0.205969
1360,fb6,0.975455,1.67688,-1.29762
1360,fb7,1.27181,1.25864,-0.754769
1360,fb8,2.42364,1.19175,0.416039
1360,fb9,0.578094,0.440888,-1.85308
1361,fb0,2.01652,1.73182,-0.120955
1361,fb1,0.404208,1.39828,-1.93102
1361,fb2,0.345425,0.868723,-2.31951
1361,fb3,0.578899,0.973285,-1.42172
1361,fb4,1.21065,0.544648,-0.878244
1361,fb5,1.79988,0.832605,-0.207922
1361,fb6,0.974188,1.6768,-1.2993
1361,fb7,1.26994,1.25864,-0.75668
1361,fb8,2.4216,1.19167,0.414006
1361,fb9,0.58018,0.438556,-1.85375
1362,fb0,2.01351,1.73088,-0.123823
1362,fb1,0.403878,1.39821,-1.93257
1362,fb2,0.345534,0.86753,-2.31913
1362,fb3,0.576937,0.973101,-1.42369
1362,fb4,1.209,0.544477,-0.880097
1362,fb5,1.79795,0.832459,-0.209874
1362,fb6,0.972922,1.67673,-1.30099
1362,fb7,1.26806,1.25864,-0.758594
1362,fb8,2.41957,1.19158,0.411974
1362,fb9,0.582298,0.436207,-1.85437
1363,fb0,2.01051,1.72994,-0.126678
1363,fb1,0.403554,1.39814,-1.93412
1363,fb2,0.345625,0.866345,-2.31874
1363,fb3,0.57497,0.972917,-1.42567
1363,fb4,1.20735,0.544306,-0.88195
1363,fb5,1.79602,0.832313,-0.211827
1363,fb6,0.971657,1.67665,-1.30268
1363,fb7,1.26619,1.25864,-0.760512
1363,fb8,2.41754,1.1915,0.409943
1363,fb9,0.584443,0.433846,-1.85494
1364,fb0,2.00752,1.72901,-0.12952
1364,fb1,0.403236,1.39807,-1.93567
1364,fb2,0.345699,0.865166,-2.31832
1364,fb3,0.572999,0.972733,-1.42765
1364,fb4,1.2057,0.544136,-0.883805
1364,fb5,1.79409,0.832167,-0.21378
1364,fb6,0.970394,1.67657,-1.30436
1364,fb7,1.2643,1.25864,-0.762432
1364,fb8,2.41551,1.19142,0.407913
1364,fb9,0.586611,0.431476,-1.85546
1365,fb0,2.00455,1.72808,-0.132348
1365,fb1,0.402923,1.398,-1.93721
1365,fb2,0.345754,0.863995,-2.31788
1365,fb3,0.571025,0.972549,-1.42963
1365,fb4,1.20404,0.543965,-0.885661
1365,fb5,1.79216,0.832021,-0.215733
1365,fb6,0.969132,1.6765,-1.30605
1365,fb7,1.26242,1.25864,-0.764356
1365,fb8,2.41348,1.19133,0.405883
1365,fb9,0.588798,0.4291,-1.85593
1366,fb0,2.00159,1.72716,-0.135163
1366,fb1,0.402617,1.39793,-1.93876
1366,fb2,0.345792,0.862833,-2.31742
1366,fb3,0.569048,0.972364,-1.43162
1366,fb4,1.20239,0.543794,-0.887518
1366,fb5,1.79023,0.831875,-0.217687
1366,fb6,0.967871,1.67642,-1.30774
1366,fb7,1.26054,1.25863,-0.766283
1366,fb8,2.41145,1.19125,0.403855
1366,fb9,0.591002,0.426722,-1.85635
1367,fb0,1.99865,1.72624,-0.137965
1367,fb1,0.402316,1.39786,-1.94031
1367,fb2,0.345812,0.861678,-2.31694
1367,fb3,0.567068,0.972179,-1.43361
1367,fb4,1.20073,0.543623,-0.889377
1367,fb5,1.78829,0.831729,-0.219641
1367,fb6,0.966611,1.67634,-1.30942
1367,fb7,1.25865,1.25863,-0.768213
1367,fb8,2.40942,1.19116,0.401827
1367,fb9,0.593217,0.424346,-1.85672
1368,fb0,1.99572,1.72533,-0.140753
1368,fb1,0.402022,1.39779,-1.94185
1368,fb2,0.345814,0.860533,-2.31644
1368,fb3,0.565085,0.971993,-1.43561
1368,fb4,1.19908,0.543452,-0.891237
1368,fb5,1.78636,0.831583,-0.221595
1368,fb6,0.965352,1.67627,-1.31111
1368,fb7,1.25675,1.25863,-0.770146
1368,fb8,2.4074,1.19108,0.3998
1368,fb9,0.595442,0.421975,-1.85704
1369,fb0,1.99281,1.72442,-0.143527
1369,fb1,0.401733,1.39773,-1.9434
1369,fb2,0.345799,0.859396,-2.31592
1369,fb3,0.5631,0.971807,-1.43761
1369,fb4,1.19742,0.54328,-0.893098
1369,fb5,1.78443,0.831437,-0.223549
1369,fb6,0.964095,1.67619,-1.3128
1369,fb7,1.25486,1.25863,-0.772082
1369,fb8,2.40537,1.191,0.397775
1369,fb9,0.597672,0.41961,-1.85731
1370,fb0,1.98991,1.72352,-0.146288
1370,fb1,0.40145,1.39766,-1.94494
1370,fb2,0.345766,0.858269,-2.31538
1370,fb3,0.561114,0.971622,-1.4396
1370,fb4,1.19577,0.543109,-0.894961
1370,fb5,1.7825,0.83129,-0.225504
1370,fb6,0.962839,1.67611,-1.31448
1370,fb7,1.25296,1.25863,-0.774021
1370,fb8,2.40334,1.19091,0.39575
1370,fb9,0.599905,0.417255,-1.85754
1371,fb0,1.98702,1.72262,-0.149035
1371,fb1,0.401172,1.39759,-1.94649
1371,fb2,0.345714,0.857152,-2.31482
1371,fb3,0.559125,0.971436,-1.4416
1371,fb4,1.19411,0.542937,-0.896824
1371,fb5,1.78056,0.831144,-0.22746
1371,fb6,0.961584,1.67603,-1.31617
1371,fb7,1.25106,1.25863,-0.775963
1371,fb8,2.40132,1.19083,0.393726
1371,fb9,0.602138,0.414913,-1.85772
1372,fb0,1.98415,1.72172,-0.15177
1372,fb1,0.400901,1.39752,-1.94803
1372,fb2,0.345645,0.856045,-2.31424
1372,fb3,0.557136,0.97125,-1.44361
1372,fb4,1.19245,0.542765,-0.89869
1372,fb5,1.77863,0.830998,-0.229416
1372,fb6,0.96033,1.67596,-1.31786
1372,fb7,1.24916,1.25863,-0.777908
1372,fb8,2.3993,1.19075,0.391704
1372,fb9,0.604368,0.412584,-1.85786
1373,fb0,1.98129,1.72083,-0.15449
1373,fb1,0.400635,1.39745,-1.94958
1373,fb2,0.345559,0.854948,-2.31364
1373,fb3,0.555145,0.971063,-1.44561
1373,fb4,1.1908,0.542594,-0.900556
1373,fb5,1.7767,0.830852,-0.231372
1373,fb6,0.959077,1.67588,-1.31955
1373,fb7,1.24725,1.25863,-0.779856
1373,fb8,2.39728,1.19066,0.389682
1373,fb9,0.606593,0.410272,-1.85796
1374,fb0,1.97844,1.71994,-0.157197
1374,fb1,0.400375,1.39738,-1.95112
1374,fb2,0.345454,0.853863,-2.31302
1374,fb3,0.553154,0.970877,-1.44761
1374,fb4,1.18914,0.542422,-0.902424
1374,fb5,1.77476,0.830705,-0.233328
1374,fb6,0.957825,1.6758,-1.32124
1374,fb7,1.24534,1.25862,-0.781808
1374,fb8,2.39526,1.19058,0.387662
1374,fb9,0.608811,0.407978,-1.85801
1375,fb0,1.97561,1.71906,-0.159891
1375,fb1,0.400121,1.39731,-1.95267
1375,fb2,0.345332,0.852788,-2.31238
1375,fb3,0.551163,0.970691,-1.44962
1375,fb4,1.18748,0.54225,-0.904294
1375,fb5,1.77283,0.830559,-0.235286
1375,fb6,0.956575,1.67573,-1.32293
1375,fb7,1.24343,1.25862,-0.783762
1375,fb8,2.39324,1.1905,0.385643
1375,fb9,0.61102,0.405704,-1.85802
1376,fb0,1.9728,1.71818,-0.162571
1376,fb1,0.399872,1.39724,-1.95421
1376,fb2,0.345192,0.851726,-2.31172
1376,fb3,0.549172,0.970504,-1.45162
1376,fb4,1.18582,0.542077,-0.906164
1376,fb5,1.7709,0.830413,-0.237243
1376,fb6,0.955325,1.67565,-1.32462
1376,fb7,1.24152,1.25862,-0.785719
1376,fb8,2.39122,1.19041,0.383625
1376,fb9,0.613217,0.40345,-1.858
1377,fb0,1.97,1.71731,-0.165239
1377,fb1,0.39963,1.39717,-1.95576
1377,fb2,0.345035,0.850675,-2.31105
1377,fb3,0.54718,0.970318,-1.45363
1377,fb4,1.18416,0.541905,-0.908036
1377,fb5,1.76896,0.830266,-0.239202
1377,fb6,0.954076,1.67557,-1.32631
1377,fb7,1.2396,1.25862,-0.787679
1377,fb8,2.3892,1.19033,0.381608
1377,fb9,0.615402,0.401218,-1.85794
1378,fb0,1.96721,1.71644,-0.167892
1378,fb1,0.399393,1.3971,-1.95731
1378,fb2,0.344859,0.849636,-2.31035
1378,fb3,0.545189,0.970132,-1.45563
1378,fb4,1.1825,0.541733,-0.909909
1378,fb5,1.76702,0.83012,-0.24116
1378,fb6,0.952829,1.6755,-1.328
1378,fb7,1.23768,1.25862,-0.789643
1378,fb8,2.38719,1.19025,0.379593
1378,fb9,0.617573,0.39901,-1.85785
1379,fb0,1.96443,1.71558,-0.170533
1379,fb1,0.399161,1.39704,-1.95885
1379,fb2,0.344666,0.84861,-2.30964
1379,fb3,0.543199,0.969945,-1.45763
1379,fb4,1.18084,0.54156,-0.911784
1379,fb5,1.76509,0.829973,-0.243119
1379,fb6,0.951582,1.67542,-1.32969
1379,fb7,1.23576,1.25862,-0.791609
1379,fb8,2.38517,1.19016,0.377579
1379,fb9,0.619728,0.396826,-1.85772
1380,fb0,1.96167,1.71472,-0.17316
1380,fb1,0.398936,1.39697,-1.9604
1380,fb2,0.344456,0.847597,-2.30891
1380,fb3,0.54121,0.969759,-1.45964
1380,fb4,1.17918,0.541387,-0.91366
1380,fb5,1.76315,0.829827,-0.245079
1380,fb6,0.950336,1.67534,-1.33138
1380,fb7,1.23383,1.25862,-0.793577
1380,fb8,2.38316,1.19008,0.375566
1380,fb9,0.621867,0.394666,-1.85756
1381,fb0,1.95893,1.71386,-0.175774
1381,fb1,0.398719,1.3969,-1.96195
1381,fb2,0.344228,0.846597,-2.30816
1381,fb3,0.539221,0.969573,-1.46164
1381,fb4,1.17752,0.541215,-0.915537
1381,fb5,1.76122,0.82968,-0.24704
1381,fb6,0.949092,1.67526,-1.33307
1381,fb7,1.2319,1.25861,-0.795549
1381,fb8,2.38115,1.19,0.373555
1381,fb9,0.623988,0.392532,-1.85737
1382,fb0,1.95619,1.71301,-0.178376
1382,fb1,0.398512,1.39684,-1.96351
1382,fb2,0.343982,0.845611,-2.30739
1382,fb3,0.537234,0.969387,-1.46364
1382,fb4,1.17585,0.541042,-0.917415
1382,fb5,1.75928,0.829534,-0.249
1382,fb6,0.947848,1.67519,-1.33476
1382,fb7,1.22997,1.25861,-0.797523
1382,fb8,2.37914,1.18991,0.371545
1382,fb9,0.62609,0.390424,-1.85715
1383,fb0,1.95347,1.71216,-0.180964
1383,fb1,0.398316,1.39678,-1.96506
1383,fb2,0.343719,0.844638,-2.3066
1383,fb3,0.535248,0.969201,-1.46564
1383,fb4,1.17419,0.540869,-0.919294
1383,fb5,1.75734,0.829387,-0.250962
1383,fb6,0.946605,1.67511,-1.33646
1383,fb7,1.22804,1.25861,-0.7995
1383,fb8,2.37713,1.18983,0.369536
1383,fb9,0.628173,0.388341,-1.85691
1384,fb0,1.95077,1.71132,-0.183539
1384,fb1,0.39813,1.39673,-1.96662
1384,fb2,0.343438,0.84368,-2.3058
1384,fb3,0.533264,0.969015,-1.46764
1384,fb4,1.17253,0.540696,-0.921175
1384,fb5,1.7554,0.82924,-0.252924
1384,fb6,0.945363,1.67503,-1.33815
1384,fb7,1.2261,1.25861,-0.80148
1384,fb8,2.37512,1.18975,0.367529
1384,fb9,0.630237,0.386285,-1.85664
1385,fb0,1.94808,1.71048,-0.186101
1385,fb1,0.397954,1.39668,-1.96818
1385,fb2,0.34314,0.842736,-2.30498
1385,fb3,0.531281,0.96883,-1.46963
