1659,fb0,1.16013,0.968753,-0.840294
1659,fb1,0.264127,0.995686,-2.26409
1659,fb2,1.79317,1.3562,-0.242563
1659,fb3,0.57465,1.57431,-2.01963
1659,fb4,0.773598,0.296063,-2.32082
1659,fb5,0.345991,0.741976,-1.76949
1659,fb6,0.622692,1.25408,-1.4315
1659,fb7,1.80583,0.556645,-0.249442
1659,fb8,0.954784,0.382979,-1.27137
1659,fb9,1.29073,1.68431,-0.905605
1660,fb0,1.15831,0.968384,-0.842124
1660,fb1,0.264127,0.995686,-2.26409
1660,fb2,1.7916,1.35597,-0.244118
1660,fb3,0.576014,1.57558,-2.02245
1660,fb4,0.774783,0.29482,-2.32095
1660,fb5,0.347739,0.740468,-1.76856
1660,fb6,0.621094,1.25445,-1.43342
1660,fb7,1.80449,0.556608,-0.250833
1660,fb8,0.957972,0.379807,-1.26988
1660,fb9,1.28961,1.68421,-0.906866
1661,fb0,1.15648,0.968013,-0.84396
1661,fb1,0.26528,1.00163,-2.26527
1661,fb2,1.79003,1.35573,-0.245677
1661,fb3,0.577468,1.57692,-2.02521
1661,fb4,0.775962,0.293574,-2.32106
1661,fb5,0.34946,0.738979,-1.76764
1661,fb6,0.61948,1.25483,-1.43536
1661,fb7,1.80315,0.55657,-0.252229
1661,fb8,0.961069,0.376765,-1.2684
1661,fb9,1.28848,1.68411,-0.908133
1662,fb0,1.15465,0.967642,-0.845801
1662,fb1,0.266994,1.00761,-2.26689
1662,fb2,1.78845,1.3555,-0.24724
1662,fb3,0.579161,1.57847,-2.02819
1662,fb4,0.777133,0.292327,-2.32115
1662,fb5,0.351016,0.737629,-1.76682
1662,fb6,0.617852,1.25524,-1.43733
1662,fb7,1.8018,0.556532,-0.253632
1662,fb8,0.96408,0.373846,-1.26694
1662,fb9,1.28735,1.68401,-0.909404
1663,fb0,1.15282,0.96727,-0.847646
1663,fb1,0.267579,1.00926,-2.26742
1663,fb2,1.78687,1.35527,-0.248807
1663,fb3,0.581142,1.58029,-2.03139
1663,fb4,0.778296,0.291079,-2.32121
1663,fb5,0.352456,0.736374,-1.76606
1663,fb6,0.616209,1.25566,-1.43933
1663,fb7,1.80044,0.556495,-0.25504
1663,fb8,0.966997,0.371049,-1.26549
1663,fb9,1.28622,1.68391,-0.91068
1664,fb0,1.15098,0.966898,-0.849495
1664,fb1,0.268021,1.01045,-2.26782
1664,fb2,1.78528,1.35504,-0.250378
1664,fb3,0.583299,1.58227,-2.03459
1664,fb4,0.779451,0.28983,-2.32125
1664,fb5,0.35388,0.735125,-1.76532
1664,fb6,0.614546,1.2561,-1.44136
1664,fb7,1.79908,0.556457,-0.256454
1664,fb8,0.969819,0.368373,-1.26407
1664,fb9,1.28508,1.68382,-0.911961
1665,fb0,1.14914,0.966524,-0.851349
1665,fb1,0.268448,1.01164,-2.2682
1665,fb2,1.78369,1.3548,-0.251953
1665,fb3,0.585598,1.58438,-2.03773
1665,fb4,0.780598,0.28858,-2.32127
1665,fb5,0.355306,0.733865,-1.7646
1665,fb6,0.612865,1.25656,-1.44342
1665,fb7,1.79771,0.556418,-0.257875
1665,fb8,0.972548,0.36581,-1.26267
1665,fb9,1.28394,1.68372,-0.913248
1666,fb0,1.14729,0.966149,-0.853207
1666,fb1,0.268859,1.01283,-2.26855
1666,fb2,1.7821,1.35457,-0.253532
1666,fb3,0.588025,1.58661,-2.04078
1666,fb4,0.781736,0.28733,-2.32127
1666,fb5,0.356737,0.73259,-1.76388
1666,fb6,0.611168,1.25704,-1.44551
1666,fb7,1.79634,0.55638,-0.259301
1666,fb8,0.975192,0.36335,-1.2613
1666,fb9,1.28279,1.68362,-0.914539
1667,fb0,1.14544,0.965773,-0.85507
1667,fb1,0.269254,1.01404,-2.26889
1667,fb2,1.7805,1.35433,-0.255116
1667,fb3,0.590566,1.58894,-2.04375
1667,fb4,0.782865,0.28608,-2.32124
1667,fb5,0.358176,0.731297,-1.76317
1667,fb6,0.609457,1.25754,-1.44763
1667,fb7,1.79496,0.556342,-0.260733
1667,fb8,0.977756,0.360984,-1.25996
1667,fb9,1.28164,1.68351,-0.915837
1668,fb0,1.14359,0.965397,-0.856938
1668,fb1,0.269633,1.01525,-2.2692
1668,fb2,1.7789,1.3541,-0.256703
1668,fb3,0.593208,1.59137,-2.04661
1668,fb4,0.783985,0.284831,-2.32119
1668,fb5,0.359624,0.729984,-1.76247
1668,fb6,0.607734,1.25806,-1.44978
1668,fb7,1.79358,0.556303,-0.26217
1668,fb8,0.980245,0.358705,-1.25864
1668,fb9,1.28048,1.68341,-0.91714
1669,fb0,1.14173,0.965019,-0.85881
1669,fb1,0.269996,1.01646,-2.26949
1669,fb2,1.77729,1.35386,-0.258294
1669,fb3,0.595936,1.59389,-2.04937
1669,fb4,0.785095,0.283583,-2.32112
1669,fb5,0.361083,0.728648,-1.76178
1669,fb6,0.606003,1.2586,-1.45194
1669,fb7,1.79219,0.556264,-0.263614
1669,fb8,0.982667,0.356504,-1.25734
1669,fb9,1.27932,1.68331,-0.91845
1670,fb0,1.13986,0.964641,-0.860687
1670,fb1,0.270343,1.01768,-2.26976
1670,fb2,1.77568,1.35363,-0.25989
1670,fb3,0.598735,1.59647,-2.05201
1670,fb4,0.786195,0.282337,-2.32103
1670,fb5,0.362554,0.727289,-1.7611
1670,fb6,0.604264,1.25915,-1.45413
1670,fb7,1.79079,0.556225,-0.265063
1670,fb8,0.985025,0.354375,-1.25606
1670,fb9,1.27816,1.68321,-0.919765
1671,fb0,1.13799,0.964261,-0.86257
1671,fb1,0.270674,1.01891,-2.27001
1671,fb2,1.77406,1.35339,-0.26149
1671,fb3,0.601589,1.59911,-2.05454
1671,fb4,0.787285,0.281092,-2.32092
1671,fb5,0.364035,0.725904,-1.76043
1671,fb6,0.602522,1.25972,-1.45633
1671,fb7,1.78939,0.556186,-0.266518
1671,fb8,0.987324,0.352313,-1.25481
1671,fb9,1.27698,1.68311,-0.921086
1672,fb0,1.13612,0.963881,-0.864457
1672,fb1,0.270989,1.02014,-2.27024
1672,fb2,1.77244,1.35315,-0.263094
1672,fb3,0.604484,1.6018,-2.05695
1672,fb4,0.788364,0.279849,-2.32078
1672,fb5,0.365527,0.724495,-1.75978
1672,fb6,0.600777,1.26031,-1.45855
1672,fb7,1.78799,0.556147,-0.267979
1672,fb8,0.98957,0.35031,-1.25357
1672,fb9,1.27581,1.683,-0.922413
1673,fb0,1.13424,0.963499,-0.86635
1673,fb1,0.271287,1.02137,-2.27044
1673,fb2,1.77082,1.35291,-0.264702
1673,fb3,0.607409,1.60451,-2.05924
1673,fb4,0.789432,0.278609,-2.32062
1673,fb5,0.367029,0.723059,-1.75914
1673,fb6,0.599032,1.26092,-1.46078
1673,fb7,1.78658,0.556108,-0.269446
1673,fb8,0.991765,0.348363,-1.25236
1673,fb9,1.27463,1.6829,-0.923747
1674,fb0,1.13235,0.963117,-0.868248
1674,fb1,0.27157,1.02261,-2.27063
1674,fb2,1.76919,1.35267,-0.266315
1674,fb3,0.610349,1.60725,-2.06141
1674,fb4,0.790489,0.277373,-2.32044
1674,fb5,0.36854,0.721598,-1.75852
1674,fb6,0.597289,1.26154,-1.46302
1674,fb7,1.78516,0.556068,-0.270918
1674,fb8,0.993915,0.346467,-1.25116
1674,fb9,1.27344,1.6828,-0.925086
1675,fb0,1.13046,0.962733,-0.870151
1675,fb1,0.271836,1.02385,-2.27079
1675,fb2,1.76756,1.35243,-0.267932
1675,fb3,0.613295,1.61,-2.06347
1675,fb4,0.791535,0.276139,-2.32024
1675,fb5,0.370058,0.720112,-1.75791
1675,fb6,0.59555,1.26217,-1.46526
1675,fb7,1.78374,0.556028,-0.272396
1675,fb8,0.996022,0.344617,-1.24998
1675,fb9,1.27225,1.68269,-0.926432
1676,fb0,1.12857,0.962348,-0.872059
1676,fb1,0.272085,1.02509,-2.27093
1676,fb2,1.76592,1.35219,-0.269554
1676,fb3,0.616237,1.61275,-2.06542
1676,fb4,0.792568,0.27491,-2.32001
1676,fb5,0.371581,0.718603,-1.75733
1676,fb6,0.593815,1.26282,-1.46751
1676,fb7,1.78231,0.555988,-0.27388
1676,fb8,0.998089,0.34281,-1.24881
1676,fb9,1.27105,1.68259,-0.927783
1677,fb0,1.12667,0.961962,-0.873973
1677,fb1,0.272319,1.02633,-2.27104
1677,fb2,1.76428,1.35195,-0.27118
1677,fb3,0.619167,1.6155,-2.06726
1677,fb4,0.79359,0.273684,-2.31977
1677,fb5,0.373108,0.71707,-1.75677
1677,fb6,0.592087,1.26348,-1.46977
1677,fb7,1.78088,0.555948,-0.275369
1677,fb8,1.00012,0.341044,-1.24766
1677,fb9,1.26985,1.68248,-0.929139
1678,fb0,1.12476,0.961575,-0.875892
1678,fb1,0.272536,1.02758,-2.27114
1678,fb2,1.76264,1.35171,-0.27281
1678,fb3,0.622077,1.61824,-2.06899
1678,fb4,0.794599,0.272464,-2.3195
1678,fb5,0.374636,0.715516,-1.75624
1678,fb6,0.590366,1.26415,-1.47203
1678,fb7,1.77944,0.555908,-0.276864
1678,fb8,1.00211,0.339314,-1.24652
1678,fb9,1.26865,1.68238,-0.930502
1679,fb0,1.12285,0.961187,-0.877817
1679,fb1,0.272736,1.02883,-2.27121
1679,fb2,1.76099,1.35147,-0.274445
1679,fb3,0.624963,1.62096,-2.07063
1679,fb4,0.795596,0.271248,-2.31921
1679,fb5,0.376163,0.713941,-1.75573
1679,fb6,0.588654,1.26483,-1.47428
1679,fb7,1.778,0.555868,-0.278365
1679,fb8,1.00408,0.33762,-1.2454
1679,fb9,1.26744,1.68227,-0.93187
1680,fb0,1.12094,0.960798,-0.879746
1680,fb1,0.27292,1.03008,-2.27126
1680,fb2,1.75933,1.35123,-0.276085
1680,fb3,0.627818,1.62366,-2.07217
1680,fb4,0.79658,0.270037,-2.3189
1680,fb5,0.377686,0.712349,-1.75525
1680,fb6,0.586947,1.26551,-1.47654
1680,fb7,1.77655,0.555827,-0.279872
1680,fb8,1.00601,0.335958,-1.24429
1680,fb9,1.26622,1.68216,-0.933243
1681,fb0,1.11902,0.960408,-0.881681
1681,fb1,0.273087,1.03133,-2.27128
1681,fb2,1.75767,1.35098,-0.277729
1681,fb3,0.63064,1.62633,-2.07362
1681,fb4,0.797551,0.268833,-2.31856
1681,fb5,0.379204,0.71074,-1.7548
1681,fb6,0.585243,1.2662,-1.4788
1681,fb7,1.7751,0.555787,-0.281384
1681,fb8,1.00791,0.334327,-1.24319
1681,fb9,1.265,1.68206,-0.934621
1682,fb0,1.11709,0.960017,-0.883621
1682,fb1,0.273238,1.03258,-2.27129
1682,fb2,1.75601,1.35074,-0.279378
1682,fb3,0.633425,1.62897,-2.07499
1682,fb4,0.798508,0.267634,-2.31821
1682,fb5,0.380716,0.709115,-1.75438
1682,fb6,0.583424,1.26693,-1.48122
1682,fb7,1.77364,0.555746,-0.282902
1682,fb8,1.00978,0.332722,-1.24211
1682,fb9,1.26378,1.68195,-0.936005
1683,fb0,1.11516,0.959624,-0.885568
1683,fb1,0.273373,1.03383,-2.27127
1683,fb2,1.75434,1.35049,-0.281031
1683,fb3,0.636173,1.63158,-2.07628
1683,fb4,0.799451,0.266442,-2.31783
1683,fb5,0.382219,0.707476,-1.75399
1683,fb6,0.5816,1.26766,-1.48365
1683,fb7,1.77217,0.555705,-0.284426
1683,fb8,1.01162,0.331143,-1.24105
1683,fb9,1.26255,1.68184,-0.937396
1684,fb0,1.11322,0.95923,-0.887522
1684,fb1,0.273491,1.03508,-2.27123
1684,fb2,1.75266,1.35025,-0.282689
1684,fb3,0.638883,1.63417,-2.07749
1684,fb4,0.800381,0.265257,-2.31743
1684,fb5,0.383711,0.705825,-1.75364
1684,fb6,0.579789,1.26839,-1.48607
1684,fb7,1.7707,0.555664,-0.285955
1684,fb8,1.01344,0.329587,-1.24
1684,fb9,1.26132,1.68173,-0.938794
1685,fb0,1.11128,0.958835,-0.889484
1685,fb1,0.273592,1.03633,-2.27117
1685,fb2,1.75099,1.35,-0.284352
1685,fb3,0.641555,1.63672,-2.07864
1685,fb4,0.801297,0.26408,-2.31701
1685,fb5,0.385191,0.704163,-1.75332
1685,fb6,0.577989,1.26912,-1.48849
1685,fb7,1.76923,0.555623,-0.28749
1685,fb8,1.01522,0.328055,-1.23897
1685,fb9,1.26007,1.68162,-0.9402
1686,fb0,1.10933,0.958438,-0.891452
1686,fb1,0.273677,1.03757,-2.27109
1686,fb2,1.7493,1.34975,-0.286019
1686,fb3,0.644187,1.63923,-2.07972
1686,fb4,0.802198,0.26291,-2.31657
1686,fb5,0.386656,0.702492,-1.75303
1686,fb6,0.576201,1.26985,-1.49089
1686,fb7,1.76775,0.555581,-0.289031
1686,fb8,1.01698,0.326546,-1.23795
1686,fb9,1.25883,1.68151,-0.941613
1687,fb0,1.10737,0.95804,-0.893428
1687,fb1,0.273745,1.03882,-2.27098
1687,fb2,1.74761,1.34951,-0.287692
1687,fb3,0.64678,1.64172,-2.08075
1687,fb4,0.803084,0.261748,-2.31611
1687,fb5,0.388105,0.700815,-1.75279
1687,fb6,0.574425,1.27057,-1.49329
1687,fb7,1.76626,0.55554,-0.290578
1687,fb8,1.01872,0.325059,-1.23695
1687,fb9,1.25757,1.6814,-0.943032
1688,fb0,1.1054,0.95764,-0.895409
1688,fb1,0.273796,1.04006,-2.27085
1688,fb2,1.74592,1.34926,-0.289369
1688,fb3,0.649334,1.64417,-2.08172
1688,fb4,0.803956,0.260594,-2.31563
1688,fb5,0.389536,0.699133,-1.75258
1688,fb6,0.572655,1.27129,-1.49568
1688,fb7,1.76477,0.555498,-0.292131
1688,fb8,1.02043,0.323594,-1.23596
1688,fb9,1.25632,1.68129,-0.944459
1689,fb0,1.10343,0.957239,-0.897397
1689,fb1,0.273831,1.0413,-2.2707
1689,fb2,1.74422,1.34901,-0.291052
1689,fb3,0.651851,1.64659,-2.08264
1689,fb4,0.804812,0.259449,-2.31513
1689,fb5,0.390947,0.697449,-1.75241
1689,fb6,0.57089,1.27199,-1.49807
1689,fb7,1.76327,0.555456,-0.293689
1689,fb8,1.02211,0.322152,-1.23499
1689,fb9,1.25505,1.68118,-0.945892
1690,fb0,1.10146,0.956837,-0.899391
1690,fb1,0.27385,1.04254,-2.27053
1690,fb2,1.74252,1.34876,-0.292739
1690,fb3,0.65433,1.64898,-2.08351
1690,fb4,0.805653,0.258314,-2.31461
1690,fb5,0.392337,0.695764,-1.75227
1690,fb6,0.56913,1.27267,-1.50044
1690,fb7,1.76177,0.555414,-0.295254
1690,fb8,1.02377,0.320731,-1.23403
1690,fb9,1.25378,1.68107,-0.947332
1691,fb0,1.09947,0.956434,-0.90139
1691,fb1,0.273851,1.04377,-2.27033
1691,fb2,1.74081,1.34851,-0.294432
1691,fb3,0.656774,1.65134,-2.08433
1691,fb4,0.806479,0.257187,-2.31407
1691,fb5,0.393705,0.69408,-1.75218
1691,fb6,0.567374,1.27335,-1.50281
1691,fb7,1.76026,0.555372,-0.296824
1691,fb8,1.02541,0.319331,-1.23309
1691,fb9,1.2525,1.68096,-0.94878
1692,fb0,1.09749,0.95603,-0.903395
1692,fb1,0.273837,1.04501,-2.27011
1692,fb2,1.73876,1.3482,-0.296465
1692,fb3,0.659183,1.65366,-2.08512
1692,fb4,0.807288,0.256071,-2.3135
1692,fb5,0.395048,0.692398,-1.75212
1692,fb6,0.565623,1.274,-1.50518
1692,fb7,1.7582,0.555314,-0.298969
1692,fb8,1.02702,0.317954,-1.23216
1692,fb9,1.25122,1.68085,-0.950234
1693,fb0,1.09549,0.955624,-0.905411
1693,fb1,0.273805,1.04623,-2.26987
1693,fb2,1.73667,1.34789,-0.298531
1693,fb3,0.661559,1.65596,-2.08587
1693,fb4,0.808082,0.254965,-2.31292
1693,fb5,0.396367,0.690721,-1.7521
1693,fb6,0.563875,1.27465,-1.50753
1693,fb7,1.75608,0.555272,-0.301171
1693,fb8,1.0286,0.316599,-1.23125
1693,fb9,1.24993,1.68073,-0.951697
1694,fb0,1.09348,0.955215,-0.907438
1694,fb1,0.273757,1.04746,-2.26961
1694,fb2,1.73459,1.34757,-0.300591
1694,fb3,0.663903,1.65823,-2.08658
1694,fb4,0.80886,0.253869,-2.31232
1694,fb5,0.39766,0.68905,-1.75212
1694,fb6,0.562131,1.27527,-1.50988
1694,fb7,1.75396,0.55525,-0.303363
1694,fb8,1.03016,0.315265,-1.23035
1694,fb9,1.24864,1.68062,-0.953171
1695,fb0,1.09146,0.954804,-0.909477
1695,fb1,0.273692,1.04867,-2.26933
1695,fb2,1.73251,1.34724,-0.302646
1695,fb3,0.666217,1.66048,-2.08726
1695,fb4,0.809621,0.252785,-2.3117
1695,fb5,0.398926,0.687386,-1.75218
1695,fb6,0.560391,1.27588,-1.51222
1695,fb7,1.75185,0.555248,-0.305546
1695,fb8,1.03169,0.313954,-1.22947
1695,fb9,1.24733,1.6805,-0.954654
1696,fb0,1.08943,0.954391,-0.911526
1696,fb1,0.273611,1.04988,-2.26902
1696,fb2,1.73043,1.3469,-0.304695
1696,fb3,0.668501,1.66269,-2.08792
1696,fb4,0.810365,0.251712,-2.31106
1696,fb5,0.400164,0.685731,-1.75228
1696,fb6,0.558654,1.27648,-1.51456
1696,fb7,1.74974,0.555265,-0.307719
1696,fb8,1.03319,0.312666,-1.2286
1696,fb9,1.24601,1.68039,-0.956148
1697,fb0,1.08739,0.953975,-0.913586
1697,fb1,0.273513,1.05109,-2.2687
1697,fb2,1.72836,1.34655,-0.306739
1697,fb3,0.670758,1.66489,-2.08854
1697,fb4,0.811093,0.25065,-2.3104
1697,fb5,0.401374,0.684086,-1.75241
1697,fb6,0.556921,1.27706,-1.51688
1697,fb7,1.74764,0.5553,-0.309882
1697,fb8,1.03467,0.3114,-1.22775
1697,fb9,1.24469,1.68027,-0.957651
1698,fb0,1.08534,0.953558,-0.915655
1698,fb1,0.273399,1.05229,-2.26835
1698,fb2,1.72629,1.3462,-0.308777
1698,fb3,0.672989,1.66706,-2.08914
1698,fb4,0.811804,0.2496,-2.30972
1698,fb5,0.402556,0.682452,-1.75258
1698,fb6,0.55519,1.27762,-1.5192
1698,fb7,1.74555,0.555353,-0.312035
1698,fb8,1.03613,0.310156,-1.22691
1698,fb9,1.24336,1.68015,-0.959163
1699,fb0,1.08328,0.953139,-0.917734
1699,fb1,0.273268,1.05349,-2.26798
1699,fb2,1.72423,1.34583,-0.310811
1699,fb3,0.675196,1.66921,-2.08972
1699,fb4,0.812498,0.248563,-2.30902
1699,fb5,0.402674,0.682289,-1.7526
1699,fb6,0.553462,1.27816,-1.52152
1699,fb7,1.74346,0.555423,-0.314178
1699,fb8,1.03755,0.308935,-1.22609
1699,fb9,1.24202,1.68003,-0.960684
1700,fb0,1.08121,0.952718,-0.919823
1700,fb1,0.27312,1.05467,-2.26759
1700,fb2,1.72217,1.34546,-0.31284
1700,fb3,0.677379,1.67134,-2.09027
1700,fb4,0.813174,0.247538,-2.30831
1700,fb5,0.402674,0.682289,-1.7526
1700,fb6,0.551749,1.27868,-1.5238
1700,fb7,1.74137,0.55551,-0.316311
1700,fb8,1.03892,0.307764,-1.2253
1700,fb9,1.24068,1.67992,-0.962214
1701,fb0,1.07914,0.952295,-0.92192
1701,fb1,0.272956,1.05585,-2.26718
1701,fb2,1.72011,1.34508,-0.314864
1701,fb3,0.67954,1.67345,-2.09081
1701,fb4,0.813833,0.246526,-2.30757
1701,fb5,0.402674,0.682289,-1.7526
1701,fb6,0.550051,1.27918,-1.52607
1701,fb7,1.7393,0.555612,-0.318433
1701,fb8,1.04023,0.306645,-1.22454
1701,fb9,1.23933,1.6798,-0.963752
1702,fb0,1.07705,0.951871,-0.924025
1702,fb1,0.272775,1.05703,-2.26675
1702,fb2,1.71805,1.3447,-0.316885
1702,fb3,0.68168,1.67553,-2.09132
1702,fb4,0.814474,0.245527,-2.30682
1702,fb5,0.403173,0.681091,-1.75333
1702,fb6,0.548371,1.27966,-1.5283
1702,fb7,1.73722,0.555729,-0.320544
1702,fb8,1.04148,0.305573,-1.22382
1702,fb9,1.23797,1.67968,-0.965299
1703,fb0,1.07496,0.951445,-0.926137
1703,fb1,0.272578,1.05819,-2.26629
1703,fb2,1.716,1.34431,-0.318901
1703,fb3,0.683799,1.67761,-2.09182
1703,fb4,0.815098,0.244542,-2.30605
1703,fb5,0.403682,0.679813,-1.75416
1703,fb6,0.546697,1.28013,-1.53052
1703,fb7,1.73516,0.555861,-0.322645
1703,fb8,1.04269,0.304542,-1.22313
1703,fb9,1.2366,1.67956,-0.966853
1704,fb0,1.07286,0.951017,-0.928256
1704,fb1,0.272365,1.05935,-2.26582
1704,fb2,1.71394,1.34391,-0.320913
1704,fb3,0.685899,1.67966,-2.09231
1704,fb4,0.815703,0.243571,-2.30526
1704,fb5,0.404157,0.678588,-1.75497
1704,fb6,0.545029,1.28057,-1.53274
1704,fb7,1.7331,0.556006,-0.324735
1704,fb8,1.04385,0.30355,-1.22246
1704,fb9,1.23523,1.67943,-0.968414
1705,fb0,1.07076,0.950595,-0.930383
1705,fb1,0.272135,1.0605,-2.26533
1705,fb2,1.7119,1.3435,-0.322921
1705,fb3,0.68798,1.68169,-2.09278
1705,fb4,0.81629,0.242614,-2.30446
1705,fb5,0.404603,0.677412,-1.75579
1705,fb6,0.543365,1.281,-1.53494
1705,fb7,1.73105,0.556165,-0.326815
1705,fb8,1.04496,0.302593,-1.22181
1705,fb9,1.23386,1.67931,-0.969983
1706,fb0,1.06864,0.950179,-0.932518
1706,fb1,0.271889,1.06164,-2.26481
1706,fb2,1.70985,1.34308,-0.324925
1706,fb3,0.690043,1.68372,-2.09324
1706,fb4,0.816859,0.241671,-2.30364
1706,fb5,0.40502,0.676283,-1.75659
1706,fb6,0.541707,1.28142,-1.53713
1706,fb7,1.72901,0.556337,-0.328884
1706,fb8,1.04604,0.30167,-1.22119
1706,fb9,1.23247,1.67919,-0.971558
1707,fb0,1.06652,0.949769,-0.93466
1707,fb1,0.271864,1.06175,-2.26476
1707,fb2,1.7078,1.34266,-0.326926
1707,fb3,0.69209,1.68572,-2.09368
1707,fb4,0.81741,0.240744,-2.3028
1707,fb5,0.40541,0.675199,-1.75739
1707,fb6,0.540055,1.28181,-1.5393
1707,fb7,1.72697,0.556521,-0.330943
1707,fb8,1.04709,0.300776,-1.22059
1707,fb9,1.23108,1.67906,-0.97314
1708,fb0,1.0644,0.949367,-0.936808
1708,fb1,0.271864,1.06175,-2.26476
1708,fb2,1.70576,1.34224,-0.328923
1708,fb3,0.694063,1.68765,-2.09411
1708,fb4,0.817942,0.239831,-2.30195
1708,fb5,0.405772,0.674165,-1.75817
1708,fb6,0.538406,1.28219,-1.54147
1708,fb7,1.72494,0.556717,-0.332991
1708,fb8,1.0481,0.299909,-1.22001
1708,fb9,1.22969,1.67893,-0.974728
1709,fb0,1.06226,0.948972,-0.938964
1709,fb1,0.271864,1.06175,-2.26476
1709,fb2,1.70372,1.3418,-0.330917
1709,fb3,0.695957,1.68951,-2.09451
1709,fb4,0.818455,0.238934,-2.30108
1709,fb5,0.406108,0.673181,-1.75893
1709,fb6,0.53676,1.28256,-1.54363
1709,fb7,1.72292,0.556923,-0.33503
1709,fb8,1.04908,0.299066,-1.21945
1709,fb9,1.22829,1.6788,-0.976322
1710,fb0,1.06012,0.948584,-0.941125
1710,fb1,0.271864,1.06175,-2.26476
1710,fb2,1.70168,1.34136,-0.332907
1710,fb3,0.697778,1.69129,-2.0949
1710,fb4,0.818949,0.238053,-2.30019
1710,fb5,0.40642,0.672243,-1.75968
1710,fb6,0.535117,1.2829,-1.54578
1710,fb7,1.7209,0.557141,-0.337059
1710,fb8,1.05003,0.298245,-1.21891
1710,fb9,1.22688,1.67866,-0.977921
1711,fb0,1.05798,0.948205,-0.943293
1711,fb1,0.271864,1.06175,-2.26476
1711,fb2,1.69965,1.34092,-0.334895
1711,fb3,0.699533,1.69301,-2.09527
1711,fb4,0.819425,0.237187,-2.29929
1711,fb5,0.406708,0.671351,-1.76041
1711,fb6,0.533477,1.28323,-1.54792
1711,fb7,1.71889,0.557369,-0.339078
1711,fb8,1.05096,0.297442,-1.21838
1711,fb9,1.22546,1.67851,-0.979526
1712,fb0,1.05582,0.947833,-0.945466
1712,fb1,0.271864,1.06175,-2.26476
1712,fb2,1.69761,1.34048,-0.336881
1712,fb3,0.701229,1.69468,-2.09564
1712,fb4,0.819881,0.236338,-2.29837
1712,fb5,0.406974,0.670502,-1.76113
1712,fb6,0.531842,1.28354,-1.55004
1712,fb7,1.71689,0.557606,-0.341087
1712,fb8,1.05187,0.296656,-1.21787
1712,fb9,1.22404,1.67837,-0.981136
1713,fb0,1.05367,0.94747,-0.947644
1713,fb1,0.271864,1.06175,-2.26476
1713,fb2,1.69558,1.34004,-0.338865
1713,fb3,0.702872,1.69629,-2.09599
1713,fb4,0.820319,0.235505,-2.29744
1713,fb5,0.40722,0.669693,-1.76183
1713,fb6,0.530212,1.28384,-1.55216
1713,fb7,1.71489,0.557853,-0.343088
1713,fb8,1.05276,0.295884,-1.21737
1713,fb9,1.22261,1.67821,-0.98275
1714,fb0,1.0515,0.947115,-0.949827
1714,fb1,0.271864,1.06175,-2.26476
1714,fb2,1.69355,1.3396,-0.340846
1714,fb3,0.704467,1.69785,-2.09633
1714,fb4,0.820736,0.234689,-2.29649
1714,fb5,0.407447,0.668925,-1.76251
1714,fb6,0.528588,1.28411,-1.55426
1714,fb7,1.7129,0.558109,-0.34508
1714,fb8,1.05363,0.295123,-1.21688
1714,fb9,1.22117,1.67805,-0.98437
1715,fb0,1.04934,0.946768,-0.952015
1715,fb1,0.271864,1.06175,-2.26476
1715,fb2,1.69153,1.33917,-0.342827
1715,fb3,0.70602,1.69937,-2.09666
1715,fb4,0.821135,0.23389,-2.29553
1715,fb5,0.407657,0.668193,-1.76317
1715,fb6,0.526969,1.28438,-1.55635
1715,fb7,1.71092,0.558373,-0.347063
1715,fb8,1.05449,0.294372,-1.2164
1715,fb9,1.21973,1.67789,-0.985994
1716,fb0,1.04716,0.946431,-0.954206
1716,fb1,0.271864,1.06175,-2.26476
1716,fb2,1.6895,1.33873,-0.344805
1716,fb3,0.707534,1.70086,-2.09698
1716,fb4,0.821514,0.233108,-2.29456
1716,fb5,0.407849,0.667498,-1.76382
1716,fb6,0.525356,1.28462,-1.55842
1716,fb7,1.70894,0.558646,-0.349037
1716,fb8,1.05533,0.293627,-1.21593
1716,fb9,1.21828,1.67772,-0.987622
1717,fb0,1.04499,0.946102,-0.956402
1717,fb1,0.271864,1.06175,-2.26476
1717,fb2,1.68748,1.33829,-0.346781
1717,fb3,0.709015,1.70231,-2.0973
1717,fb4,0.821874,0.232344,-2.29357
1717,fb5,0.408026,0.666837,-1.76444
1717,fb6,0.523749,1.28485,-1.56048
1717,fb7,1.70697,0.558926,-0.351004
1717,fb8,1.05617,0.292888,-1.21547
1717,fb9,1.21683,1.67755,-0.989254
1718,fb0,1.04281,0.945783,-0.958601
1718,fb1,0.271864,1.06175,-2.26476
1718,fb2,1.68545,1.33785,-0.348755
1718,fb3,0.710466,1.70373,-2.09761
1718,fb4,0.822213,0.231598,-2.29256
1718,fb5,0.408189,0.666209,-1.76505
1718,fb6,0.522149,1.28506,-1.56253
1718,fb7,1.705,0.559214,-0.352962
1718,fb8,1.057,0.292152,-1.21501
1718,fb9,1.21537,1.67737,-0.99089
1719,fb0,1.04063,0.945473,-0.960803
1719,fb1,0.271864,1.06175,-2.26476
1719,fb2,1.68343,1.33741,-0.350727
1719,fb3,0.71189,1.70512,-2.09791
1719,fb4,0.822533,0.23087,-2.29155
1719,fb5,0.408337,0.665612,-1.76564
1719,fb6,0.520557,1.28525,-1.56456
1719,fb7,1.70304,0.559509,-0.354913
1719,fb8,1.05783,0.291417,-1.21456
