425,fb2,3.03659
426,fb0,2.54583
426,fb1,3.28331
426,fb2,3.03588
427,fb0,2.54361
427,fb1,3.28116
427,fb2,3.03516
428,fb0,2.5414
428,fb1,3.27902
428,fb2,3.03445
429,fb0,2.53918
429,fb1,3.27688
429,fb2,3.03373
430,fb0,2.53697
430,fb1,3.27474
430,fb2,3.033
431,fb0,2.53475
431,fb1,3.2726
431,fb2,3.03228
432,fb0,2.53254
432,fb1,3.27045
432,fb2,3.03155
433,fb0,2.53032
433,fb1,3.26831
433,fb2,3.03082
434,fb0,2.52811
434,fb1,3.26617
434,fb2,3.03008
435,fb0,2.52589
435,fb1,3.26402
435,fb2,3.02934
436,fb0,2.52368
436,fb1,3.26188
436,fb2,3.0286
437,fb0,2.52147
437,fb1,3.25973
437,fb2,3.02786
438,fb0,2.51926
438,fb1,3.25759
438,fb2,3.02711
439,fb0,2.51705
439,fb1,3.25544
439,fb2,3.02636
440,fb0,2.51484
440,fb1,3.2533
440,fb2,3.0256
441,fb0,2.51263
441,fb1,3.25308
441,fb2,3.02485
442,fb0,2.51044
442,fb1,3.25308
442,fb2,3.02408
443,fb0,2.5083
443,fb1,3.25308
443,fb2,3.02332
444,fb0,2.50618
444,fb1,3.25308
444,fb2,3.02254
445,fb0,2.5041
445,fb1,3.25275
445,fb2,3.02177
446,fb0,2.50205
446,fb1,3.2524
446,fb2,3.02098
447,fb0,2.50002
447,fb1,3.25207
447,fb2,3.02019
448,fb0,2.49801
448,fb1,3.25175
448,fb2,3.0194
449,fb0,2.49603
449,fb1,3.25145
449,fb2,3.0186
450,fb0,2.49407
450,fb1,3.25116
450,fb2,3.01779
451,fb0,2.49213
451,fb1,3.25088
451,fb2,3.01698
452,fb0,2.49022
452,fb1,3.25061
452,fb2,3.01616
453,fb0,2.48833
453,fb1,3.25034
453,fb2,3.01533
454,fb0,2.48646
454,fb1,3.25008
454,fb2,3.01449
455,fb0,2.48461
455,fb1,3.24983
455,fb2,3.01365
456,fb0,2.48278
456,fb1,3.24957
456,fb2,3.0128
457,fb0,2.48097
457,fb1,3.24932
457,fb2,3.01195
458,fb0,2.47918
458,fb1,3.24907
458,fb2,3.01108
459,fb0,2.47741
459,fb1,3.24881
459,fb2,3.01021
460,fb0,2.47565
460,fb1,3.24855
460,fb2,3.00933
461,fb0,2.47392
461,fb1,3.24828
461,fb2,3.00845
462,fb0,2.4722
462,fb1,3.24801
462,fb2,3.00755
463,fb0,2.47049
463,fb1,3.24774
463,fb2,3.00665
464,fb0,2.4688
464,fb1,3.24746
464,fb2,3.00574
465,fb0,2.46713
465,fb1,3.24717
465,fb2,3.00482
466,fb0,2.46548
466,fb1,3.24687
466,fb2,3.0039
467,fb0,2.46384
467,fb1,3.24656
467,fb2,3.00296
468,fb0,2.46221
468,fb1,3.24625
468,fb2,3.00202
469,fb0,2.4606
469,fb1,3.24593
469,fb2,3.00107
470,fb0,2.459
470,fb1,3.24559
470,fb2,3.00011
471,fb0,2.45741
471,fb1,3.24525
471,fb2,2.99915
472,fb0,2.45584
472,fb1,3.2449
472,fb2,2.99817
473,fb0,2.45428
473,fb1,3.24453
473,fb2,2.99719
474,fb0,2.45273
474,fb1,3.24416
474,fb2,2.9962
475,fb0,2.45119
475,fb1,3.24377
475,fb2,2.9952
476,fb0,2.44967
476,fb1,3.24338
476,fb2,2.9942
477,fb0,2.44816
477,fb1,3.24297
477,fb2,2.99319
478,fb0,2.44666
478,fb1,3.24256
478,fb2,2.99217
479,fb0,2.44517
479,fb1,3.24213
479,fb2,2.99114
480,fb0,2.44369
480,fb1,3.24169
480,fb2,2.9901
481,fb0,2.44222
481,fb1,3.24124
481,fb2,2.98906
482,fb0,2.44076
482,fb1,3.24078
482,fb2,2.98801
483,fb0,2.43931
483,fb1,3.2403
483,fb2,2.98696
484,fb0,2.43787
484,fb1,3.23982
484,fb2,2.98589
485,fb0,2.43645
485,fb1,3.23932
485,fb2,2.98483
486,fb0,2.43503
486,fb1,3.23881
486,fb2,2.98375
487,fb0,2.43362
487,fb1,3.23829
487,fb2,2.98267
488,fb0,2.43222
488,fb1,3.23776
488,fb2,2.98158
489,fb0,2.43082
489,fb1,3.23722
489,fb2,2.98049
490,fb0,2.42944
490,fb1,3.23666
490,fb2,2.97939
491,fb0,2.42807
491,fb1,3.2361
491,fb2,2.97829
492,fb0,2.4267
492,fb1,3.23552
492,fb2,2.97718
493,fb0,2.42534
493,fb1,3.23493
493,fb2,2.97607
494,fb0,2.42399
494,fb1,3.23433
494,fb2,2.97495
495,fb0,2.42265
495,fb1,3.23371
495,fb2,2.97383
496,fb0,2.42132
496,fb1,3.23309
496,fb2,2.97271
497,fb0,2.41999
497,fb1,3.23245
497,fb2,2.97158
498,fb0,2.41867
498,fb1,3.2318
498,fb2,2.97045
499,fb0,2.41736
499,fb1,3.23114
499,fb2,2.96931
500,fb0,2.41606
500,fb1,3.23047
500,fb2,2.96818
501,fb0,2.41476
501,fb1,3.22979
501,fb2,2.96704
502,fb0,2.41347
502,fb1,3.2291
502,fb2,2.9659
503,fb0,2.41219
503,fb1,3.22839
503,fb2,2.96476
504,fb0,2.41091
504,fb1,3.22768
504,fb2,2.96361
505,fb0,2.40964
505,fb1,3.22695
505,fb2,2.96247
506,fb0,2.40838
506,fb1,3.22622
506,fb2,2.96132
507,fb0,2.40712
507,fb1,3.22547
507,fb2,2.96018
508,fb0,2.40586
508,fb1,3.22471
508,fb2,2.95903
509,fb0,2.40461
509,fb1,3.22395
509,fb2,2.95789
510,fb0,2.40337
510,fb1,3.22317
510,fb2,2.95675
511,fb0,2.40213
511,fb1,3.22238
511,fb2,2.9556
512,fb0,2.40089
512,fb1,3.22158
512,fb2,2.95446
513,fb0,2.39966
513,fb1,3.22078
513,fb2,2.95332
514,fb0,2.39843
514,fb1,3.21996
514,fb2,2.95219
515,fb0,2.39721
515,fb1,3.21914
515,fb2,2.95105
516,fb0,2.39599
516,fb1,3.2183
516,fb2,2.94992
517,fb0,2.39477
517,fb1,3.21746
517,fb2,2.94879
518,fb0,2.39356
518,fb1,3.21661
518,fb2,2.94767
519,fb0,2.39235
519,fb1,3.21575
519,fb2,2.94655
520,fb0,2.39115
520,fb1,3.21488
520,fb2,2.94543
521,fb0,2.38995
521,fb1,3.21401
521,fb2,2.94431
522,fb0,2.38875
522,fb1,3.21312
522,fb2,2.94321
523,fb0,2.38756
523,fb1,3.21223
523,fb2,2.9421
524,fb0,2.38637
524,fb1,3.21133
524,fb2,2.941
525,fb0,2.38518
525,fb1,3.21043
525,fb2,2.93991
526,fb0,2.384
526,fb1,3.20952
526,fb2,2.93882
527,fb0,2.38282
527,fb1,3.2086
527,fb2,2.93774
528,fb0,2.38164
528,fb1,3.20768
528,fb2,2.93666
529,fb0,2.38046
529,fb1,3.20675
529,fb2,2.93559
530,fb0,2.37929
530,fb1,3.20581
530,fb2,2.93453
531,fb0,2.37812
531,fb1,3.20487
531,fb2,2.93347
532,fb0,2.37696
532,fb1,3.20392
532,fb2,2.93242
533,fb0,2.3758
533,fb1,3.20297
533,fb2,2.93138
534,fb0,2.37464
534,fb1,3.20201
534,fb2,2.93034
535,fb0,2.37348
535,fb1,3.20105
535,fb2,2.92931
536,fb0,2.37232
536,fb1,3.20009
536,fb2,2.92829
537,fb0,2.37117
537,fb1,3.19912
537,fb2,2.92728
538,fb0,2.37002
538,fb1,3.19814
538,fb2,2.92628
539,fb0,2.36888
539,fb1,3.19716
539,fb2,2.92528
540,fb0,2.36773
540,fb1,3.19618
540,fb2,2.92429
541,fb0,2.36659
541,fb1,3.1952
541,fb2,2.92331
542,fb0,2.36545
542,fb1,3.19421
542,fb2,2.92234
543,fb0,2.36431
543,fb1,3.19322
543,fb2,2.92138
544,fb0,2.36317
544,fb1,3.19223
544,fb2,2.92043
545,fb0,2.36204
545,fb1,3.19124
545,fb2,2.91948
546,fb0,2.36091
546,fb1,3.19024
546,fb2,2.91855
547,fb0,2.35978
547,fb1,3.18924
547,fb2,2.91762
548,fb0,2.35865
548,fb1,3.18824
548,fb2,2.91671
549,fb0,2.35752
549,fb1,3.18724
549,fb2,2.9158
550,fb0,2.3564
550,fb1,3.18624
550,fb2,2.9149
551,fb0,2.35528
551,fb1,3.18523
551,fb2,2.91401
552,fb0,2.35416
552,fb1,3.18423
552,fb2,2.91314
553,fb0,2.35304
553,fb1,3.18322
553,fb2,2.91227
554,fb0,2.35192
554,fb1,3.18222
554,fb2,2.91141
555,fb0,2.3508
555,fb1,3.18121
555,fb2,2.91056
556,fb0,2.34969
556,fb1,3.1802
556,fb2,2.90972
557,fb0,2.34857
557,fb1,3.17919
557,fb2,2.90889
558,fb0,2.34746
558,fb1,3.17819
558,fb2,2.90806
559,fb0,2.34635
559,fb1,3.17718
559,fb2,2.90725
560,fb0,2.34524
560,fb1,3.17617
560,fb2,2.90645
561,fb0,2.34413
561,fb1,3.17517
561,fb2,2.90566
562,fb0,2.34302
562,fb1,3.17416
562,fb2,2.90488
563,fb0,2.34192
563,fb1,3.17316
563,fb2,2.9041
564,fb0,2.34081
564,fb1,3.17215
564,fb2,2.90334
565,fb0,2.33971
565,fb1,3.17115
565,fb2,2.90259
566,fb0,2.3386
566,fb1,3.17015
566,fb2,2.90184
567,fb0,2.3375
567,fb1,3.16915
567,fb2,2.90111
568,fb0,2.3364
568,fb1,3.16815
568,fb2,2.90038
569,fb0,2.3353
569,fb1,3.16715
569,fb2,2.89967
570,fb0,2.3342
570,fb1,3.16616
570,fb2,2.89896
571,fb0,2.3331
571,fb1,3.16516
571,fb2,2.89826
572,fb0,2.33201
572,fb1,3.16417
572,fb2,2.89758
573,fb0,2.33091
573,fb1,3.16318
573,fb2,2.8969
574,fb0,2.32982
574,fb1,3.16219
574,fb2,2.89623
575,fb0,2.32872
575,fb1,3.1612
575,fb2,2.89557
576,fb0,2.32763
576,fb1,3.16021
576,fb2,2.89492
577,fb0,2.32653
577,fb1,3.15923
577,fb2,2.89427
578,fb0,2.32544
578,fb1,3.15825
578,fb2,2.89364
579,fb0,2.32435
579,fb1,3.15727
579,fb2,2.89301
580,fb0,2.32326
580,fb1,3.15629
580,fb2,2.8924
581,fb0,2.32217
581,fb1,3.15532
581,fb2,2.89179
582,fb0,2.32108
582,fb1,3.15435
582,fb2,2.89119
583,fb0,2.31999
583,fb1,3.15338
583,fb2,2.89059
584,fb0,2.3189
584,fb1,3.15241
584,fb2,2.89001
585,fb0,2.31782
585,fb1,3.15144
585,fb2,2.88943
586,fb0,2.31673
586,fb1,3.15048
586,fb2,2.88886
587,fb0,2.31564
587,fb1,3.14952
587,fb2,2.8883
588,fb0,2.31455
588,fb1,3.14856
588,fb2,2.88775
589,fb0,2.31346
589,fb1,3.1476
589,fb2,2.8872
590,fb0,2.31237
590,fb1,3.14665
590,fb2,2.88666
591,fb0,2.31128
591,fb1,3.1457
591,fb2,2.88613
592,fb0,2.31019
592,fb1,3.14475
592,fb2,2.8856
593,fb0,2.3091
593,fb1,3.1438
593,fb2,2.88508
594,fb0,2.30801
594,fb1,3.14286
594,fb2,2.88457
595,fb0,2.30692
595,fb1,3.14191
595,fb2,2.88406
596,fb0,2.30582
596,fb1,3.14097
596,fb2,2.88356
597,fb0,2.30473
597,fb1,3.14004
597,fb2,2.88307
598,fb0,2.30364
598,fb1,3.1391
598,fb2,2.88258
599,fb0,2.30254
599,fb1,3.13817
599,fb2,2.88209
600,fb0,2.30145
600,fb1,3.13724
600,fb2,2.88161
601,fb0,2.30036
601,fb1,3.13631
601,fb2,2.88114
602,fb0,2.29926
602,fb1,3.13538
602,fb2,2.88067
603,fb0,2.29817
603,fb1,3.13446
603,fb2,2.8802
604,fb0,2.29708
604,fb1,3.13354
604,fb2,2.87974
605,fb0,2.29598
605,fb1,3.13262
605,fb2,2.87929
606,fb0,2.29489
606,fb1,3.1317
606,fb2,2.87883
607,fb0,2.29379
607,fb1,3.13078
607,fb2,2.87838
608,fb0,2.2927
608,fb1,3.12987
608,fb2,2.87794
609,fb0,2.29161
609,fb1,3.12896
609,fb2,2.8775
610,fb0,2.29051
610,fb1,3.12805
610,fb2,2.87706
611,fb0,2.28942
611,fb1,3.12715
611,fb2,2.87662
612,fb0,2.28832
612,fb1,3.12624
612,fb2,2.87619
613,fb0,2.28723
613,fb1,3.12534
613,fb2,2.87576
614,fb0,2.28614
614,fb1,3.12444
614,fb2,2.87533
615,fb0,2.28504
615,fb1,3.12354
615,fb2,2.87491
616,fb0,2.28395
616,fb1,3.12264
616,fb2,2.87448
617,fb0,2.28286
617,fb1,3.12174
617,fb2,2.87406
618,fb0,2.28177
618,fb1,3.12085
618,fb2,2.87364
619,fb0,2.28067
619,fb1,3.11996
619,fb2,2.87323
620,fb0,2.27958
620,fb1,3.11906
620,fb2,2.87281
621,fb0,2.27849
621,fb1,3.11818
621,fb2,2.87239
622,fb0,2.2774
622,fb1,3.11729
622,fb2,2.87198
623,fb0,2.27631
623,fb1,3.1164
623,fb2,2.87156
624,fb0,2.27522
624,fb1,3.11551
624,fb2,2.87115
625,fb0,2.27413
625,fb1,3.11463
625,fb2,2.87073
626,fb0,2.27304
626,fb1,3.11375
626,fb2,2.87032
627,fb0,2.27196
627,fb1,3.11286
627,fb2,2.8699
628,fb0,2.27087
628,fb1,3.11198
628,fb2,2.86949
629,fb0,2.26978
629,fb1,3.1111
629,fb2,2.86907
630,fb0,2.2687
630,fb1,3.11022
630,fb2,2.86865
631,fb0,2.26761
631,fb1,3.10935
631,fb2,2.86823
632,fb0,2.26653
632,fb1,3.10847
632,fb2,2.86781
633,fb0,2.26544
633,fb1,3.10759
633,fb2,2.86739
634,fb0,2.26436
634,fb1,3.10672
634,fb2,2.86697
635,fb0,2.26328
635,fb1,3.10584
635,fb2,2.86655
636,fb0,2.26219
636,fb1,3.10497
636,fb2,2.86612
637,fb0,2.26111
637,fb1,3.1041
637,fb2,2.86569
638,fb0,2.26003
638,fb1,3.10322
638,fb2,2.86526
639,fb0,2.25895
639,fb1,3.10235
639,fb2,2.86483
640,fb0,2.25787
640,fb1,3.10148
640,fb2,2.86439
641,fb0,2.25679
641,fb1,3.10061
641,fb2,2.86395
642,fb0,2.25572
642,fb1,3.09974
642,fb2,2.86351
643,fb0,2.25464
643,fb1,3.09887
643,fb2,2.86307
644,fb0,2.25356
644,fb1,3.098
644,fb2,2.86262
645,fb0,2.25249
645,fb1,3.09493
645,fb2,2.86217
646,fb0,2.2514
646,fb1,3.09163
646,fb2,2.86171
647,fb0,2.25031
647,fb1,3.08834
647,fb2,2.86124
648,fb0,2.24921
648,fb1,3.08508
648,fb2,2.86076
649,fb0,2.24809
649,fb1,3.08183
649,fb2,2.86027
650,fb0,2.24696
650,fb1,3.0786
650,fb2,2.85977
651,fb0,2.24583
651,fb1,3.07538
651,fb2,2.85926
652,fb0,2.24468
652,fb1,3.07219
652,fb2,2.85874
653,fb0,2.24352
653,fb1,3.069
653,fb2,2.8582
654,fb0,2.24235
654,fb1,3.06584
654,fb2,2.85765
655,fb0,2.24117
655,fb1,3.06269
655,fb2,2.85708
656,fb0,2.23997
656,fb1,3.05955
656,fb2,2.8565
657,fb0,2.23877
657,fb1,3.05643
657,fb2,2.8559
658,fb0,2.23755
658,fb1,3.05333
658,fb2,2.85529
659,fb0,2.23632
659,fb1,3.05024
659,fb2,2.85466
660,fb0,2.23507
660,fb1,3.04716
660,fb2,2.85401
661,fb0,2.23382
661,fb1,3.0441
661,fb2,2.85334
662,fb0,2.23255
662,fb1,3.04105
662,fb2,2.85266
663,fb0,2.23127
663,fb1,3.03802
663,fb2,2.85196
664,fb0,2.22997
664,fb1,3.035
664,fb2,2.85124
665,fb0,2.22866
665,fb1,3.03199
665,fb2,2.8505
666,fb0,2.22734
666,fb1,3.02899
666,fb2,2.84974
667,fb0,2.226
667,fb1,3.02601
667,fb2,2.84896
668,fb0,2.22466
668,fb1,3.02304
668,fb2,2.84817
669,fb0,2.22329
669,fb1,3.02008
669,fb2,2.84735
670,fb0,2.22192
670,fb1,3.01714
670,fb2,2.84651
671,fb0,2.22053
671,fb1,3.0142
671,fb2,2.84566
672,fb0,2.21912
672,fb1,3.01127
672,fb2,2.84478
673,fb0,2.2177
673,fb1,3.00836
673,fb2,2.84388
674,fb0,2.21627
674,fb1,3.00545
674,fb2,2.84296
675,fb0,2.21483
675,fb1,3.00256
675,fb2,2.84203
676,fb0,2.21337
676,fb1,2.99967
676,fb2,2.84107
677,fb0,2.21189
677,fb1,2.9968
677,fb2,2.84009
678,fb0,2.2104
678,fb1,2.99393
678,fb2,2.83909
679,fb0,2.2089
679,fb1,2.99107
679,fb2,2.83807
680,fb0,2.20739
680,fb1,2.98822
680,fb2,2.83703
681,fb0,2.20586
681,fb1,2.98538
681,fb2,2.83598
682,fb0,2.20431
682,fb1,2.98256
682,fb2,2.8349
683,fb0,2.20275
683,fb1,2.97974
683,fb2,2.83381
684,fb0,2.20118
684,fb1,2.97693
684,fb2,2.8327
685,fb0,2.1996
685,fb1,2.97413
685,fb2,2.83158
686,fb0,2.198
686,fb1,2.97134
686,fb2,2.83044
687,fb0,2.19639
687,fb1,2.96856
687,fb2,2.82929
688,fb0,2.19476
688,fb1,2.96579
688,fb2,2.82813
689,fb0,2.19312
689,fb1,2.96303
689,fb2,2.82696
690,fb0,2.19147
690,fb1,2.96028
690,fb2,2.82577
691,fb0,2.18981
691,fb1,2.95753
691,fb2,2.82458
692,fb0,2.18814
692,fb1,2.9548
692,fb2,2.82338
693,fb0,2.18646
693,fb1,2.95207
693,fb2,2.82218
694,fb0,2.18476
694,fb1,2.94936
694,fb2,2.82097
695,fb0,2.18306
695,fb1,2.94665
695,fb2,2.81976
696,fb0,2.18134
696,fb1,2.94395
696,fb2,2.81854
697,fb0,2.17962
697,fb1,2.94126
697,fb2,2.81733
698,fb0,2.17788
698,fb1,2.93858
698,fb2,2.81612
699,fb0,2.17614
699,fb1,2.93591
699,fb2,2.81491
700,fb0,2.17439
700,fb1,2.93325
700,fb2,2.8137
701,fb0,2.17263
701,fb1,2.9306
701,fb2,2.81249
702,fb0,2.17086
702,fb1,2.92795
702,fb2,2.8113
703,fb0,2.16909
703,fb1,2.92531
703,fb2,2.8101
704,fb0,2.1673
704,fb1,2.92267
704,fb2,2.80892
705,fb0,2.16551
705,fb1,2.92004
705,fb2,2.80774
706,fb0,2.16372
706,fb1,2.91742
706,fb2,2.80658
707,fb0,2.16192
707,fb1,2.9148
707,fb2,2.80542
708,fb0,2.16011
708,fb1,2.91218
708,fb2,2.80427
709,fb0,2.15829
709,fb1,2.90957
709,fb2,2.80313
710,fb0,2.15647
710,fb1,2.90697
710,fb2,2.802
711,fb0,2.15465
711,fb1,2.90437
711,fb2,2.80089
712,fb0,2.15282
712,fb1,2.90178
712,fb2,2.79978
713,fb0,2.15098
713,fb1,2.89919
713,fb2,2.79869
714,fb0,2.14915
714,fb1,2.89661
714,fb2,2.79761
715,fb0,2.1473
715,fb1,2.89403
715,fb2,2.79655
716,fb0,2.14546
716,fb1,2.89146
716,fb2,2.79549
717,fb0,2.14361
717,fb1,2.8889
717,fb2,2.79445
718,fb0,2.14175
718,fb1,2.88633
718,fb2,2.79343
719,fb0,2.1399
719,fb1,2.88378
719,fb2,2.79241
720,fb0,2.13804
720,fb1,2.88123
720,fb2,2.79141
721,fb0,2.13618
721,fb1,2.87868
721,fb2,2.79043
722,fb0,2.13431
722,fb1,2.87614
722,fb2,2.78946
723,fb0,2.13245
723,fb1,2.8736
723,fb2,2.7885
724,fb0,2.13058
724,fb1,2.87107
724,fb2,2.78756
725,fb0,2.12871
725,fb1,2.86854
725,fb2,2.78663
726,fb0,2.12684
726,fb1,2.86602
726,fb2,2.78572
727,fb0,2.12497
727,fb1,2.8635
727,fb2,2.78482
728,fb0,2.12309
728,fb1,2.86099
728,fb2,2.78393
729,fb0,2.12122
729,fb1,2.85848
729,fb2,2.78306
730,fb0,2.11934
730,fb1,2.85598
730,fb2,2.78221
731,fb0,2.11747
731,fb1,2.85348
731,fb2,2.78136
732,fb0,2.11559
732,fb1,2.85098
732,fb2,2.78053
733,fb0,2.11372
733,fb1,2.84849
733,fb2,2.77971
734,fb0,2.11184
734,fb1,2.84601
734,fb2,2.77891
735,fb0,2.10997
735,fb1,2.84352
735,fb2,2.77811
736,fb0,2.10809
736,fb1,2.84105
736,fb2,2.77734
737,fb0,2.10622
737,fb1,2.83857
737,fb2,2.77657
738,fb0,2.10434
738,fb1,2.8361
738,fb2,2.77581
739,fb0,2.10247
739,fb1,2.83364
739,fb2,2.77507
740,fb0,2.1006
740,fb1,2.83117
740,fb2,2.77433
741,fb0,2.09873
741,fb1,2.82871
741,fb2,2.77361
742,fb0,2.09686
742,fb1,2.82626
742,fb2,2.7729
743,fb0,2.09499
743,fb1,2.82381
743,fb2,2.7722
744,fb0,2.09312
744,fb1,2.82136
744,fb2,2.77151
745,fb0,2.09125
745,fb1,2.81892
745,fb2,2.77082
746,fb0,2.08938
746,fb1,2.81648
746,fb2,2.77015
747,fb0,2.08752
747,fb1,2.81404
747,fb2,2.76948
748,fb0,2.08565
748,fb1,2.81161
748,fb2,2.76883
749,fb0,2.08379
749,fb1,2.80918
749,fb2,2.76818
750,fb0,2.08193
750,fb1,2.80675
750,fb2,2.76753
751,fb0,2.08007
751,fb1,2.80433
751,fb2,2.7669
752,fb0,2.07821
752,fb1,2.80191
752,fb2,2.76627
753,fb0,2.07636
753,fb1,2.7995
753,fb2,2.76564
754,fb0,2.0745
754,fb1,2.79708
754,fb2,2.76502
755,fb0,2.07265
755,fb1,2.79468
755,fb2,2.76441
756,fb0,2.0708
756,fb1,2.79227
756,fb2,2.7638
757,fb0,2.06895
757,fb1,2.78987
757,fb2,2.76319
758,fb0,2.0671
758,fb1,2.78747
758,fb2,2.76258
759,fb0,2.06526
759,fb1,2.78507
759,fb2,2.76198
760,fb0,2.06341
760,fb1,2.78268
760,fb2,2.76138
761,fb0,2.06157
761,fb1,2.78029
761,fb2,2.76078
762,fb0,2.05973
762,fb1,2.7779
762,fb2,2.76019
763,fb0,2.05789
763,fb1,2.77551
763,fb2,2.75959
764,fb0,2.05605
764,fb1,2.77313
764,fb2,2.75899
765,fb0,2.05422
765,fb1,2.77075
765,fb2,2.7584
766,fb0,2.05238
766,fb1,2.76838
766,fb2,2.7578
767,fb0,2.05055
767,fb1,2.76601
767,fb2,2.7572
768,fb0,2.04872
768,fb1,2.76364
768,fb2,2.7566
769,fb0,2.04689
769,fb1,2.76127
769,fb2,2.756
770,fb0,2.04507
770,fb1,2.7589
770,fb2,2.75539
771,fb0,2.04324
771,fb1,2.75654
771,fb2,2.75478
772,fb0,2.04142
772,fb1,2.75418
772,fb2,2.75417
773,fb0,2.0396
773,fb1,2.75183
773,fb2,2.75355
774,fb0,2.03778
774,fb1,2.74947
774,fb2,2.75293
775,fb0,2.03596
775,fb1,2.74712
775,fb2,2.75231
776,fb0,2.03414
776,fb1,2.74477
776,fb2,2.75168
777,fb0,2.03233
777,fb1,2.74243
777,fb2,2.75104
778,fb0,2.03051
778,fb1,2.74112
778,fb2,2.7504
779,fb0,2.02872
779,fb1,2.73992
779,fb2,2.74975
780,fb0,2.02694
780,fb1,2.73872
780,fb2,2.74909
781,fb0,2.02517
781,fb1,2.73751
781,fb2,2.74843
782,fb0,2.02343
782,fb1,2.73629
782,fb2,2.74776
783,fb0,2.0217
783,fb1,2.73507
783,fb2,2.74709
784,fb0,2.01999
784,fb1,2.73385
784,fb2,2.74641
785,fb0,2.01829
785,fb1,2.73262
785,fb2,2.74572
786,fb0,2.0166
786,fb1,2.73139
786,fb2,2.74503
787,fb0,2.01493
787,fb1,2.73015
787,fb2,2.74433
788,fb0,2.01327
788,fb1,2.72891
788,fb2,2.74363
789,fb0,2.01163
789,fb1,2.72767
789,fb2,2.74292
790,fb0,2.00999
790,fb1,2.72642
790,fb2,2.74221
791,fb0,2.00837
791,fb1,2.72518
791,fb2,2.74149
792,fb0,2.00676
792,fb1,2.72393
792,fb2,2.74076
793,fb0,2.00516
793,fb1,2.72268
793,fb2,2.74004
794,fb0,2.00357
794,fb1,2.72143
794,fb2,2.7393
795,fb0,2.00199
795,fb1,2.72018
795,fb2,2.73856
796,fb0,2.00042
796,fb1,2.71893
796,fb2,2.73782
797,fb0,1.99886
797,fb1,2.71768
797,fb2,2.73708
798,fb0,1.99731
798,fb1,2.71643
798,fb2,2.73633
799,fb0,1.99577
799,fb1,2.71519
799,fb2,2.73558
800,fb0,1.99423
800,fb1,2.71394
800,fb2,2.73482
801,fb0,1.99271
801,fb1,2.7127
801,fb2,2.73406
802,fb0,1.99119
802,fb1,2.71146
802,fb2,2.7333
803,fb0,1.98968
803,fb1,2.71022
803,fb2,2.73254
804,fb0,1.98817
804,fb1,2.70898
804,fb2,2.73177
805,fb0,1.98668
805,fb1,2.70775
805,fb2,2.731
806,fb0,1.98519
806,fb1,2.70652
806,fb2,2.73023
807,fb0,1.9837
807,fb1,2.7053
807,fb2,2.72945
808,fb0,1.98223
808,fb1,2.70408
808,fb2,2.72868
809,fb0,1.98076
809,fb1,2.70287
809,fb2,2.7279
810,fb0,1.9793
810,fb1,2.70166
810,fb2,2.72712
811,fb0,1.97784
811,fb1,2.70046
811,fb2,2.72634
812,fb0,1.97639
812,fb1,2.69927
812,fb2,2.72556
813,fb0,1.97494
813,fb1,2.69808
813,fb2,2.72478
814,fb0,1.9735
814,fb1,2.6969
814,fb2,2.724
815,fb0,1.97207
815,fb1,2.69573
815,fb2,2.72322
816,fb0,1.97064
816,fb1,2.69457
816,fb2,2.72243
817,fb0,1.96922
817,fb1,2.69341
817,fb2,2.72165
818,fb0,1.9678
818,fb1,2.69226
818,fb2,2.72086
819,fb0,1.96639
819,fb1,2.69112
819,fb2,2.72007
820,fb0,1.96498
820,fb1,2.68999
820,fb2,2.71928
821,fb0,1.96358
821,fb1,2.68888
821,fb2,2.7185
822,fb0,1.96218
822,fb1,2.68777
822,fb2,2.71771
823,fb0,1.96079
823,fb1,2.68667
823,fb2,2.71692
824,fb0,1.9594
824,fb1,2.68558
824,fb2,2.71613
825,fb0,1.95802
825,fb1,2.68334
825,fb2,2.71533
826,fb0,1.95663
826,fb1,2.68095
826,fb2,2.71454
827,fb0,1.95522
827,fb1,2.67856
827,fb2,2.71375
828,fb0,1.9538
828,fb1,2.67615
828,fb2,2.71295
829,fb0,1.95236
829,fb1,2.67373
829,fb2,2.71215
830,fb0,1.95091
830,fb1,2.6713
830,fb2,2.71135
831,fb0,1.94945
831,fb1,2.66886
831,fb2,2.71054
832,fb0,1.94796
832,fb1,2.66641
832,fb2,2.70973
833,fb0,1.94647
833,fb1,2.66395
833,fb2,2.7089
834,fb0,1.94496
834,fb1,2.66148
834,fb2,2.70807
835,fb0,1.94343
835,fb1,2.659
835,fb2,2.70723
836,fb0,1.94189
836,fb1,2.6565
836,fb2,2.70638
837,fb0,1.94034
837,fb1,2.654
837,fb2,2.70553
838,fb0,1.93877
838,fb1,2.65149
838,fb2,2.70466
839,fb0,1.93719
839,fb1,2.64897
839,fb2,2.70379
840,fb0,1.93559
840,fb1,2.64644
840,fb2,2.7029
841,fb0,1.93398
841,fb1,2.6439
841,fb2,2.70201
842,fb0,1.93236
842,fb1,2.64136
842,fb2,2.70111
843,fb0,1.93072
843,fb1,2.6388
843,fb2,2.70019
844,fb0,1.92907
844,fb1,2.63625
844,fb2,2.69928
845,fb0,1.9274
845,fb1,2.63368
845,fb2,2.69835
846,fb0,1.92572
846,fb1,2.63111
846,fb2,2.69742
847,fb0,1.92403
847,fb1,2.62854
847,fb2,2.69648
848,fb0,1.92233
848,fb1,2.62596
848,fb2,2.69553
849,fb0,1.92061
849,fb1,2.62338
849,fb2,2.69458
850,fb0,1.91888
