425,fb1,2.92476
425,fb2,3.52635
426,fb0,2.21342
426,fb1,2.92284
426,fb2,3.5252
427,fb0,2.21143
427,fb1,2.92093
427,fb2,3.52405
428,fb0,2.20944
428,fb1,2.91902
428,fb2,3.5229
429,fb0,2.20745
429,fb1,2.91711
429,fb2,3.52175
430,fb0,2.20546
430,fb1,2.91521
430,fb2,3.5206
431,fb0,2.20415
431,fb1,2.9133
431,fb2,3.51945
432,fb0,2.20291
432,fb1,2.9114
432,fb2,3.51829
433,fb0,2.20167
433,fb1,2.90952
433,fb2,3.51714
434,fb0,2.20042
434,fb1,2.90766
434,fb2,3.51598
435,fb0,2.19918
435,fb1,2.90581
435,fb2,3.51482
436,fb0,2.19793
436,fb1,2.90398
436,fb2,3.51366
437,fb0,2.19668
437,fb1,2.90216
437,fb2,3.51249
438,fb0,2.19543
438,fb1,2.90036
438,fb2,3.51133
439,fb0,2.19418
439,fb1,2.89858
439,fb2,3.51016
440,fb0,2.19293
440,fb1,2.8968
440,fb2,3.509
441,fb0,2.19168
441,fb1,2.89505
441,fb2,3.50783
442,fb0,2.19044
442,fb1,2.8933
442,fb2,3.50666
443,fb0,2.18919
443,fb1,2.89157
443,fb2,3.50549
444,fb0,2.18794
444,fb1,2.88986
444,fb2,3.50432
445,fb0,2.1867
445,fb1,2.88816
445,fb2,3.50315
446,fb0,2.18545
446,fb1,2.88647
446,fb2,3.50198
447,fb0,2.18422
447,fb1,2.8848
447,fb2,3.50081
448,fb0,2.18298
448,fb1,2.88314
448,fb2,3.49964
449,fb0,2.18175
449,fb1,2.88149
449,fb2,3.49847
450,fb0,2.18052
450,fb1,2.87986
450,fb2,3.4973
451,fb0,2.17929
451,fb1,2.87824
451,fb2,3.49613
452,fb0,2.17807
452,fb1,2.87664
452,fb2,3.49496
453,fb0,2.17686
453,fb1,2.87504
453,fb2,3.49379
454,fb0,2.17565
454,fb1,2.87346
454,fb2,3.49263
455,fb0,2.17445
455,fb1,2.8719
455,fb2,3.49146
456,fb0,2.17325
456,fb1,2.87034
456,fb2,3.49029
457,fb0,2.17206
457,fb1,2.8688
457,fb2,3.48912
458,fb0,2.17087
458,fb1,2.86727
458,fb2,3.48796
459,fb0,2.1697
459,fb1,2.86576
459,fb2,3.48679
460,fb0,2.16853
460,fb1,2.86426
460,fb2,3.48563
461,fb0,2.16737
461,fb1,2.86277
461,fb2,3.48446
462,fb0,2.16622
462,fb1,2.86129
462,fb2,3.4833
463,fb0,2.16508
463,fb1,2.85983
463,fb2,3.48214
464,fb0,2.16394
464,fb1,2.85838
464,fb2,3.48098
465,fb0,2.16282
465,fb1,2.85694
465,fb2,3.47982
466,fb0,2.16171
466,fb1,2.85552
466,fb2,3.47866
467,fb0,2.15961
467,fb1,2.85411
467,fb2,3.47751
468,fb0,2.15739
468,fb1,2.85269
468,fb2,3.47635
469,fb0,2.15516
469,fb1,2.85127
469,fb2,3.4752
470,fb0,2.15293
470,fb1,2.84983
470,fb2,3.47406
471,fb0,2.15069
471,fb1,2.84838
471,fb2,3.47291
472,fb0,2.14844
472,fb1,2.84692
472,fb2,3.47177
473,fb0,2.14619
473,fb1,2.84544
473,fb2,3.47063
474,fb0,2.14394
474,fb1,2.84396
474,fb2,3.4695
475,fb0,2.14168
475,fb1,2.84247
475,fb2,3.46836
476,fb0,2.13942
476,fb1,2.84096
476,fb2,3.46723
477,fb0,2.13717
477,fb1,2.83944
477,fb2,3.4661
478,fb0,2.13491
478,fb1,2.83791
478,fb2,3.46497
479,fb0,2.13265
479,fb1,2.83637
479,fb2,3.46385
480,fb0,2.12919
480,fb1,2.83482
480,fb2,3.46308
481,fb0,2.12566
481,fb1,2.83324
481,fb2,3.46235
482,fb0,2.12218
482,fb1,2.83162
482,fb2,3.46161
483,fb0,2.11876
483,fb1,2.82998
483,fb2,3.46086
484,fb0,2.11539
484,fb1,2.8283
484,fb2,3.46011
485,fb0,2.11206
485,fb1,2.82659
485,fb2,3.45934
486,fb0,2.10879
486,fb1,2.82486
486,fb2,3.45856
487,fb0,2.10556
487,fb1,2.82311
487,fb2,3.45776
488,fb0,2.10238
488,fb1,2.82133
488,fb2,3.45696
489,fb0,2.09924
489,fb1,2.81953
489,fb2,3.45615
490,fb0,2.09614
490,fb1,2.81772
490,fb2,3.45533
491,fb0,2.09307
491,fb1,2.81588
491,fb2,3.4545
492,fb0,2.09004
492,fb1,2.81403
492,fb2,3.45365
493,fb0,2.08705
493,fb1,2.81216
493,fb2,3.4528
494,fb0,2.08409
494,fb1,2.81028
494,fb2,3.45193
495,fb0,2.08116
495,fb1,2.80838
495,fb2,3.45106
496,fb0,2.07826
496,fb1,2.80648
496,fb2,3.45017
497,fb0,2.07539
497,fb1,2.80456
497,fb2,3.44927
498,fb0,2.07254
498,fb1,2.80263
498,fb2,3.44837
499,fb0,2.06972
499,fb1,2.80068
499,fb2,3.44745
500,fb0,2.06693
500,fb1,2.79873
500,fb2,3.44652
501,fb0,2.06416
501,fb1,2.79677
501,fb2,3.44559
502,fb0,2.06141
502,fb1,2.7948
502,fb2,3.44464
503,fb0,2.05868
503,fb1,2.79283
503,fb2,3.44369
504,fb0,2.05598
504,fb1,2.79084
504,fb2,3.44272
505,fb0,2.0533
505,fb1,2.78885
505,fb2,3.44175
506,fb0,2.05063
506,fb1,2.78686
506,fb2,3.44077
507,fb0,2.04799
507,fb1,2.78486
507,fb2,3.43977
508,fb0,2.04536
508,fb1,2.78285
508,fb2,3.43877
509,fb0,2.04276
509,fb1,2.78083
509,fb2,3.43776
510,fb0,2.04016
510,fb1,2.77882
510,fb2,3.43675
511,fb0,2.03759
511,fb1,2.7768
511,fb2,3.43572
512,fb0,2.03503
512,fb1,2.77477
512,fb2,3.43469
513,fb0,2.03248
513,fb1,2.77274
513,fb2,3.43365
514,fb0,2.02995
514,fb1,2.77071
514,fb2,3.4326
515,fb0,2.02743
515,fb1,2.76868
515,fb2,3.43154
516,fb0,2.02492
516,fb1,2.76664
516,fb2,3.43048
517,fb0,2.02242
517,fb1,2.7646
517,fb2,3.42941
518,fb0,2.01994
518,fb1,2.76255
518,fb2,3.42833
519,fb0,2.01747
519,fb1,2.76051
519,fb2,3.42724
520,fb0,2.015
520,fb1,2.75846
520,fb2,3.42615
521,fb0,2.01255
521,fb1,2.75641
521,fb2,3.42505
522,fb0,2.01011
522,fb1,2.75436
522,fb2,3.42395
523,fb0,2.00768
523,fb1,2.75231
523,fb2,3.42284
524,fb0,2.00525
524,fb1,2.75026
524,fb2,3.42172
525,fb0,2.00284
525,fb1,2.75005
525,fb2,3.4206
526,fb0,2.00049
526,fb1,2.75005
526,fb2,3.41949
527,fb0,1.99821
527,fb1,2.75005
527,fb2,3.41841
528,fb0,1.996
528,fb1,2.75005
528,fb2,3.41735
529,fb0,1.99386
529,fb1,2.75005
529,fb2,3.41632
530,fb0,1.99179
530,fb1,2.75005
530,fb2,3.41531
531,fb0,1.98977
531,fb1,2.74988
531,fb2,3.41432
532,fb0,1.9878
532,fb1,2.7497
532,fb2,3.41336
533,fb0,1.98588
533,fb1,2.74953
533,fb2,3.41242
534,fb0,1.98401
534,fb1,2.74937
534,fb2,3.4115
535,fb0,1.98218
535,fb1,2.74921
535,fb2,3.41061
536,fb0,1.9804
536,fb1,2.74906
536,fb2,3.40974
537,fb0,1.97865
537,fb1,2.74892
537,fb2,3.40889
538,fb0,1.97694
538,fb1,2.74877
538,fb2,3.40806
539,fb0,1.97527
539,fb1,2.74863
539,fb2,3.40725
540,fb0,1.97364
540,fb1,2.74848
540,fb2,3.40647
541,fb0,1.97204
541,fb1,2.74833
541,fb2,3.40571
542,fb0,1.97047
542,fb1,2.74818
542,fb2,3.40496
543,fb0,1.96894
543,fb1,2.74802
543,fb2,3.40424
544,fb0,1.96743
544,fb1,2.74786
544,fb2,3.40354
545,fb0,1.96595
545,fb1,2.74769
545,fb2,3.40286
546,fb0,1.9645
546,fb1,2.74752
546,fb2,3.40219
547,fb0,1.96308
547,fb1,2.74734
547,fb2,3.40155
548,fb0,1.96168
548,fb1,2.74716
548,fb2,3.40092
549,fb0,1.96031
549,fb1,2.74697
549,fb2,3.40032
550,fb0,1.95896
550,fb1,2.74677
550,fb2,3.39973
551,fb0,1.95764
551,fb1,2.74657
551,fb2,3.39915
552,fb0,1.95633
552,fb1,2.74636
552,fb2,3.3986
553,fb0,1.95505
553,fb1,2.74614
553,fb2,3.39806
554,fb0,1.95378
554,fb1,2.74591
554,fb2,3.39754
555,fb0,1.95254
555,fb1,2.74568
555,fb2,3.39704
556,fb0,1.95131
556,fb1,2.74544
556,fb2,3.39655
557,fb0,1.9501
557,fb1,2.7452
557,fb2,3.39608
558,fb0,1.94891
558,fb1,2.74494
558,fb2,3.39562
559,fb0,1.94773
559,fb1,2.74468
559,fb2,3.39518
560,fb0,1.94657
560,fb1,2.74441
560,fb2,3.39475
561,fb0,1.94543
561,fb1,2.74414
561,fb2,3.39434
562,fb0,1.9443
562,fb1,2.74385
562,fb2,3.39394
563,fb0,1.94319
563,fb1,2.74356
563,fb2,3.39355
564,fb0,1.94208
564,fb1,2.74327
564,fb2,3.39317
565,fb0,1.941
565,fb1,2.74296
565,fb2,3.39281
566,fb0,1.93992
566,fb1,2.74265
566,fb2,3.39246
567,fb0,1.93886
567,fb1,2.74233
567,fb2,3.39213
568,fb0,1.9378
568,fb1,2.74201
568,fb2,3.3918
569,fb0,1.93676
569,fb1,2.74168
569,fb2,3.39148
570,fb0,1.93574
570,fb1,2.74134
570,fb2,3.39118
571,fb0,1.93472
571,fb1,2.74099
571,fb2,3.39089
572,fb0,1.93371
572,fb1,2.74064
572,fb2,3.3906
573,fb0,1.93271
573,fb1,2.74028
573,fb2,3.39033
574,fb0,1.93172
574,fb1,2.73991
574,fb2,3.39006
575,fb0,1.93074
575,fb1,2.73954
575,fb2,3.3898
576,fb0,1.92978
576,fb1,2.73916
576,fb2,3.38956
577,fb0,1.92881
577,fb1,2.73878
577,fb2,3.38932
578,fb0,1.92786
578,fb1,2.73838
578,fb2,3.38908
579,fb0,1.92692
579,fb1,2.73798
579,fb2,3.38886
580,fb0,1.92598
580,fb1,2.73758
580,fb2,3.38864
581,fb0,1.92505
581,fb1,2.73717
581,fb2,3.38843
582,fb0,1.92413
582,fb1,2.73675
582,fb2,3.38822
583,fb0,1.92322
583,fb1,2.73632
583,fb2,3.38803
584,fb0,1.92231
584,fb1,2.73589
584,fb2,3.38783
585,fb0,1.92141
585,fb1,2.73546
585,fb2,3.38765
586,fb0,1.92051
586,fb1,2.73501
586,fb2,3.38746
587,fb0,1.91963
587,fb1,2.73457
587,fb2,3.38728
588,fb0,1.91875
588,fb1,2.73411
588,fb2,3.38711
589,fb0,1.91787
589,fb1,2.73365
589,fb2,3.38694
590,fb0,1.917
590,fb1,2.73319
590,fb2,3.38678
591,fb0,1.91614
591,fb1,2.73272
591,fb2,3.38662
592,fb0,1.91528
592,fb1,2.73224
592,fb2,3.38646
593,fb0,1.91442
593,fb1,2.73176
593,fb2,3.3863
594,fb0,1.91358
594,fb1,2.73127
594,fb2,3.38615
595,fb0,1.91273
595,fb1,2.73078
595,fb2,3.386
596,fb0,1.91189
596,fb1,2.73029
596,fb2,3.38585
597,fb0,1.91106
597,fb1,2.72978
597,fb2,3.38571
598,fb0,1.91023
598,fb1,2.72928
598,fb2,3.38556
599,fb0,1.9094
599,fb1,2.72877
599,fb2,3.38542
600,fb0,1.90858
600,fb1,2.72825
600,fb2,3.38528
601,fb0,1.90776
601,fb1,2.72773
601,fb2,3.38514
602,fb0,1.90695
602,fb1,2.72721
602,fb2,3.385
603,fb0,1.90614
603,fb1,2.72668
603,fb2,3.38487
604,fb0,1.90534
604,fb1,2.72615
604,fb2,3.38473
605,fb0,1.90453
605,fb1,2.72561
605,fb2,3.38459
606,fb0,1.90373
606,fb1,2.72507
606,fb2,3.38446
607,fb0,1.90294
607,fb1,2.72452
607,fb2,3.38432
608,fb0,1.90215
608,fb1,2.72397
608,fb2,3.38418
609,fb0,1.90136
609,fb1,2.72342
609,fb2,3.38405
610,fb0,1.90057
610,fb1,2.72287
610,fb2,3.38391
611,fb0,1.89979
611,fb1,2.72231
611,fb2,3.38377
612,fb0,1.89901
612,fb1,2.72174
612,fb2,3.38363
613,fb0,1.89823
613,fb1,2.72118
613,fb2,3.38349
614,fb0,1.89746
614,fb1,2.72061
614,fb2,3.38335
615,fb0,1.89668
615,fb1,2.72003
615,fb2,3.38321
616,fb0,1.89592
616,fb1,2.71946
616,fb2,3.38307
617,fb0,1.89515
617,fb1,2.71888
617,fb2,3.38292
618,fb0,1.89438
618,fb1,2.7183
618,fb2,3.38278
619,fb0,1.89362
619,fb1,2.71771
619,fb2,3.38263
620,fb0,1.89286
620,fb1,2.71712
620,fb2,3.38248
621,fb0,1.8921
621,fb1,2.71653
621,fb2,3.38233
622,fb0,1.89135
622,fb1,2.71594
622,fb2,3.38218
623,fb0,1.8906
623,fb1,2.71535
623,fb2,3.38202
624,fb0,1.88984
624,fb1,2.71475
624,fb2,3.38187
625,fb0,1.8891
625,fb1,2.71415
625,fb2,3.38171
626,fb0,1.88835
626,fb1,2.71355
626,fb2,3.38155
627,fb0,1.8876
627,fb1,2.71294
627,fb2,3.38139
628,fb0,1.88686
628,fb1,2.71234
628,fb2,3.38122
629,fb0,1.88612
629,fb1,2.71173
629,fb2,3.38105
630,fb0,1.88538
630,fb1,2.71112
630,fb2,3.38088
631,fb0,1.88464
631,fb1,2.7105
631,fb2,3.38071
632,fb0,1.8839
632,fb1,2.70989
632,fb2,3.38054
633,fb0,1.88316
633,fb1,2.70927
633,fb2,3.38036
634,fb0,1.88243
634,fb1,2.70865
634,fb2,3.38018
635,fb0,1.8817
635,fb1,2.70803
635,fb2,3.38
636,fb0,1.88097
636,fb1,2.70741
636,fb2,3.37981
637,fb0,1.88024
637,fb1,2.70679
637,fb2,3.37963
638,fb0,1.87951
638,fb1,2.70616
638,fb2,3.37944
639,fb0,1.87878
639,fb1,2.70554
639,fb2,3.37924
640,fb0,1.87805
640,fb1,2.70491
640,fb2,3.37905
641,fb0,1.87733
641,fb1,2.70428
641,fb2,3.37885
642,fb0,1.87661
642,fb1,2.70365
642,fb2,3.37865
643,fb0,1.87588
643,fb1,2.70302
643,fb2,3.37844
644,fb0,1.87516
644,fb1,2.70239
644,fb2,3.37824
645,fb0,1.87444
645,fb1,2.70175
645,fb2,3.37803
646,fb0,1.87372
646,fb1,2.70112
646,fb2,3.37782
647,fb0,1.87301
647,fb1,2.70048
647,fb2,3.3776
648,fb0,1.87229
648,fb1,2.69985
648,fb2,3.37738
649,fb0,1.87157
649,fb1,2.69921
649,fb2,3.37716
650,fb0,1.87086
650,fb1,2.69857
650,fb2,3.37694
651,fb0,1.87014
651,fb1,2.69793
651,fb2,3.37671
652,fb0,1.86943
652,fb1,2.69729
652,fb2,3.37648
653,fb0,1.86872
653,fb1,2.69664
653,fb2,3.37625
654,fb0,1.86801
654,fb1,2.696
654,fb2,3.37601
655,fb0,1.8673
655,fb1,2.69536
655,fb2,3.37578
656,fb0,1.86659
656,fb1,2.69471
656,fb2,3.37554
657,fb0,1.86588
657,fb1,2.69407
657,fb2,3.37529
658,fb0,1.86517
658,fb1,2.69342
658,fb2,3.37505
659,fb0,1.86447
659,fb1,2.69277
659,fb2,3.3748
660,fb0,1.86376
660,fb1,2.69213
660,fb2,3.37455
661,fb0,1.86305
661,fb1,2.69148
661,fb2,3.37429
662,fb0,1.86235
662,fb1,2.69083
662,fb2,3.37403
663,fb0,1.86165
663,fb1,2.69018
663,fb2,3.37377
664,fb0,1.86094
664,fb1,2.68953
664,fb2,3.37351
665,fb0,1.86024
665,fb1,2.68888
665,fb2,3.37325
666,fb0,1.85954
666,fb1,2.68823
666,fb2,3.37298
667,fb0,1.85884
667,fb1,2.68758
667,fb2,3.37271
668,fb0,1.85813
668,fb1,2.68693
668,fb2,3.37243
669,fb0,1.85743
669,fb1,2.68628
669,fb2,3.37216
670,fb0,1.85674
670,fb1,2.68562
670,fb2,3.37188
671,fb0,1.85604
671,fb1,2.68497
671,fb2,3.3716
672,fb0,1.85534
672,fb1,2.68432
672,fb2,3.37131
673,fb0,1.85464
673,fb1,2.68366
673,fb2,3.37103
674,fb0,1.85394
674,fb1,2.68301
674,fb2,3.37074
675,fb0,1.85325
675,fb1,2.68235
675,fb2,3.37045
676,fb0,1.85255
676,fb1,2.6817
676,fb2,3.37015
677,fb0,1.85185
677,fb1,2.68104
677,fb2,3.36986
678,fb0,1.85116
678,fb1,2.68039
678,fb2,3.36956
679,fb0,1.85047
679,fb1,2.67973
679,fb2,3.36926
680,fb0,1.84977
680,fb1,2.67908
680,fb2,3.36895
681,fb0,1.84908
681,fb1,2.67842
681,fb2,3.36865
682,fb0,1.84838
682,fb1,2.67776
682,fb2,3.36834
683,fb0,1.84769
683,fb1,2.67711
683,fb2,3.36803
684,fb0,1.847
684,fb1,2.67645
684,fb2,3.36771
685,fb0,1.84631
685,fb1,2.67579
685,fb2,3.3674
686,fb0,1.84562
686,fb1,2.67514
686,fb2,3.36708
687,fb0,1.84493
687,fb1,2.67448
687,fb2,3.36676
688,fb0,1.84424
688,fb1,2.67382
688,fb2,3.36644
689,fb0,1.84355
689,fb1,2.67316
689,fb2,3.36611
690,fb0,1.84286
690,fb1,2.67251
690,fb2,3.36578
691,fb0,1.84217
691,fb1,2.67185
691,fb2,3.36545
692,fb0,1.84148
692,fb1,2.67119
692,fb2,3.36512
693,fb0,1.84079
693,fb1,2.67053
693,fb2,3.36479
694,fb0,1.8401
694,fb1,2.66987
694,fb2,3.36445
695,fb0,1.83941
695,fb1,2.66921
695,fb2,3.36412
696,fb0,1.83873
696,fb1,2.66855
696,fb2,3.36378
697,fb0,1.83804
697,fb1,2.66789
697,fb2,3.36343
698,fb0,1.83735
698,fb1,2.66724
698,fb2,3.36309
699,fb0,1.83667
699,fb1,2.66658
699,fb2,3.36274
700,fb0,1.83598
700,fb1,2.66592
700,fb2,3.36239
701,fb0,1.83529
701,fb1,2.66526
701,fb2,3.36204
702,fb0,1.83461
702,fb1,2.6646
702,fb2,3.36169
703,fb0,1.83392
703,fb1,2.66394
703,fb2,3.36134
704,fb0,1.83324
704,fb1,2.66328
704,fb2,3.36098
705,fb0,1.83255
705,fb1,2.66262
705,fb2,3.36062
706,fb0,1.83187
706,fb1,2.66196
706,fb2,3.36026
707,fb0,1.83118
707,fb1,2.6613
707,fb2,3.3599
708,fb0,1.8305
708,fb1,2.66064
708,fb2,3.35954
709,fb0,1.82981
709,fb1,2.65998
709,fb2,3.35917
710,fb0,1.82913
710,fb1,2.65932
710,fb2,3.35881
711,fb0,1.82845
711,fb1,2.65866
711,fb2,3.35844
712,fb0,1.82776
712,fb1,2.658
712,fb2,3.35807
713,fb0,1.82708
713,fb1,2.65734
713,fb2,3.35769
714,fb0,1.82639
714,fb1,2.65668
714,fb2,3.35732
715,fb0,1.82571
715,fb1,2.65602
715,fb2,3.35694
716,fb0,1.82503
716,fb1,2.65536
716,fb2,3.35656
717,fb0,1.82434
717,fb1,2.6547
717,fb2,3.35619
718,fb0,1.82366
718,fb1,2.65404
718,fb2,3.3558
719,fb0,1.82298
719,fb1,2.65338
719,fb2,3.35542
720,fb0,1.8223
720,fb1,2.65272
720,fb2,3.35504
721,fb0,1.82161
721,fb1,2.65206
721,fb2,3.35465
722,fb0,1.82093
722,fb1,2.6514
722,fb2,3.35426
723,fb0,1.82025
723,fb1,2.65074
723,fb2,3.35387
724,fb0,1.81957
724,fb1,2.65008
724,fb2,3.35348
725,fb0,1.81889
725,fb1,2.64942
725,fb2,3.35309
726,fb0,1.81821
726,fb1,2.64876
726,fb2,3.3527
727,fb0,1.81753
727,fb1,2.6481
727,fb2,3.3523
728,fb0,1.81684
728,fb1,2.64744
728,fb2,3.3519
729,fb0,1.81616
729,fb1,2.64678
729,fb2,3.3515
730,fb0,1.81548
730,fb1,2.64612
730,fb2,3.3511
731,fb0,1.8148
731,fb1,2.64546
731,fb2,3.3507
732,fb0,1.81412
732,fb1,2.6448
732,fb2,3.3503
733,fb0,1.81344
733,fb1,2.64414
733,fb2,3.3499
734,fb0,1.81276
734,fb1,2.64348
734,fb2,3.34949
735,fb0,1.81208
735,fb1,2.64282
735,fb2,3.34908
736,fb0,1.8114
736,fb1,2.64216
736,fb2,3.34867
737,fb0,1.81072
737,fb1,2.6415
737,fb2,3.34826
738,fb0,1.81004
738,fb1,2.64084
738,fb2,3.34785
739,fb0,1.80936
739,fb1,2.64018
739,fb2,3.34744
740,fb0,1.80868
740,fb1,2.63952
740,fb2,3.34702
741,fb0,1.808
741,fb1,2.63886
741,fb2,3.34661
742,fb0,1.80733
742,fb1,2.6382
742,fb2,3.34619
743,fb0,1.80665
743,fb1,2.63754
743,fb2,3.34577
744,fb0,1.80597
744,fb1,2.63688
744,fb2,3.34535
745,fb0,1.80529
745,fb1,2.63622
745,fb2,3.34493
746,fb0,1.80461
746,fb1,2.63556
746,fb2,3.34451
747,fb0,1.80393
747,fb1,2.6349
747,fb2,3.34409
748,fb0,1.80326
748,fb1,2.63424
748,fb2,3.34366
749,fb0,1.80258
749,fb1,2.63358
749,fb2,3.34324
750,fb0,1.8019
750,fb1,2.63292
750,fb2,3.34281
751,fb0,1.80122
751,fb1,2.63226
751,fb2,3.34238
752,fb0,1.80054
752,fb1,2.6316
752,fb2,3.34195
753,fb0,1.79987
753,fb1,2.63094
753,fb2,3.34152
754,fb0,1.79919
754,fb1,2.63028
754,fb2,3.34109
755,fb0,1.79851
755,fb1,2.62962
755,fb2,3.34066
756,fb0,1.79784
756,fb1,2.62896
756,fb2,3.34023
757,fb0,1.79716
757,fb1,2.62831
757,fb2,3.33979
758,fb0,1.79648
758,fb1,2.62765
758,fb2,3.33935
759,fb0,1.79581
759,fb1,2.62699
759,fb2,3.33892
760,fb0,1.79513
760,fb1,2.62633
760,fb2,3.33848
761,fb0,1.79445
761,fb1,2.62567
761,fb2,3.33804
762,fb0,1.79378
762,fb1,2.62501
762,fb2,3.3376
763,fb0,1.7931
763,fb1,2.62435
763,fb2,3.33716
764,fb0,1.79243
764,fb1,2.62369
764,fb2,3.33671
765,fb0,1.79175
765,fb1,2.62303
765,fb2,3.33627
766,fb0,1.79107
766,fb1,2.62237
766,fb2,3.33582
767,fb0,1.7904
767,fb1,2.62171
767,fb2,3.33538
768,fb0,1.78972
768,fb1,2.62105
768,fb2,3.33493
769,fb0,1.78905
769,fb1,2.62039
769,fb2,3.33448
770,fb0,1.78837
770,fb1,2.61974
770,fb2,3.33403
771,fb0,1.7877
771,fb1,2.61908
771,fb2,3.33358
772,fb0,1.78702
772,fb1,2.61842
772,fb2,3.33313
773,fb0,1.78635
773,fb1,2.61776
773,fb2,3.33268
774,fb0,1.78567
774,fb1,2.6171
774,fb2,3.33223
775,fb0,1.785
775,fb1,2.61644
775,fb2,3.33178
776,fb0,1.78433
776,fb1,2.61578
776,fb2,3.33132
777,fb0,1.78365
777,fb1,2.61512
777,fb2,3.33086
778,fb0,1.78298
778,fb1,2.61447
778,fb2,3.33041
779,fb0,1.7823
779,fb1,2.61381
779,fb2,3.32995
780,fb0,1.78163
780,fb1,2.61315
780,fb2,3.32949
781,fb0,1.78096
781,fb1,2.61249
781,fb2,3.32903
782,fb0,1.78028
782,fb1,2.61183
782,fb2,3.32857
783,fb0,1.77961
783,fb1,2.61117
783,fb2,3.32811
784,fb0,1.77894
784,fb1,2.61052
784,fb2,3.32765
785,fb0,1.77826
785,fb1,2.60986
785,fb2,3.32719
786,fb0,1.77759
786,fb1,2.6092
786,fb2,3.32672
787,fb0,1.77692
787,fb1,2.60854
787,fb2,3.32626
788,fb0,1.77625
788,fb1,2.60788
788,fb2,3.32579
789,fb0,1.77557
789,fb1,2.60722
789,fb2,3.32532
790,fb0,1.7749
790,fb1,2.60657
790,fb2,3.32486
791,fb0,1.77423
791,fb1,2.60591
791,fb2,3.32439
792,fb0,1.77356
792,fb1,2.60525
792,fb2,3.32392
793,fb0,1.77288
793,fb1,2.60459
793,fb2,3.32345
794,fb0,1.77221
794,fb1,2.60393
794,fb2,3.32298
795,fb0,1.77154
795,fb1,2.60328
795,fb2,3.32251
796,fb0,1.77087
796,fb1,2.60262
796,fb2,3.32204
797,fb0,1.7702
797,fb1,2.60196
797,fb2,3.32156
798,fb0,1.76953
798,fb1,2.6013
798,fb2,3.32109
799,fb0,1.76885
799,fb1,2.60065
799,fb2,3.32061
800,fb0,1.76818
800,fb1,2.59999
800,fb2,3.32014
801,fb0,1.76751
801,fb1,2.59933
801,fb2,3.31966
802,fb0,1.76684
802,fb1,2.59867
802,fb2,3.31918
803,fb0,1.76617
803,fb1,2.59802
803,fb2,3.31871
804,fb0,1.7655
804,fb1,2.59736
804,fb2,3.31823
805,fb0,1.76483
805,fb1,2.5967
805,fb2,3.31775
806,fb0,1.76416
806,fb1,2.59604
806,fb2,3.31727
807,fb0,1.76349
807,fb1,2.59539
807,fb2,3.31679
808,fb0,1.76282
808,fb1,2.59473
808,fb2,3.31631
809,fb0,1.76215
809,fb1,2.59407
809,fb2,3.31582
810,fb0,1.76148
810,fb1,2.59342
810,fb2,3.31534
811,fb0,1.76081
811,fb1,2.59276
811,fb2,3.31486
812,fb0,1.76014
812,fb1,2.5921
812,fb2,3.31437
813,fb0,1.75947
813,fb1,2.59145
813,fb2,3.31389
814,fb0,1.7588
814,fb1,2.59079
814,fb2,3.3134
815,fb0,1.75813
815,fb1,2.59013
815,fb2,3.31292
816,fb0,1.75746
816,fb1,2.58948
816,fb2,3.31243
817,fb0,1.75679
817,fb1,2.58882
817,fb2,3.31194
818,fb0,1.75612
818,fb1,2.58816
818,fb2,3.31145
819,fb0,1.75545
819,fb1,2.58751
819,fb2,3.31096
820,fb0,1.75479
820,fb1,2.58685
820,fb2,3.31047
821,fb0,1.75412
821,fb1,2.58619
821,fb2,3.30998
822,fb0,1.75345
822,fb1,2.58554
822,fb2,3.30949
823,fb0,1.75278
823,fb1,2.58488
823,fb2,3.309
824,fb0,1.75211
824,fb1,2.58422
824,fb2,3.30851
825,fb0,1.75144
825,fb1,2.58357
825,fb2,3.30802
826,fb0,1.75078
826,fb1,2.58291
826,fb2,3.30752
827,fb0,1.75011
827,fb1,2.58226
827,fb2,3.30703
828,fb0,1.74944
828,fb1,2.5816
828,fb2,3.30653
829,fb0,1.74877
829,fb1,2.58094
829,fb2,3.30604
830,fb0,1.74811
830,fb1,2.58029
830,fb2,3.30554
831,fb0,1.74744
831,fb1,2.57963
831,fb2,3.30505
832,fb0,1.74677
832,fb1,2.57898
832,fb2,3.30455
833,fb0,1.7461
833,fb1,2.57832
833,fb2,3.30405
834,fb0,1.74544
834,fb1,2.57767
834,fb2,3.30355
835,fb0,1.74477
835,fb1,2.57701
835,fb2,3.30305
836,fb0,1.7441
836,fb1,2.57635
836,fb2,3.30255
837,fb0,1.74344
837,fb1,2.5757
837,fb2,3.30205
838,fb0,1.74277
838,fb1,2.57504
838,fb2,3.30155
839,fb0,1.7421
839,fb1,2.57439
839,fb2,3.30105
840,fb0,1.74144
840,fb1,2.57373
840,fb2,3.30055
841,fb0,1.74077
841,fb1,2.57308
841,fb2,3.30005
842,fb0,1.74011
842,fb1,2.57242
842,fb2,3.29954
843,fb0,1.73944
843,fb1,2.57177
843,fb2,3.29904
844,fb0,1.73877
844,fb1,2.57111
844,fb2,3.29853
845,fb0,1.73811
845,fb1,2.57046
845,fb2,3.29803
846,fb0,1.73744
846,fb1,2.5698
846,fb2,3.29752
847,fb0,1.73678
847,fb1,2.56915
847,fb2,3.29702
848,fb0,1.73611
848,fb1,2.56632
848,fb2,3.29651
849,fb0,1.73542
849,fb1,2.56546
849,fb2,3.29596
