35,fb0,3.29027
35,fb1,3.41607
35,fb2,4.0137
36,fb0,3.28905
36,fb1,3.41732
36,fb2,4.01301
37,fb0,3.28784
37,fb1,3.41857
37,fb2,4.01294
38,fb0,3.28663
38,fb1,3.41982
38,fb2,4.01294
39,fb0,3.28543
39,fb1,3.42106
39,fb2,4.01294
40,fb0,3.28423
40,fb1,3.42231
40,fb2,4.01294
41,fb0,3.28304
41,fb1,3.42355
41,fb2,4.01294
42,fb0,3.28186
42,fb1,3.42479
42,fb2,4.01214
43,fb0,3.28068
43,fb1,3.42602
43,fb2,4.01124
44,fb0,3.27951
44,fb1,3.42726
44,fb2,4.01031
45,fb0,3.27835
45,fb1,3.42849
45,fb2,4.00935
46,fb0,3.2772
46,fb1,3.42971
46,fb2,4.00925
47,fb0,3.27606
47,fb1,3.43093
47,fb2,4.00925
48,fb0,3.27493
48,fb1,3.43214
48,fb2,4.00925
49,fb0,3.27381
49,fb1,3.43335
49,fb2,4.00925
50,fb0,3.2727
50,fb1,3.43455
50,fb2,4.00925
51,fb0,3.27159
51,fb1,3.43575
51,fb2,4.0084
52,fb0,3.2705
52,fb1,3.43694
52,fb2,4.00741
53,fb0,3.26942
53,fb1,3.43812
53,fb2,4.00636
54,fb0,3.26835
54,fb1,3.4393
54,fb2,4.00526
55,fb0,3.2673
55,fb1,3.44047
55,fb2,4.00411
56,fb0,3.26625
56,fb1,3.44163
56,fb2,4.00289
57,fb0,3.26522
57,fb1,3.44278
57,fb2,4.00162
58,fb0,3.2642
58,fb1,3.44392
58,fb2,4.0003
59,fb0,3.2632
59,fb1,3.44506
59,fb2,3.99893
60,fb0,3.2622
60,fb1,3.44618
60,fb2,3.99752
61,fb0,3.26123
61,fb1,3.4473
61,fb2,3.99608
62,fb0,3.26026
62,fb1,3.4484
62,fb2,3.99461
63,fb0,3.25931
63,fb1,3.44949
63,fb2,3.99314
64,fb0,3.25838
64,fb1,3.45058
64,fb2,3.99167
65,fb0,3.25746
65,fb1,3.45165
65,fb2,3.99021
66,fb0,3.25088
66,fb1,3.45271
66,fb2,3.98879
67,fb0,3.24369
67,fb1,3.45909
67,fb2,3.98742
68,fb0,3.23652
68,fb1,3.46595
68,fb2,3.9859
69,fb0,3.22937
69,fb1,3.47268
69,fb2,3.98425
70,fb0,3.22223
70,fb1,3.47931
70,fb2,3.98255
71,fb0,3.2151
71,fb1,3.48583
71,fb2,3.98095
72,fb0,3.20799
72,fb1,3.49226
72,fb2,3.97961
73,fb0,3.2009
73,fb1,3.4986
73,fb2,3.97878
74,fb0,3.19382
74,fb1,3.50486
74,fb2,3.97854
75,fb0,3.18676
75,fb1,3.51105
75,fb2,3.97886
76,fb0,3.17971
76,fb1,3.51717
76,fb2,3.97969
77,fb0,3.17822
77,fb1,3.52323
77,fb2,3.981
78,fb0,3.17735
78,fb1,3.52923
78,fb2,3.98273
79,fb0,3.1765
79,fb1,3.53517
79,fb2,3.98486
80,fb0,3.17567
80,fb1,3.54106
80,fb2,3.98733
81,fb0,3.17485
81,fb1,3.5469
81,fb2,3.99013
82,fb0,3.17405
82,fb1,3.551
82,fb2,3.99321
83,fb0,3.17327
83,fb1,3.55377
83,fb2,3.99655
84,fb0,3.17251
84,fb1,3.55594
84,fb2,4.00013
85,fb0,3.17176
85,fb1,3.5578
85,fb2,4.00392
86,fb0,3.17104
86,fb1,3.55949
86,fb2,4.00791
87,fb0,3.17033
87,fb1,3.56107
87,fb2,4.01206
88,fb0,3.16964
88,fb1,3.56256
88,fb2,4.01637
89,fb0,3.16897
89,fb1,3.564
89,fb2,4.02082
90,fb0,3.16832
90,fb1,3.56539
90,fb2,4.02539
91,fb0,3.16769
91,fb1,3.56676
91,fb2,4.03002
92,fb0,3.16707
92,fb1,3.5681
92,fb2,4.03436
93,fb0,3.16648
93,fb1,3.5694
93,fb2,4.03837
94,fb0,3.16591
94,fb1,3.57063
94,fb2,4.04208
95,fb0,3.16536
95,fb1,3.57179
95,fb2,4.04554
96,fb0,3.16483
96,fb1,3.57289
96,fb2,4.04878
97,fb0,3.16432
97,fb1,3.57393
97,fb2,4.05183
98,fb0,3.16383
98,fb1,3.5749
98,fb2,4.05471
99,fb0,3.16336
99,fb1,3.57582
99,fb2,4.05744
100,fb0,3.16291
100,fb1,3.57669
100,fb2,4.06003
101,fb0,3.16249
101,fb1,3.57752
101,fb2,4.06249
102,fb0,3.16208
102,fb1,3.57831
102,fb2,4.06485
103,fb0,3.1617
103,fb1,3.57907
103,fb2,4.0671
104,fb0,3.16134
104,fb1,3.5798
104,fb2,4.06926
105,fb0,3.161
105,fb1,3.5805
105,fb2,4.07133
106,fb0,3.16068
106,fb1,3.58118
106,fb2,4.07334
107,fb0,3.16039
107,fb1,3.58183
107,fb2,4.07527
108,fb0,3.16012
108,fb1,3.58246
108,fb2,4.07715
109,fb0,3.15987
109,fb1,3.58306
109,fb2,4.07897
110,fb0,3.15964
110,fb1,3.58363
110,fb2,4.08075
111,fb0,3.15943
111,fb1,3.58416
111,fb2,4.08248
112,fb0,3.15925
112,fb1,3.58465
112,fb2,4.08418
113,fb0,3.15909
113,fb1,3.58469
113,fb2,4.08583
114,fb0,3.15895
114,fb1,3.58469
114,fb2,4.08738
115,fb0,3.15884
115,fb1,3.58469
115,fb2,4.08883
116,fb0,3.15874
116,fb1,3.58414
116,fb2,4.09019
117,fb0,3.15867
117,fb1,3.58345
117,fb2,4.09149
118,fb0,3.15863
118,fb1,3.58267
118,fb2,4.09274
119,fb0,3.1586
119,fb1,3.58181
119,fb2,4.09394
120,fb0,3.1586
120,fb1,3.58087
120,fb2,4.0951
121,fb0,3.15862
121,fb1,3.57984
121,fb2,4.09621
122,fb0,3.15867
122,fb1,3.57872
122,fb2,4.09728
123,fb0,3.15874
123,fb1,3.57751
123,fb2,4.0983
124,fb0,3.15883
124,fb1,3.5762
124,fb2,4.09929
125,fb0,3.15894
125,fb1,3.5748
125,fb2,4.10023
126,fb0,3.15907
126,fb1,3.57331
126,fb2,4.10114
127,fb0,3.15923
127,fb1,3.57173
127,fb2,4.102
128,fb0,3.15941
128,fb1,3.57006
128,fb2,4.10283
129,fb0,3.15962
129,fb1,3.56831
129,fb2,4.10362
130,fb0,3.15984
130,fb1,3.56647
130,fb2,4.10438
131,fb0,3.16009
131,fb1,3.56455
131,fb2,4.1051
132,fb0,3.16036
132,fb1,3.56256
132,fb2,4.10579
133,fb0,3.16065
133,fb1,3.56051
133,fb2,4.10644
134,fb0,3.16097
134,fb1,3.55839
134,fb2,4.10707
135,fb0,3.1613
135,fb1,3.55621
135,fb2,4.10766
136,fb0,3.16166
136,fb1,3.55398
136,fb2,4.10824
137,fb0,3.16204
137,fb1,3.55171
137,fb2,4.10878
138,fb0,3.16245
138,fb1,3.5494
138,fb2,4.10931
139,fb0,3.16287
139,fb1,3.54705
139,fb2,4.10982
140,fb0,3.16331
140,fb1,3.54468
140,fb2,4.11032
141,fb0,3.164
141,fb1,3.54228
141,fb2,4.1108
142,fb0,3.16468
142,fb1,3.53986
142,fb2,4.11127
143,fb0,3.16531
143,fb1,3.53741
143,fb2,4.11174
144,fb0,3.1659
144,fb1,3.53495
144,fb2,4.11221
145,fb0,3.16646
145,fb1,3.53247
145,fb2,4.11267
146,fb0,3.16698
146,fb1,3.52999
146,fb2,4.11313
147,fb0,3.16747
147,fb1,3.5275
147,fb2,4.11359
148,fb0,3.16794
148,fb1,3.52502
148,fb2,4.11405
149,fb0,3.16837
149,fb1,3.52253
149,fb2,4.1145
150,fb0,3.16879
150,fb1,3.52006
150,fb2,4.11455
151,fb0,3.16918
151,fb1,3.51757
151,fb2,4.11455
152,fb0,3.16955
152,fb1,3.51507
152,fb2,4.11455
153,fb0,3.1699
153,fb1,3.51256
153,fb2,4.11455
154,fb0,3.17023
154,fb1,3.51004
154,fb2,4.11425
155,fb0,3.17054
155,fb1,3.50752
155,fb2,4.11387
156,fb0,3.17084
156,fb1,3.50501
156,fb2,4.11346
157,fb0,3.17113
157,fb1,3.50251
157,fb2,4.113
158,fb0,3.1714
158,fb1,3.50001
158,fb2,4.11251
159,fb0,3.17166
159,fb1,3.49753
159,fb2,4.11197
160,fb0,3.17191
160,fb1,3.49505
160,fb2,4.11139
161,fb0,3.17215
161,fb1,3.49258
161,fb2,4.11076
162,fb0,3.17238
162,fb1,3.49012
162,fb2,4.11008
163,fb0,3.1726
163,fb1,3.48767
163,fb2,4.10935
164,fb0,3.17281
164,fb1,3.48523
164,fb2,4.10928
165,fb0,3.17301
165,fb1,3.48279
165,fb2,4.10928
166,fb0,3.17321
166,fb1,3.48036
166,fb2,4.10928
167,fb0,3.17339
167,fb1,3.47795
167,fb2,4.10928
168,fb0,3.17357
168,fb1,3.47555
168,fb2,4.10928
169,fb0,3.17375
169,fb1,3.47316
169,fb2,4.10928
170,fb0,3.17392
170,fb1,3.47079
170,fb2,4.10928
171,fb0,3.17408
171,fb1,3.46843
171,fb2,4.10928
172,fb0,3.17424
172,fb1,3.46608
172,fb2,4.10928
173,fb0,3.17439
173,fb1,3.46375
173,fb2,4.10928
174,fb0,3.17453
174,fb1,3.46143
174,fb2,4.10928
175,fb0,3.17468
175,fb1,3.45913
175,fb2,4.10928
176,fb0,3.17481
176,fb1,3.45684
176,fb2,4.10928
177,fb0,3.17495
177,fb1,3.45456
177,fb2,4.10928
178,fb0,3.17542
178,fb1,3.4523
178,fb2,4.11048
179,fb0,3.17588
179,fb1,3.45006
179,fb2,4.11171
180,fb0,3.17649
180,fb1,3.44783
180,fb2,4.1128
181,fb0,3.17698
181,fb1,3.44563
181,fb2,4.11378
182,fb0,3.1773
182,fb1,3.44343
182,fb2,4.11465
183,fb0,3.17748
183,fb1,3.44124
183,fb2,4.11541
184,fb0,3.17754
184,fb1,3.43906
184,fb2,4.11608
185,fb0,3.17749
185,fb1,3.43687
185,fb2,4.11666
186,fb0,3.17735
186,fb1,3.43469
186,fb2,4.11715
187,fb0,3.17712
187,fb1,3.43251
187,fb2,4.11756
188,fb0,3.1768
188,fb1,3.43033
188,fb2,4.1179
189,fb0,3.17641
189,fb1,3.42815
189,fb2,4.11816
190,fb0,3.17596
190,fb1,3.42597
190,fb2,4.11836
191,fb0,3.17544
191,fb1,3.42378
191,fb2,4.11849
192,fb0,3.17485
192,fb1,3.42159
192,fb2,4.11856
193,fb0,3.17421
193,fb1,3.4194
193,fb2,4.11857
194,fb0,3.17351
194,fb1,3.41721
194,fb2,4.11857
195,fb0,3.17275
195,fb1,3.41502
195,fb2,4.11857
196,fb0,3.17194
196,fb1,3.41282
196,fb2,4.11857
197,fb0,3.17107
197,fb1,3.41062
197,fb2,4.11857
198,fb0,3.17014
198,fb1,3.40842
198,fb2,4.11857
199,fb0,3.16916
199,fb1,3.40622
199,fb2,4.11857
200,fb0,3.16812
200,fb1,3.40403
200,fb2,4.11857
201,fb0,3.16703
201,fb1,3.40183
201,fb2,4.11857
202,fb0,3.16588
202,fb1,3.39963
202,fb2,4.11857
203,fb0,3.16468
203,fb1,3.39743
203,fb2,4.11857
204,fb0,3.16342
204,fb1,3.39524
204,fb2,4.11857
205,fb0,3.1621
205,fb1,3.39305
205,fb2,4.11857
206,fb0,3.16072
206,fb1,3.39086
206,fb2,4.1185
207,fb0,3.15929
207,fb1,3.38867
207,fb2,4.1184
208,fb0,3.1578
208,fb1,3.38648
208,fb2,4.11799
209,fb0,3.15626
209,fb1,3.38429
209,fb2,4.11743
210,fb0,3.15465
210,fb1,3.38207
210,fb2,4.11674
211,fb0,3.153
211,fb1,3.37985
211,fb2,4.11594
212,fb0,3.15128
212,fb1,3.37761
212,fb2,4.11502
213,fb0,3.14951
213,fb1,3.37536
213,fb2,4.11399
214,fb0,3.14769
214,fb1,3.3731
214,fb2,4.11286
215,fb0,3.14581
215,fb1,3.37082
215,fb2,4.11162
216,fb0,3.14388
216,fb1,3.36852
216,fb2,4.11028
217,fb0,3.1419
217,fb1,3.36621
217,fb2,4.10885
218,fb0,3.13987
218,fb1,3.36389
218,fb2,4.10734
219,fb0,3.13779
219,fb1,3.36155
219,fb2,4.10574
220,fb0,3.13567
220,fb1,3.3592
220,fb2,4.10406
221,fb0,3.13349
221,fb1,3.35683
221,fb2,4.10231
222,fb0,3.13128
222,fb1,3.35445
222,fb2,4.10048
223,fb0,3.12902
223,fb1,3.35205
223,fb2,4.09859
224,fb0,3.12673
224,fb1,3.34964
224,fb2,4.09664
225,fb0,3.1244
225,fb1,3.34721
225,fb2,4.09463
226,fb0,3.12203
226,fb1,3.34478
226,fb2,4.09257
227,fb0,3.11962
227,fb1,3.34233
227,fb2,4.09045
228,fb0,3.11719
228,fb1,3.33986
228,fb2,4.08829
229,fb0,3.11472
229,fb1,3.33739
229,fb2,4.08608
230,fb0,3.11223
230,fb1,3.3349
230,fb2,4.08383
231,fb0,3.10971
231,fb1,3.3324
231,fb2,4.08154
232,fb0,3.10717
232,fb1,3.32989
232,fb2,4.07922
233,fb0,3.1046
233,fb1,3.32738
233,fb2,4.07686
234,fb0,3.10202
234,fb1,3.32485
234,fb2,4.07447
235,fb0,3.09941
235,fb1,3.32231
235,fb2,4.07205
236,fb0,3.09679
236,fb1,3.31976
236,fb2,4.0696
237,fb0,3.09416
237,fb1,3.31721
237,fb2,4.06713
238,fb0,3.09152
238,fb1,3.31464
238,fb2,4.06464
239,fb0,3.08886
239,fb1,3.31207
239,fb2,4.06213
240,fb0,3.0862
240,fb1,3.3095
240,fb2,4.05959
241,fb0,3.08352
241,fb1,3.30692
241,fb2,4.05704
242,fb0,3.08084
242,fb1,3.30433
242,fb2,4.05447
243,fb0,3.07816
243,fb1,3.30173
243,fb2,4.05188
244,fb0,3.07547
244,fb1,3.29914
244,fb2,4.04928
245,fb0,3.07278
245,fb1,3.29653
245,fb2,4.04667
246,fb0,3.07009
246,fb1,3.29393
246,fb2,4.04405
247,fb0,3.0674
247,fb1,3.29132
247,fb2,4.04141
248,fb0,3.06472
248,fb1,3.28871
248,fb2,4.03877
249,fb0,3.06203
249,fb1,3.2861
249,fb2,4.03611
250,fb0,3.05935
250,fb1,3.28348
250,fb2,4.03345
251,fb0,3.05668
251,fb1,3.28087
251,fb2,4.03078
252,fb0,3.05401
252,fb1,3.27825
252,fb2,4.0281
253,fb0,3.05134
253,fb1,3.27563
253,fb2,4.02542
254,fb0,3.04869
254,fb1,3.27301
254,fb2,4.02273
255,fb0,3.04604
255,fb1,3.2704
255,fb2,4.02004
256,fb0,3.0434
256,fb1,3.26778
256,fb2,4.01734
257,fb0,3.04076
257,fb1,3.26516
257,fb2,4.01464
258,fb0,3.03814
258,fb1,3.26255
258,fb2,4.01194
259,fb0,3.03553
259,fb1,3.25994
259,fb2,4.00923
260,fb0,3.03292
260,fb1,3.25732
260,fb2,4.00652
261,fb0,3.03033
261,fb1,3.25472
261,fb2,4.00382
262,fb0,3.02775
262,fb1,3.25211
262,fb2,4.0011
263,fb0,3.02517
263,fb1,3.2495
263,fb2,3.99839
264,fb0,3.02261
264,fb1,3.2469
264,fb2,3.99568
265,fb0,3.02006
265,fb1,3.2443
265,fb2,3.99297
266,fb0,3.01751
266,fb1,3.2417
266,fb2,3.99026
267,fb0,3.01498
267,fb1,3.2391
267,fb2,3.98755
268,fb0,3.01246
268,fb1,3.23651
268,fb2,3.98484
269,fb0,3.00995
269,fb1,3.23392
269,fb2,3.98213
270,fb0,3.00745
270,fb1,3.23134
270,fb2,3.97942
271,fb0,3.00496
271,fb1,3.22876
271,fb2,3.97672
272,fb0,3.00248
272,fb1,3.22618
272,fb2,3.97402
273,fb0,3
273,fb1,3.22361
273,fb2,3.97132
274,fb0,2.99754
274,fb1,3.22104
274,fb2,3.96862
275,fb0,2.99508
275,fb1,3.21847
275,fb2,3.96592
276,fb0,2.99263
276,fb1,3.21591
276,fb2,3.96323
277,fb0,2.99018
277,fb1,3.21335
277,fb2,3.96054
278,fb0,2.98774
278,fb1,3.2108
278,fb2,3.95786
279,fb0,2.98531
279,fb1,3.20825
279,fb2,3.95517
280,fb0,2.98288
280,fb1,3.20571
280,fb2,3.9525
281,fb0,2.98045
281,fb1,3.20317
281,fb2,3.94982
282,fb0,2.97829
282,fb1,3.20064
282,fb2,3.94666
283,fb0,2.97616
283,fb1,3.1981
283,fb2,3.94346
284,fb0,2.97404
284,fb1,3.19557
284,fb2,3.94027
285,fb0,2.97193
285,fb1,3.19302
285,fb2,3.93708
286,fb0,2.96982
286,fb1,3.19047
286,fb2,3.93391
287,fb0,2.96772
287,fb1,3.18792
287,fb2,3.93075
288,fb0,2.96563
288,fb1,3.18537
288,fb2,3.92759
289,fb0,2.96355
289,fb1,3.18282
289,fb2,3.92445
290,fb0,2.96147
290,fb1,3.18026
290,fb2,3.92131
291,fb0,2.9594
291,fb1,3.1777
291,fb2,3.91819
292,fb0,2.95747
292,fb1,3.17519
292,fb2,3.91507
293,fb0,2.95555
293,fb1,3.17267
293,fb2,3.91196
294,fb0,2.95364
294,fb1,3.17012
294,fb2,3.90886
295,fb0,2.95174
295,fb1,3.16755
295,fb2,3.90578
296,fb0,2.94984
296,fb1,3.16496
296,fb2,3.9027
297,fb0,2.94794
297,fb1,3.16235
297,fb2,3.89962
298,fb0,2.94605
298,fb1,3.15972
298,fb2,3.89656
299,fb0,2.94417
299,fb1,3.15707
299,fb2,3.8935
300,fb0,2.94229
300,fb1,3.1544
300,fb2,3.89045
301,fb0,2.94041
301,fb1,3.15171
301,fb2,3.8874
302,fb0,2.93855
302,fb1,3.14901
302,fb2,3.88436
303,fb0,2.93668
303,fb1,3.14629
303,fb2,3.88133
304,fb0,2.93544
304,fb1,3.14356
304,fb2,3.8783
305,fb0,2.93425
305,fb1,3.14081
305,fb2,3.87528
306,fb0,2.93306
306,fb1,3.13805
306,fb2,3.87226
307,fb0,2.93186
307,fb1,3.13528
307,fb2,3.86924
308,fb0,2.93066
308,fb1,3.13249
308,fb2,3.86623
309,fb0,2.92945
309,fb1,3.12969
309,fb2,3.86322
310,fb0,2.92823
310,fb1,3.12688
310,fb2,3.86021
311,fb0,2.92701
311,fb1,3.12406
311,fb2,3.85721
312,fb0,2.92579
312,fb1,3.12123
312,fb2,3.85421
313,fb0,2.92456
313,fb1,3.11839
313,fb2,3.85121
314,fb0,2.92333
314,fb1,3.11554
314,fb2,3.84821
315,fb0,2.92209
315,fb1,3.11268
315,fb2,3.84522
316,fb0,2.92085
316,fb1,3.10981
316,fb2,3.84223
317,fb0,2.91961
317,fb1,3.10694
317,fb2,3.83923
318,fb0,2.91836
318,fb1,3.10405
318,fb2,3.83625
319,fb0,2.91712
319,fb1,3.10116
319,fb2,3.83326
320,fb0,2.91587
320,fb1,3.09827
320,fb2,3.83027
321,fb0,2.91462
321,fb1,3.09536
321,fb2,3.82728
322,fb0,2.91337
322,fb1,3.09245
322,fb2,3.8243
323,fb0,2.91212
323,fb1,3.08954
323,fb2,3.82132
324,fb0,2.91087
324,fb1,3.08661
324,fb2,3.81833
325,fb0,2.90962
325,fb1,3.08369
325,fb2,3.81535
326,fb0,2.90837
326,fb1,3.08076
326,fb2,3.81237
327,fb0,2.90713
327,fb1,3.07782
327,fb2,3.80938
328,fb0,2.90588
328,fb1,3.07488
328,fb2,3.8064
329,fb0,2.90464
329,fb1,3.07193
329,fb2,3.80342
330,fb0,2.9034
330,fb1,3.06898
330,fb2,3.80044
331,fb0,2.90216
331,fb1,3.06602
331,fb2,3.79746
332,fb0,2.90092
332,fb1,3.06306
332,fb2,3.79447
333,fb0,2.89969
333,fb1,3.0601
333,fb2,3.79149
334,fb0,2.89847
334,fb1,3.05713
334,fb2,3.78851
335,fb0,2.89724
335,fb1,3.05416
335,fb2,3.78553
336,fb0,2.89603
336,fb1,3.05119
336,fb2,3.78458
337,fb0,2.89481
337,fb1,3.04829
337,fb2,3.78383
338,fb0,2.89361
338,fb1,3.04547
338,fb2,3.78304
339,fb0,2.89241
339,fb1,3.04273
339,fb2,3.78223
340,fb0,2.89121
340,fb1,3.04007
340,fb2,3.78139
341,fb0,2.89002
341,fb1,3.03747
341,fb2,3.78052
342,fb0,2.88884
342,fb1,3.03493
342,fb2,3.77963
343,fb0,2.88767
343,fb1,3.03244
343,fb2,3.77871
344,fb0,2.88651
344,fb1,3.03002
344,fb2,3.77777
345,fb0,2.88535
345,fb1,3.02764
345,fb2,3.77681
346,fb0,2.8842
346,fb1,3.02531
346,fb2,3.77584
347,fb0,2.88306
347,fb1,3.02302
347,fb2,3.77484
348,fb0,2.88193
348,fb1,3.02077
348,fb2,3.77383
349,fb0,2.88082
349,fb1,3.01857
349,fb2,3.7728
350,fb0,2.87971
350,fb1,3.0164
350,fb2,3.77176
351,fb0,2.87861
351,fb1,3.01426
351,fb2,3.7707
352,fb0,2.87752
352,fb1,3.01215
352,fb2,3.76964
353,fb0,2.87587
353,fb1,3.01008
353,fb2,3.76855
354,fb0,2.87413
354,fb1,3.00803
354,fb2,3.76746
355,fb0,2.87237
355,fb1,3.00601
355,fb2,3.76636
356,fb0,2.8706
356,fb1,3.00402
356,fb2,3.76525
357,fb0,2.8688
357,fb1,3.00205
357,fb2,3.76413
358,fb0,2.86698
358,fb1,3.00011
358,fb2,3.763
359,fb0,2.86514
359,fb1,2.99819
359,fb2,3.76186
360,fb0,2.86329
360,fb1,2.99628
360,fb2,3.76072
361,fb0,2.86142
361,fb1,2.9944
361,fb2,3.75956
362,fb0,2.85954
362,fb1,2.99254
362,fb2,3.7584
363,fb0,2.85765
363,fb1,2.9907
363,fb2,3.75724
364,fb0,2.85574
364,fb1,2.98887
364,fb2,3.75607
365,fb0,2.85383
365,fb1,2.98706
365,fb2,3.75489
366,fb0,2.8519
366,fb1,2.98527
366,fb2,3.7537
367,fb0,2.84997
367,fb1,2.98349
367,fb2,3.75251
368,fb0,2.84803
368,fb1,2.98172
368,fb2,3.75132
369,fb0,2.84608
369,fb1,2.97997
369,fb2,3.75012
370,fb0,2.84413
370,fb1,2.97824
370,fb2,3.74891
371,fb0,2.84217
371,fb1,2.97651
371,fb2,3.7477
372,fb0,2.84021
372,fb1,2.9748
372,fb2,3.74648
373,fb0,2.83825
373,fb1,2.9731
373,fb2,3.74526
374,fb0,2.83628
374,fb1,2.97141
374,fb2,3.74403
375,fb0,2.83431
375,fb1,2.96973
375,fb2,3.7428
376,fb0,2.83234
376,fb1,2.96807
376,fb2,3.74157
377,fb0,2.83036
377,fb1,2.96641
377,fb2,3.74033
378,fb0,2.82839
378,fb1,2.96476
378,fb2,3.73908
379,fb0,2.82642
379,fb1,2.96312
379,fb2,3.73783
380,fb0,2.82445
380,fb1,2.96149
380,fb2,3.73658
381,fb0,2.822
381,fb1,2.95987
381,fb2,3.7357
382,fb0,2.8195
382,fb1,2.95826
382,fb2,3.73484
383,fb0,2.817
383,fb1,2.95667
383,fb2,3.73397
384,fb0,2.8145
384,fb1,2.9551
384,fb2,3.73307
385,fb0,2.812
385,fb1,2.95355
385,fb2,3.73217
386,fb0,2.8095
386,fb1,2.95201
386,fb2,3.73124
387,fb0,2.807
387,fb1,2.95048
387,fb2,3.73031
388,fb0,2.8045
388,fb1,2.94896
388,fb2,3.72936
389,fb0,2.802
389,fb1,2.94746
389,fb2,3.7284
390,fb0,2.7995
390,fb1,2.94597
390,fb2,3.72742
391,fb0,2.797
391,fb1,2.94449
391,fb2,3.72644
392,fb0,2.7945
392,fb1,2.94302
392,fb2,3.72544
393,fb0,2.792
393,fb1,2.94157
393,fb2,3.72443
394,fb0,2.7895
394,fb1,2.94012
394,fb2,3.72342
395,fb0,2.787
395,fb1,2.93868
395,fb2,3.72239
396,fb0,2.7845
396,fb1,2.93725
396,fb2,3.72136
397,fb0,2.782
397,fb1,2.93582
397,fb2,3.72031
398,fb0,2.7795
398,fb1,2.93441
398,fb2,3.71926
399,fb0,2.777
399,fb1,2.933
399,fb2,3.7182
400,fb0,2.7745
400,fb1,2.9316
400,fb2,3.71714
401,fb0,2.772
401,fb1,2.93021
401,fb2,3.71606
402,fb0,2.7695
402,fb1,2.92882
402,fb2,3.71498
403,fb0,2.767
403,fb1,2.92744
403,fb2,3.7139
404,fb0,2.7645
404,fb1,2.92606
404,fb2,3.7128
405,fb0,2.762
405,fb1,2.92469
405,fb2,3.7117
406,fb0,2.7595
406,fb1,2.92333
406,fb2,3.7106
407,fb0,2.757
407,fb1,2.92197
407,fb2,3.70949
408,fb0,2.7545
408,fb1,2.92062
408,fb2,3.70837
409,fb0,2.752
409,fb1,2.91927
409,fb2,3.70725
410,fb0,2.7495
410,fb1,2.91792
410,fb2,3.70613
411,fb0,2.747
411,fb1,2.91658
411,fb2,3.705
412,fb0,2.7445
412,fb1,2.91524
412,fb2,3.70386
413,fb0,2.742
413,fb1,2.91391
413,fb2,3.70272
414,fb0,2.7395
414,fb1,2.91258
414,fb2,3.70158
415,fb0,2.737
415,fb1,2.91125
415,fb2,3.70044
416,fb0,2.7345
416,fb1,2.90993
416,fb2,3.69929
417,fb0,2.732
417,fb1,2.90861
417,fb2,3.69814
418,fb0,2.7295
418,fb1,2.90729
418,fb2,3.69698
419,fb0,2.727
419,fb1,2.90598
419,fb2,3.69582
420,fb0,2.7245
420,fb1,2.90467
420,fb2,3.69466
421,fb0,2.722
421,fb1,2.90336
421,fb2,3.6935
422,fb0,2.7195
422,fb1,2.90205
422,fb2,3.69233
423,fb0,2.71813
423,fb1,2.90075
423,fb2,3.69117
424,fb0,2.71575
424,fb1,2.89945
424,fb2,3.69
425,fb0,2.71438
425,fb1,2.89815
425,fb2,3.68882
426,fb0,2.71313
