425,fb2,3.16319
426,fb0,3.67886
426,fb1,2.65067
426,fb2,3.16114
427,fb0,3.67809
427,fb1,2.64818
427,fb2,3.15909
428,fb0,3.67732
428,fb1,2.64568
428,fb2,3.15704
429,fb0,3.67656
429,fb1,2.64319
429,fb2,3.155
430,fb0,3.67579
430,fb1,2.64069
430,fb2,3.15295
431,fb0,3.67502
431,fb1,2.63819
431,fb2,3.15091
432,fb0,3.67426
432,fb1,2.6357
432,fb2,3.14887
433,fb0,3.67349
433,fb1,2.6332
433,fb2,3.14683
434,fb0,3.67273
434,fb1,2.63071
434,fb2,3.1448
435,fb0,3.67196
435,fb1,2.62821
435,fb2,3.14276
436,fb0,3.6712
436,fb1,2.62572
436,fb2,3.14073
437,fb0,3.67044
437,fb1,2.62322
437,fb2,3.1387
438,fb0,3.66967
438,fb1,2.62073
438,fb2,3.13668
439,fb0,3.66891
439,fb1,2.61823
439,fb2,3.13465
440,fb0,3.66815
440,fb1,2.61573
440,fb2,3.13263
441,fb0,3.66739
441,fb1,2.61324
441,fb2,3.13061
442,fb0,3.66663
442,fb1,2.61074
442,fb2,3.12859
443,fb0,3.66586
443,fb1,2.60825
443,fb2,3.12658
444,fb0,3.6651
444,fb1,2.60575
444,fb2,3.12456
445,fb0,3.66434
445,fb1,2.60326
445,fb2,3.12255
446,fb0,3.66357
446,fb1,2.60076
446,fb2,3.12054
447,fb0,3.66281
447,fb1,2.59827
447,fb2,3.11853
448,fb0,3.66204
448,fb1,2.59577
448,fb2,3.11653
449,fb0,3.66127
449,fb1,2.59327
449,fb2,3.11453
450,fb0,3.66051
450,fb1,2.59078
450,fb2,3.11253
451,fb0,3.65974
451,fb1,2.58828
451,fb2,3.11053
452,fb0,3.65897
452,fb1,2.58579
452,fb2,3.10853
453,fb0,3.6582
453,fb1,2.58329
453,fb2,3.10654
454,fb0,3.65743
454,fb1,2.5808
454,fb2,3.10455
455,fb0,3.65665
455,fb1,2.5783
455,fb2,3.10256
456,fb0,3.65588
456,fb1,2.57581
456,fb2,3.10058
457,fb0,3.65511
457,fb1,2.57331
457,fb2,3.09859
458,fb0,3.65433
458,fb1,2.57082
458,fb2,3.09661
459,fb0,3.65355
459,fb1,2.56832
459,fb2,3.09464
460,fb0,3.65278
460,fb1,2.56582
460,fb2,3.09266
461,fb0,3.652
461,fb1,2.56333
461,fb2,3.09069
462,fb0,3.65122
462,fb1,2.56083
462,fb2,3.08871
463,fb0,3.65044
463,fb1,2.55834
463,fb2,3.08675
464,fb0,3.64966
464,fb1,2.55584
464,fb2,3.08478
465,fb0,3.64887
465,fb1,2.55335
465,fb2,3.08282
466,fb0,3.64809
466,fb1,2.55085
466,fb2,3.08085
467,fb0,3.6473
467,fb1,2.54836
467,fb2,3.0789
468,fb0,3.64651
468,fb1,2.54586
468,fb2,3.07694
469,fb0,3.64573
469,fb1,2.54337
469,fb2,3.07499
470,fb0,3.64494
470,fb1,2.54087
470,fb2,3.07303
471,fb0,3.64415
471,fb1,2.53838
471,fb2,3.07109
472,fb0,3.64335
472,fb1,2.53588
472,fb2,3.06914
473,fb0,3.64256
473,fb1,2.53338
473,fb2,3.0672
474,fb0,3.64177
474,fb1,2.53089
474,fb2,3.06525
475,fb0,3.64097
475,fb1,2.52839
475,fb2,3.06332
476,fb0,3.64017
476,fb1,2.5259
476,fb2,3.06138
477,fb0,3.63937
477,fb1,2.5234
477,fb2,3.05945
478,fb0,3.63857
478,fb1,2.52091
478,fb2,3.05751
479,fb0,3.63777
479,fb1,2.51841
479,fb2,3.05559
480,fb0,3.63697
480,fb1,2.51592
480,fb2,3.05366
481,fb0,3.63617
481,fb1,2.51342
481,fb2,3.05174
482,fb0,3.63536
482,fb1,2.51093
482,fb2,3.04982
483,fb0,3.63456
483,fb1,2.50843
483,fb2,3.0479
484,fb0,3.63375
484,fb1,2.50594
484,fb2,3.04598
485,fb0,3.63294
485,fb1,2.50344
485,fb2,3.04407
486,fb0,3.63213
486,fb1,2.50095
486,fb2,3.04216
487,fb0,3.63132
487,fb1,2.49845
487,fb2,3.04025
488,fb0,3.6305
488,fb1,2.49596
488,fb2,3.03835
489,fb0,3.62969
489,fb1,2.49346
489,fb2,3.03644
490,fb0,3.62887
490,fb1,2.49097
490,fb2,3.03454
491,fb0,3.62805
491,fb1,2.48847
491,fb2,3.03265
492,fb0,3.62724
492,fb1,2.48598
492,fb2,3.03075
493,fb0,3.62642
493,fb1,2.48348
493,fb2,3.02886
494,fb0,3.62559
494,fb1,2.48099
494,fb2,3.02697
495,fb0,3.62477
495,fb1,2.47849
495,fb2,3.02508
496,fb0,3.62395
496,fb1,2.476
496,fb2,3.0232
497,fb0,3.62312
497,fb1,2.4735
497,fb2,3.02132
498,fb0,3.62229
498,fb1,2.47101
498,fb2,3.01944
499,fb0,3.62147
499,fb1,2.46851
499,fb2,3.01756
500,fb0,3.62064
500,fb1,2.46602
500,fb2,3.01569
501,fb0,3.61981
501,fb1,2.46352
501,fb2,3.01381
502,fb0,3.61897
502,fb1,2.46103
502,fb2,3.01195
503,fb0,3.61814
503,fb1,2.45853
503,fb2,3.01008
504,fb0,3.6173
504,fb1,2.45604
504,fb2,3.00822
505,fb0,3.61647
505,fb1,2.45354
505,fb2,3.00635
506,fb0,3.61563
506,fb1,2.45105
506,fb2,3.0045
507,fb0,3.61479
507,fb1,2.44855
507,fb2,3.00264
508,fb0,3.61395
508,fb1,2.44606
508,fb2,3.00079
509,fb0,3.61311
509,fb1,2.44356
509,fb2,2.99894
510,fb0,3.61227
510,fb1,2.44107
510,fb2,2.99709
511,fb0,3.61142
511,fb1,2.43857
511,fb2,2.99524
512,fb0,3.61058
512,fb1,2.43608
512,fb2,2.9934
513,fb0,3.60973
513,fb1,2.43358
513,fb2,2.99156
514,fb0,3.60888
514,fb1,2.43109
514,fb2,2.98972
515,fb0,3.60803
515,fb1,2.42859
515,fb2,2.98789
516,fb0,3.60718
516,fb1,2.4261
516,fb2,2.98606
517,fb0,3.60633
517,fb1,2.4236
517,fb2,2.98423
518,fb0,3.60548
518,fb1,2.42111
518,fb2,2.9824
519,fb0,3.60462
519,fb1,2.41861
519,fb2,2.98057
520,fb0,3.60377
520,fb1,2.41612
520,fb2,2.97875
521,fb0,3.60291
521,fb1,2.41362
521,fb2,2.97693
522,fb0,3.60205
522,fb1,2.41113
522,fb2,2.97512
523,fb0,3.60119
523,fb1,2.40863
523,fb2,2.9733
524,fb0,3.60033
524,fb1,2.40614
524,fb2,2.97149
525,fb0,3.59947
525,fb1,2.40364
525,fb2,2.96968
526,fb0,3.5986
526,fb1,2.40115
526,fb2,2.96787
527,fb0,3.59774
527,fb1,2.39865
527,fb2,2.96607
528,fb0,3.59687
528,fb1,2.39616
528,fb2,2.96427
529,fb0,3.59601
529,fb1,2.39366
529,fb2,2.96247
530,fb0,3.59514
530,fb1,2.39117
530,fb2,2.96067
531,fb0,3.59427
531,fb1,2.38867
531,fb2,2.95888
532,fb0,3.5934
532,fb1,2.38618
532,fb2,2.95709
533,fb0,3.59253
533,fb1,2.38368
533,fb2,2.9553
534,fb0,3.59165
534,fb1,2.38119
534,fb2,2.95351
535,fb0,3.59078
535,fb1,2.3787
535,fb2,2.95173
536,fb0,3.5899
536,fb1,2.3762
536,fb2,2.94995
537,fb0,3.58903
537,fb1,2.37371
537,fb2,2.94817
538,fb0,3.58815
538,fb1,2.37121
538,fb2,2.9464
539,fb0,3.58727
539,fb1,2.36872
539,fb2,2.94462
540,fb0,3.58639
540,fb1,2.36622
540,fb2,2.94285
541,fb0,3.58551
541,fb1,2.36373
541,fb2,2.94108
542,fb0,3.58463
542,fb1,2.36123
542,fb2,2.93932
543,fb0,3.58374
543,fb1,2.35874
543,fb2,2.93756
544,fb0,3.58286
544,fb1,2.35624
544,fb2,2.93579
545,fb0,3.58197
545,fb1,2.35375
545,fb2,2.93404
546,fb0,3.58109
546,fb1,2.35126
546,fb2,2.93228
547,fb0,3.5802
547,fb1,2.34876
547,fb2,2.93053
548,fb0,3.57931
548,fb1,2.34627
548,fb2,2.92878
549,fb0,3.57842
549,fb1,2.34377
549,fb2,2.92703
550,fb0,3.57753
550,fb1,2.34128
550,fb2,2.92528
551,fb0,3.57664
551,fb1,2.33878
551,fb2,2.92354
552,fb0,3.57574
552,fb1,2.33629
552,fb2,2.9218
553,fb0,3.57485
553,fb1,2.33379
553,fb2,2.92006
554,fb0,3.57395
554,fb1,2.3313
554,fb2,2.91833
555,fb0,3.57306
555,fb1,2.3288
555,fb2,2.91659
556,fb0,3.57216
556,fb1,2.32631
556,fb2,2.91486
557,fb0,3.57126
557,fb1,2.32382
557,fb2,2.91314
558,fb0,3.57036
558,fb1,2.32132
558,fb2,2.91141
559,fb0,3.56946
559,fb1,2.31883
559,fb2,2.90969
560,fb0,3.56856
560,fb1,2.31633
560,fb2,2.90797
561,fb0,3.56766
561,fb1,2.31384
561,fb2,2.90625
562,fb0,3.56675
562,fb1,2.31134
562,fb2,2.90453
563,fb0,3.56585
563,fb1,2.30885
563,fb2,2.90282
564,fb0,3.56494
564,fb1,2.30636
564,fb2,2.90111
565,fb0,3.56404
565,fb1,2.30386
565,fb2,2.8994
566,fb0,3.56313
566,fb1,2.30137
566,fb2,2.89769
567,fb0,3.56222
567,fb1,2.29887
567,fb2,2.89599
568,fb0,3.56131
568,fb1,2.29638
568,fb2,2.89429
569,fb0,3.5604
569,fb1,2.29388
569,fb2,2.89259
570,fb0,3.55949
570,fb1,2.29139
570,fb2,2.89089
571,fb0,3.55858
571,fb1,2.2889
571,fb2,2.8892
572,fb0,3.55767
572,fb1,2.2864
572,fb2,2.88751
573,fb0,3.55675
573,fb1,2.28391
573,fb2,2.88582
574,fb0,3.55584
574,fb1,2.28141
574,fb2,2.88413
575,fb0,3.55492
575,fb1,2.27892
575,fb2,2.88245
576,fb0,3.55401
576,fb1,2.27642
576,fb2,2.88076
577,fb0,3.55309
577,fb1,2.27393
577,fb2,2.87909
578,fb0,3.55217
578,fb1,2.27144
578,fb2,2.87741
579,fb0,3.55125
579,fb1,2.26894
579,fb2,2.87573
580,fb0,3.55033
580,fb1,2.26645
580,fb2,2.87406
581,fb0,3.54941
581,fb1,2.26395
581,fb2,2.87239
582,fb0,3.54849
582,fb1,2.26146
582,fb2,2.87072
583,fb0,3.54757
583,fb1,2.25897
583,fb2,2.86906
584,fb0,3.54664
584,fb1,2.25647
584,fb2,2.86739
585,fb0,3.54572
585,fb1,2.25398
585,fb2,2.86573
586,fb0,3.5448
586,fb1,2.25148
586,fb2,2.86408
587,fb0,3.54387
587,fb1,2.24899
587,fb2,2.86242
588,fb0,3.54294
588,fb1,2.2465
588,fb2,2.86077
589,fb0,3.54202
589,fb1,2.244
589,fb2,2.85911
590,fb0,3.54109
590,fb1,2.24151
590,fb2,2.85747
591,fb0,3.54016
591,fb1,2.23901
591,fb2,2.85582
592,fb0,3.53923
592,fb1,2.23652
592,fb2,2.85417
593,fb0,3.5383
593,fb1,2.23403
593,fb2,2.85253
594,fb0,3.53737
594,fb1,2.23153
594,fb2,2.85089
595,fb0,3.53643
595,fb1,2.22904
595,fb2,2.84926
596,fb0,3.5355
596,fb1,2.22654
596,fb2,2.84762
597,fb0,3.53457
597,fb1,2.22405
597,fb2,2.84599
598,fb0,3.53363
598,fb1,2.22156
598,fb2,2.84436
599,fb0,3.5327
599,fb1,2.21906
599,fb2,2.84273
600,fb0,3.53176
600,fb1,2.21657
600,fb2,2.8411
601,fb0,3.53082
601,fb1,2.21407
601,fb2,2.83948
602,fb0,3.52989
602,fb1,2.21158
602,fb2,2.83786
603,fb0,3.52895
603,fb1,2.20909
603,fb2,2.83624
604,fb0,3.52801
604,fb1,2.20659
604,fb2,2.83462
605,fb0,3.52707
605,fb1,2.2041
605,fb2,2.83301
606,fb0,3.52613
606,fb1,2.20161
606,fb2,2.83139
607,fb0,3.52519
607,fb1,2.19911
607,fb2,2.82978
608,fb0,3.52425
608,fb1,2.19662
608,fb2,2.82818
609,fb0,3.52331
609,fb1,2.19412
609,fb2,2.82657
610,fb0,3.52236
610,fb1,2.19163
610,fb2,2.82497
611,fb0,3.52142
611,fb1,2.18914
611,fb2,2.82336
612,fb0,3.52047
612,fb1,2.18664
612,fb2,2.82177
613,fb0,3.51953
613,fb1,2.18415
613,fb2,2.82017
614,fb0,3.51858
614,fb1,2.18166
614,fb2,2.81857
615,fb0,3.51764
615,fb1,2.17916
615,fb2,2.81698
616,fb0,3.51669
616,fb1,2.17667
616,fb2,2.81539
617,fb0,3.51574
617,fb1,2.17417
617,fb2,2.8138
618,fb0,3.51479
618,fb1,2.17168
618,fb2,2.81222
619,fb0,3.51384
619,fb1,2.16919
619,fb2,2.81063
620,fb0,3.51289
620,fb1,2.16669
620,fb2,2.80905
621,fb0,3.51194
621,fb1,2.1642
621,fb2,2.80747
622,fb0,3.51099
622,fb1,2.16171
622,fb2,2.80589
623,fb0,3.51004
623,fb1,2.15921
623,fb2,2.80432
624,fb0,3.50909
624,fb1,2.15672
624,fb2,2.80275
625,fb0,3.50814
625,fb1,2.15423
625,fb2,2.80118
626,fb0,3.50718
626,fb1,2.15173
626,fb2,2.79961
627,fb0,3.50623
627,fb1,2.14924
627,fb2,2.79804
628,fb0,3.50527
628,fb1,2.14675
628,fb2,2.79648
629,fb0,3.50431
629,fb1,2.14425
629,fb2,2.79491
630,fb0,3.50335
630,fb1,2.14176
630,fb2,2.79335
631,fb0,3.50239
631,fb1,2.13927
631,fb2,2.7918
632,fb0,3.50143
632,fb1,2.13677
632,fb2,2.79024
633,fb0,3.50046
633,fb1,2.13428
633,fb2,2.78869
634,fb0,3.49949
634,fb1,2.13179
634,fb2,2.78713
635,fb0,3.49853
635,fb1,2.12929
635,fb2,2.78558
636,fb0,3.49755
636,fb1,2.1268
636,fb2,2.78404
637,fb0,3.49658
637,fb1,2.12431
637,fb2,2.78249
638,fb0,3.49561
638,fb1,2.12181
638,fb2,2.78095
639,fb0,3.49464
639,fb1,2.11932
639,fb2,2.7794
640,fb0,3.49366
640,fb1,2.11683
640,fb2,2.77786
641,fb0,3.49268
641,fb1,2.11433
641,fb2,2.77633
642,fb0,3.4917
642,fb1,2.11184
642,fb2,2.77479
643,fb0,3.49072
643,fb1,2.10935
643,fb2,2.77326
644,fb0,3.48974
644,fb1,2.10685
644,fb2,2.77173
645,fb0,3.48876
645,fb1,2.10436
645,fb2,2.7702
646,fb0,3.48777
646,fb1,2.10187
646,fb2,2.76867
647,fb0,3.48679
647,fb1,2.09937
647,fb2,2.76714
648,fb0,3.4858
648,fb1,2.09688
648,fb2,2.76562
649,fb0,3.48481
649,fb1,2.09439
649,fb2,2.76409
650,fb0,3.48382
650,fb1,2.09189
650,fb2,2.76257
651,fb0,3.48283
651,fb1,2.0894
651,fb2,2.76106
652,fb0,3.48184
652,fb1,2.08691
652,fb2,2.75954
653,fb0,3.48084
653,fb1,2.08441
653,fb2,2.75802
654,fb0,3.47985
654,fb1,2.08192
654,fb2,2.75651
655,fb0,3.47885
655,fb1,2.07943
655,fb2,2.755
656,fb0,3.47785
656,fb1,2.07694
656,fb2,2.75349
657,fb0,3.47685
657,fb1,2.07444
657,fb2,2.75198
658,fb0,3.47585
658,fb1,2.07195
658,fb2,2.75048
659,fb0,3.47485
659,fb1,2.06946
659,fb2,2.74897
660,fb0,3.47384
660,fb1,2.06696
660,fb2,2.74747
661,fb0,3.47284
661,fb1,2.06447
661,fb2,2.74597
662,fb0,3.47183
662,fb1,2.06198
662,fb2,2.74447
663,fb0,3.47082
663,fb1,2.05949
663,fb2,2.74297
664,fb0,3.46982
664,fb1,2.05699
664,fb2,2.74148
665,fb0,3.46881
665,fb1,2.0545
665,fb2,2.73999
666,fb0,3.4678
666,fb1,2.05201
666,fb2,2.73849
667,fb0,3.46678
667,fb1,2.04951
667,fb2,2.737
668,fb0,3.46386
668,fb1,2.04702
668,fb2,2.73552
669,fb0,3.46075
669,fb1,2.04453
669,fb2,2.734
670,fb0,3.45765
670,fb1,2.04204
670,fb2,2.73245
671,fb0,3.45458
671,fb1,2.03954
671,fb2,2.73087
672,fb0,3.45153
672,fb1,2.03705
672,fb2,2.72925
673,fb0,3.44851
673,fb1,2.03456
673,fb2,2.72759
674,fb0,3.44551
674,fb1,2.03206
674,fb2,2.72589
675,fb0,3.44254
675,fb1,2.02957
675,fb2,2.72416
676,fb0,3.4396
676,fb1,2.02708
676,fb2,2.72239
677,fb0,3.43668
677,fb1,2.02459
677,fb2,2.72058
678,fb0,3.4338
678,fb1,2.02209
678,fb2,2.71874
679,fb0,3.43094
679,fb1,2.0196
679,fb2,2.71686
680,fb0,3.42811
680,fb1,2.01711
680,fb2,2.71494
681,fb0,3.42531
681,fb1,2.01462
681,fb2,2.71299
682,fb0,3.42254
682,fb1,2.01212
682,fb2,2.711
683,fb0,3.4198
683,fb1,2.00963
683,fb2,2.70898
684,fb0,3.41708
684,fb1,2.00714
684,fb2,2.70693
685,fb0,3.41439
685,fb1,2.00465
685,fb2,2.70484
686,fb0,3.41172
686,fb1,2.00215
686,fb2,2.70273
687,fb0,3.40908
687,fb1,1.99966
687,fb2,2.70058
688,fb0,3.40646
688,fb1,1.99717
688,fb2,2.6984
689,fb0,3.40386
689,fb1,1.99468
689,fb2,2.69619
690,fb0,3.40129
690,fb1,1.99218
690,fb2,2.69395
691,fb0,3.39873
691,fb1,1.98969
691,fb2,2.69169
692,fb0,3.3962
692,fb1,1.9872
692,fb2,2.6894
693,fb0,3.39368
693,fb1,1.98471
693,fb2,2.68708
694,fb0,3.39118
694,fb1,1.98221
694,fb2,2.68474
695,fb0,3.38869
695,fb1,1.97972
695,fb2,2.68238
696,fb0,3.38623
696,fb1,1.97723
696,fb2,2.68
697,fb0,3.38377
697,fb1,1.97474
697,fb2,2.6776
698,fb0,3.38133
698,fb1,1.97225
698,fb2,2.67518
699,fb0,3.3789
699,fb1,1.96975
699,fb2,2.67274
700,fb0,3.37648
700,fb1,1.96726
700,fb2,2.67029
701,fb0,3.37407
701,fb1,1.96477
701,fb2,2.66782
702,fb0,3.37167
702,fb1,1.96228
702,fb2,2.66534
703,fb0,3.36927
703,fb1,1.95978
703,fb2,2.66284
704,fb0,3.36689
704,fb1,1.95729
704,fb2,2.66033
705,fb0,3.36451
705,fb1,1.9548
705,fb2,2.65781
706,fb0,3.36214
706,fb1,1.95231
706,fb2,2.65528
707,fb0,3.35977
707,fb1,1.94982
707,fb2,2.65274
708,fb0,3.35741
708,fb1,1.94732
708,fb2,2.65019
709,fb0,3.35505
709,fb1,1.94483
709,fb2,2.64764
710,fb0,3.35269
710,fb1,1.94234
710,fb2,2.64508
711,fb0,3.35034
711,fb1,1.93985
711,fb2,2.64251
712,fb0,3.34799
712,fb1,1.93736
712,fb2,2.63994
713,fb0,3.34565
713,fb1,1.93486
713,fb2,2.63736
714,fb0,3.3433
714,fb1,1.93237
714,fb2,2.63478
715,fb0,3.34096
715,fb1,1.92988
715,fb2,2.6322
716,fb0,3.33862
716,fb1,1.92739
716,fb2,2.62961
717,fb0,3.33628
717,fb1,1.9249
717,fb2,2.62702
718,fb0,3.33395
718,fb1,1.92241
718,fb2,2.62442
719,fb0,3.33161
719,fb1,1.91991
719,fb2,2.62182
720,fb0,3.32927
720,fb1,1.91742
720,fb2,2.61923
721,fb0,3.32694
721,fb1,1.91493
721,fb2,2.61663
722,fb0,3.32461
722,fb1,1.91244
722,fb2,2.61402
723,fb0,3.32227
723,fb1,1.90995
723,fb2,2.61142
724,fb0,3.31994
724,fb1,1.90745
724,fb2,2.60881
725,fb0,3.31761
725,fb1,1.90496
725,fb2,2.6062
726,fb0,3.31529
726,fb1,1.90247
726,fb2,2.60359
727,fb0,3.31296
727,fb1,1.89998
727,fb2,2.60098
728,fb0,3.31063
728,fb1,1.89749
728,fb2,2.59837
729,fb0,3.30831
729,fb1,1.895
729,fb2,2.59576
730,fb0,3.30598
730,fb1,1.89251
730,fb2,2.59315
731,fb0,3.30366
731,fb1,1.89001
731,fb2,2.59054
732,fb0,3.30133
732,fb1,1.88752
732,fb2,2.58792
733,fb0,3.29901
733,fb1,1.88503
733,fb2,2.58531
734,fb0,3.29668
734,fb1,1.88254
734,fb2,2.5827
735,fb0,3.29436
735,fb1,1.88005
735,fb2,2.58008
736,fb0,3.29204
736,fb1,1.87756
736,fb2,2.57747
737,fb0,3.28971
737,fb1,1.87506
737,fb2,2.57486
738,fb0,3.28739
738,fb1,1.87257
738,fb2,2.57224
739,fb0,3.28506
739,fb1,1.87008
739,fb2,2.56963
740,fb0,3.28274
740,fb1,1.86759
740,fb2,2.56702
741,fb0,3.28041
741,fb1,1.8651
741,fb2,2.5644
742,fb0,3.27809
742,fb1,1.86261
742,fb2,2.56179
743,fb0,3.27577
743,fb1,1.86012
743,fb2,2.55918
744,fb0,3.27344
744,fb1,1.85763
744,fb2,2.55657
745,fb0,3.27112
745,fb1,1.85513
745,fb2,2.55395
746,fb0,3.26879
746,fb1,1.85264
746,fb2,2.55134
747,fb0,3.26646
747,fb1,1.85015
747,fb2,2.54873
748,fb0,3.26414
748,fb1,1.84766
748,fb2,2.54612
749,fb0,3.26181
749,fb1,1.84517
749,fb2,2.54351
750,fb0,3.25949
750,fb1,1.84268
750,fb2,2.5409
751,fb0,3.25716
751,fb1,1.84019
751,fb2,2.53829
752,fb0,3.25483
752,fb1,1.8377
752,fb2,2.53568
753,fb0,3.2525
753,fb1,1.83521
753,fb2,2.53307
754,fb0,3.25017
754,fb1,1.83271
754,fb2,2.53047
755,fb0,3.24785
755,fb1,1.83022
755,fb2,2.52786
756,fb0,3.24552
756,fb1,1.82773
756,fb2,2.52525
757,fb0,3.24319
757,fb1,1.82524
757,fb2,2.52265
758,fb0,3.24086
758,fb1,1.82275
758,fb2,2.52004
759,fb0,3.23853
759,fb1,1.82026
759,fb2,2.51743
760,fb0,3.23619
760,fb1,1.81777
760,fb2,2.51483
761,fb0,3.23386
761,fb1,1.81528
761,fb2,2.51223
762,fb0,3.23153
762,fb1,1.81279
762,fb2,2.50962
763,fb0,3.2292
763,fb1,1.8103
763,fb2,2.50702
764,fb0,3.22686
764,fb1,1.80781
764,fb2,2.50442
765,fb0,3.22453
765,fb1,1.80531
765,fb2,2.50182
766,fb0,3.22219
766,fb1,1.80282
766,fb2,2.49922
767,fb0,3.21986
767,fb1,1.80033
767,fb2,2.49662
768,fb0,3.21752
768,fb1,1.79784
768,fb2,2.49402
769,fb0,3.21519
769,fb1,1.79535
769,fb2,2.49142
770,fb0,3.21285
770,fb1,1.79286
770,fb2,2.48882
771,fb0,3.21051
771,fb1,1.79037
771,fb2,2.48622
772,fb0,3.20817
772,fb1,1.78788
772,fb2,2.48363
773,fb0,3.20584
773,fb1,1.78539
773,fb2,2.48103
774,fb0,3.2035
774,fb1,1.7829
774,fb2,2.47843
775,fb0,3.20116
775,fb1,1.78041
775,fb2,2.47584
776,fb0,3.19882
776,fb1,1.77792
776,fb2,2.47325
777,fb0,3.19648
777,fb1,1.77543
777,fb2,2.47065
778,fb0,3.19413
778,fb1,1.77294
778,fb2,2.46806
779,fb0,3.19179
779,fb1,1.77045
779,fb2,2.46547
780,fb0,3.18945
780,fb1,1.76796
780,fb2,2.46288
781,fb0,3.18711
781,fb1,1.76547
781,fb2,2.46029
782,fb0,3.18476
782,fb1,1.76298
782,fb2,2.45769
783,fb0,3.18242
783,fb1,1.76049
783,fb2,2.4551
784,fb0,3.18007
784,fb1,1.758
784,fb2,2.45251
785,fb0,3.17772
785,fb1,1.75551
785,fb2,2.44993
786,fb0,3.17538
786,fb1,1.75302
786,fb2,2.44734
787,fb0,3.17303
787,fb1,1.75053
787,fb2,2.44475
788,fb0,3.17068
788,fb1,1.74804
788,fb2,2.44217
789,fb0,3.16833
789,fb1,1.74555
789,fb2,2.43958
790,fb0,3.16598
790,fb1,1.74306
790,fb2,2.437
791,fb0,3.16363
791,fb1,1.74057
791,fb2,2.43441
792,fb0,3.16128
792,fb1,1.73808
792,fb2,2.43183
793,fb0,3.15892
793,fb1,1.73559
793,fb2,2.42925
794,fb0,3.15657
794,fb1,1.7331
794,fb2,2.42666
795,fb0,3.15422
795,fb1,1.73061
795,fb2,2.42408
796,fb0,3.15186
796,fb1,1.72812
796,fb2,2.4215
797,fb0,3.14951
797,fb1,1.72563
797,fb2,2.41893
798,fb0,3.14715
798,fb1,1.72314
798,fb2,2.41635
799,fb0,3.1448
799,fb1,1.72065
799,fb2,2.41377
800,fb0,3.14244
800,fb1,1.71816
800,fb2,2.41119
801,fb0,3.14008
801,fb1,1.71567
801,fb2,2.40862
802,fb0,3.13772
802,fb1,1.71318
802,fb2,2.40604
803,fb0,3.13536
803,fb1,1.71069
803,fb2,2.40347
804,fb0,3.13301
804,fb1,1.7082
804,fb2,2.40089
805,fb0,3.13064
805,fb1,1.70571
805,fb2,2.39832
806,fb0,3.12828
806,fb1,1.70322
806,fb2,2.39575
807,fb0,3.12592
807,fb1,1.70073
807,fb2,2.39318
808,fb0,3.12356
808,fb1,1.69824
808,fb2,2.39061
809,fb0,3.1212
809,fb1,1.69575
809,fb2,2.38804
810,fb0,3.11883
810,fb1,1.69326
810,fb2,2.38547
811,fb0,3.11647
811,fb1,1.69077
811,fb2,2.3829
812,fb0,3.11411
812,fb1,1.68828
812,fb2,2.38033
813,fb0,3.11174
813,fb1,1.68579
813,fb2,2.37776
814,fb0,3.10937
814,fb1,1.6833
814,fb2,2.3752
815,fb0,3.10701
815,fb1,1.68081
815,fb2,2.37263
816,fb0,3.10464
816,fb1,1.67832
816,fb2,2.37007
817,fb0,3.10227
817,fb1,1.67583
817,fb2,2.3675
818,fb0,3.0999
818,fb1,1.67335
818,fb2,2.36494
819,fb0,3.09754
819,fb1,1.67086
819,fb2,2.36238
820,fb0,3.09517
820,fb1,1.66837
820,fb2,2.35981
821,fb0,3.0928
821,fb1,1.66588
821,fb2,2.35725
822,fb0,3.09042
822,fb1,1.66339
822,fb2,2.35469
823,fb0,3.08805
823,fb1,1.6609
823,fb2,2.35213
824,fb0,3.08568
824,fb1,1.65841
824,fb2,2.34957
825,fb0,3.08331
825,fb1,1.65592
825,fb2,2.34701
826,fb0,3.08094
826,fb1,1.65343
826,fb2,2.34446
827,fb0,3.07856
827,fb1,1.65094
827,fb2,2.3419
828,fb0,3.07619
828,fb1,1.64846
828,fb2,2.33934
829,fb0,3.07381
829,fb1,1.64597
829,fb2,2.33679
830,fb0,3.07144
830,fb1,1.64348
830,fb2,2.33423
831,fb0,3.06906
831,fb1,1.64099
831,fb2,2.33168
832,fb0,3.06668
832,fb1,1.6385
832,fb2,2.32912
833,fb0,3.06431
833,fb1,1.63601
833,fb2,2.32657
834,fb0,3.06193
834,fb1,1.63352
834,fb2,2.32402
835,fb0,3.05955
835,fb1,1.63103
835,fb2,2.32147
836,fb0,3.05717
836,fb1,1.62855
836,fb2,2.31892
837,fb0,3.05479
837,fb1,1.62606
837,fb2,2.31637
838,fb0,3.05241
838,fb1,1.62357
838,fb2,2.31382
839,fb0,3.05003
839,fb1,1.62108
839,fb2,2.31127
840,fb0,3.04765
840,fb1,1.61859
840,fb2,2.30872
841,fb0,3.04527
841,fb1,1.6161
841,fb2,2.30618
842,fb0,3.04288
842,fb1,1.61361
842,fb2,2.30363
843,fb0,3.0405
843,fb1,1.61113
843,fb2,2.30108
844,fb0,3.03812
844,fb1,1.60864
844,fb2,2.29854
845,fb0,3.03573
845,fb1,1.60615
845,fb2,2.29599
846,fb0,3.03335
846,fb1,1.60366
846,fb2,2.29345
847,fb0,3.03096
847,fb1,1.60117
847,fb2,2.29091
848,fb0,3.02857
848,fb1,1.59868
848,fb2,2.28836
849,fb0,3.02619
849,fb1,1.5962
849,fb2,2.28582
