128,fb3,3.35735
128,fb4,3.74902
128,fb5,3.6071
128,fb6,3.17712
128,fb7,3.94764
128,fb8,2.53582
128,fb9,2.64129
129,fb0,4.17935
129,fb1,4.35103
129,fb2,2.88586
129,fb3,3.35504
129,fb4,3.749
129,fb5,3.60687
129,fb6,3.1751
129,fb7,3.94829
129,fb8,2.53287
129,fb9,2.63909
130,fb0,4.17903
130,fb1,4.35208
130,fb2,2.87847
130,fb3,3.35276
130,fb4,3.74901
130,fb5,3.60663
130,fb6,3.17309
130,fb7,3.94892
130,fb8,2.52993
130,fb9,2.6369
131,fb0,4.17873
131,fb1,4.35312
131,fb2,2.87147
131,fb3,3.35052
131,fb4,3.74904
131,fb5,3.60637
131,fb6,3.17108
131,fb7,3.94953
131,fb8,2.52701
131,fb9,2.6347
132,fb0,4.17843
132,fb1,4.35415
132,fb2,2.86483
132,fb3,3.3483
132,fb4,3.74909
132,fb5,3.60608
132,fb6,3.16908
132,fb7,3.95013
132,fb8,2.52409
132,fb9,2.6325
133,fb0,4.17815
133,fb1,4.35517
133,fb2,2.85848
133,fb3,3.34611
133,fb4,3.74917
133,fb5,3.60577
133,fb6,3.16708
133,fb7,3.95071
133,fb8,2.52119
133,fb9,2.6303
134,fb0,4.17788
134,fb1,4.35617
134,fb2,2.85236
134,fb3,3.34394
134,fb4,3.74926
134,fb5,3.60545
134,fb6,3.16509
134,fb7,3.95128
134,fb8,2.51831
134,fb9,2.6281
135,fb0,4.17762
135,fb1,4.35716
135,fb2,2.84642
135,fb3,3.34179
135,fb4,3.74938
135,fb5,3.6051
135,fb6,3.1631
135,fb7,3.95183
135,fb8,2.51543
135,fb9,2.6259
136,fb0,4.17737
136,fb1,4.35814
136,fb2,2.84065
136,fb3,3.33965
136,fb4,3.74953
136,fb5,3.60473
136,fb6,3.16111
136,fb7,3.95237
136,fb8,2.51257
136,fb9,2.6237
137,fb0,4.17712
137,fb1,4.3591
137,fb2,2.83503
137,fb3,3.33753
137,fb4,3.74969
137,fb5,3.60434
137,fb6,3.15913
137,fb7,3.9529
137,fb8,2.50972
137,fb9,2.6215
138,fb0,4.17688
138,fb1,4.36005
138,fb2,2.82955
138,fb3,3.33542
138,fb4,3.74988
138,fb5,3.60392
138,fb6,3.15714
138,fb7,3.95341
138,fb8,2.50688
138,fb9,2.6193
139,fb0,4.17665
139,fb1,4.36098
139,fb2,2.82419
139,fb3,3.33332
139,fb4,3.75009
139,fb5,3.60349
139,fb6,3.15516
139,fb7,3.95391
139,fb8,2.50405
139,fb9,2.6171
140,fb0,4.17643
140,fb1,4.3619
140,fb2,2.81894
140,fb3,3.33122
140,fb4,3.75032
140,fb5,3.60304
140,fb6,3.15319
140,fb7,3.9544
140,fb8,2.50124
140,fb9,2.6149
141,fb0,4.17621
141,fb1,4.36281
141,fb2,2.8138
141,fb3,3.32913
141,fb4,3.75058
141,fb5,3.60256
141,fb6,3.15121
141,fb7,3.95488
141,fb8,2.49843
141,fb9,2.61271
142,fb0,4.176
142,fb1,4.36369
142,fb2,2.80876
142,fb3,3.32703
142,fb4,3.75085
142,fb5,3.60207
142,fb6,3.14924
142,fb7,3.95535
142,fb8,2.49564
142,fb9,2.61051
143,fb0,4.1758
143,fb1,4.36457
143,fb2,2.8038
143,fb3,3.32494
143,fb4,3.75115
143,fb5,3.60156
143,fb6,3.14726
143,fb7,3.95581
143,fb8,2.49285
143,fb9,2.60831
144,fb0,4.17559
144,fb1,4.36542
144,fb2,2.79893
144,fb3,3.32285
144,fb4,3.75147
144,fb5,3.60102
144,fb6,3.14529
144,fb7,3.95625
144,fb8,2.49008
144,fb9,2.60611
145,fb0,4.1754
145,fb1,4.36627
145,fb2,2.79414
145,fb3,3.32075
145,fb4,3.75182
145,fb5,3.60047
145,fb6,3.14332
145,fb7,3.95669
145,fb8,2.48732
145,fb9,2.60391
146,fb0,4.1752
146,fb1,4.36709
146,fb2,2.78941
146,fb3,3.31865
146,fb4,3.75218
146,fb5,3.5999
146,fb6,3.14135
146,fb7,3.95711
146,fb8,2.48457
146,fb9,2.60172
147,fb0,4.17501
147,fb1,4.3679
147,fb2,2.78475
147,fb3,3.31654
147,fb4,3.75257
147,fb5,3.5993
147,fb6,3.13938
147,fb7,3.95753
147,fb8,2.48183
147,fb9,2.59952
148,fb0,4.17483
148,fb1,4.36869
148,fb2,2.78016
148,fb3,3.31443
148,fb4,3.75298
148,fb5,3.59869
148,fb6,3.13741
148,fb7,3.95793
148,fb8,2.4791
148,fb9,2.59733
149,fb0,4.17465
149,fb1,4.36946
149,fb2,2.77562
149,fb3,3.31231
149,fb4,3.75341
149,fb5,3.59806
149,fb6,3.13518
149,fb7,3.95858
149,fb8,2.47638
149,fb9,2.59513
150,fb0,4.17447
150,fb1,4.37022
150,fb2,2.77114
150,fb3,3.31018
150,fb4,3.75386
150,fb5,3.59741
150,fb6,3.13292
150,fb7,3.95924
150,fb8,2.47367
150,fb9,2.59294
151,fb0,4.17429
151,fb1,4.37096
151,fb2,2.76671
151,fb3,3.30804
151,fb4,3.75433
151,fb5,3.59674
151,fb6,3.13066
151,fb7,3.95989
151,fb8,2.47096
151,fb9,2.59075
152,fb0,4.17412
152,fb1,4.37168
152,fb2,2.76233
152,fb3,3.30589
152,fb4,3.75482
152,fb5,3.59606
152,fb6,3.12839
152,fb7,3.96053
152,fb8,2.46826
152,fb9,2.58855
153,fb0,4.17395
153,fb1,4.37238
153,fb2,2.75799
153,fb3,3.30374
153,fb4,3.75533
153,fb5,3.59535
153,fb6,3.12612
153,fb7,3.96116
153,fb8,2.46556
153,fb9,2.58636
154,fb0,4.17378
154,fb1,4.37306
154,fb2,2.7537
154,fb3,3.30157
154,fb4,3.75587
154,fb5,3.59463
154,fb6,3.12385
154,fb7,3.96227
154,fb8,2.46287
154,fb9,2.58416
155,fb0,4.17361
155,fb1,4.37373
155,fb2,2.7477
155,fb3,3.29939
155,fb4,3.75642
155,fb5,3.59389
155,fb6,3.12158
155,fb7,3.9634
155,fb8,2.46018
155,fb9,2.58212
156,fb0,4.17345
156,fb1,4.37438
156,fb2,2.74174
156,fb3,3.29717
156,fb4,3.757
156,fb5,3.59313
156,fb6,3.11931
156,fb7,3.96452
156,fb8,2.4575
156,fb9,2.58009
157,fb0,4.1733
157,fb1,4.375
157,fb2,2.73603
157,fb3,3.29492
157,fb4,3.75759
157,fb5,3.59238
157,fb6,3.11703
157,fb7,3.96561
157,fb8,2.45482
157,fb9,2.57807
158,fb0,4.17314
158,fb1,4.37561
158,fb2,2.73056
158,fb3,3.29264
158,fb4,3.75821
158,fb5,3.59163
158,fb6,3.11476
158,fb7,3.96669
158,fb8,2.45215
158,fb9,2.57604
159,fb0,4.173
159,fb1,4.3762
159,fb2,2.72528
159,fb3,3.29033
159,fb4,3.75884
159,fb5,3.58619
159,fb6,3.11248
159,fb7,3.96774
159,fb8,2.44948
159,fb9,2.57401
160,fb0,4.17285
160,fb1,4.37677
160,fb2,2.72018
160,fb3,3.28799
160,fb4,3.76297
160,fb5,3.58027
160,fb6,3.11015
160,fb7,3.96884
160,fb8,2.44682
160,fb9,2.57198
161,fb0,4.17268
161,fb1,4.37732
161,fb2,2.71524
161,fb3,3.28563
161,fb4,3.76752
161,fb5,3.57437
161,fb6,3.10725
161,fb7,3.96999
161,fb8,2.44416
161,fb9,2.56994
162,fb0,4.17247
162,fb1,4.37785
162,fb2,2.71045
162,fb3,3.28323
162,fb4,3.77209
162,fb5,3.56848
162,fb6,3.10417
162,fb7,3.9712
162,fb8,2.44149
162,fb9,2.5679
163,fb0,4.17224
163,fb1,4.37836
163,fb2,2.70579
163,fb3,3.2808
163,fb4,3.77668
163,fb5,3.56262
163,fb6,3.10094
163,fb7,3.97246
163,fb8,2.43882
163,fb9,2.56586
164,fb0,4.17199
164,fb1,4.37885
164,fb2,2.70124
164,fb3,3.27834
164,fb4,3.78128
164,fb5,3.55667
164,fb6,3.09754
164,fb7,3.97377
164,fb8,2.43614
164,fb9,2.56381
165,fb0,4.17173
165,fb1,4.37932
165,fb2,2.69681
165,fb3,3.27585
165,fb4,3.78591
165,fb5,3.55071
165,fb6,3.09396
165,fb7,3.97513
165,fb8,2.43344
165,fb9,2.56174
166,fb0,4.17148
166,fb1,4.37977
166,fb2,2.69248
166,fb3,3.27333
166,fb4,3.79055
166,fb5,3.54477
166,fb6,3.0902
166,fb7,3.97653
166,fb8,2.43072
166,fb9,2.55967
167,fb0,4.17127
167,fb1,4.3802
167,fb2,2.68823
167,fb3,3.27078
167,fb4,3.79522
167,fb5,3.53884
167,fb6,3.08623
167,fb7,3.97797
167,fb8,2.42799
167,fb9,2.55759
168,fb0,4.17111
168,fb1,4.38061
168,fb2,2.68408
168,fb3,3.2682
168,fb4,3.79991
168,fb5,3.53294
168,fb6,3.08205
168,fb7,3.97873
168,fb8,2.42523
168,fb9,2.55549
169,fb0,4.17103
169,fb1,4.381
169,fb2,2.68
169,fb3,3.2656
169,fb4,3.80464
169,fb5,3.52695
169,fb6,3.07764
169,fb7,3.97943
169,fb8,2.42244
169,fb9,2.55338
170,fb0,4.17106
170,fb1,4.38136
170,fb2,2.67599
170,fb3,3.26298
170,fb4,3.8094
170,fb5,3.52096
170,fb6,3.07301
170,fb7,3.98015
170,fb8,2.41962
170,fb9,2.55126
171,fb0,4.17125
171,fb1,4.38171
171,fb2,2.67205
171,fb3,3.26017
171,fb4,3.81412
171,fb5,3.51487
171,fb6,3.06814
171,fb7,3.98088
171,fb8,2.41676
171,fb9,2.54912
172,fb0,4.17195
172,fb1,4.38203
172,fb2,2.66816
172,fb3,3.25734
172,fb4,3.81839
172,fb5,3.50878
172,fb6,3.06303
172,fb7,3.98164
172,fb8,2.41386
172,fb9,2.54696
173,fb0,4.17323
173,fb1,4.38234
173,fb2,2.66432
173,fb3,3.2545
173,fb4,3.82132
173,fb5,3.50271
173,fb6,3.05769
173,fb7,3.98241
173,fb8,2.41091
173,fb9,2.54478
174,fb0,4.17505
174,fb1,4.38262
174,fb2,2.66054
174,fb3,3.25166
174,fb4,3.8234
174,fb5,3.49696
174,fb6,3.05212
174,fb7,3.9832
174,fb8,2.4079
174,fb9,2.54258
175,fb0,4.17737
175,fb1,4.38288
175,fb2,2.65679
175,fb3,3.24882
175,fb4,3.82507
175,fb5,3.49232
175,fb6,3.04636
175,fb7,3.98401
175,fb8,2.40483
175,fb9,2.54036
176,fb0,4.18013
176,fb1,4.38312
176,fb2,2.65309
176,fb3,3.24599
176,fb4,3.82654
176,fb5,3.48849
176,fb6,3.04053
176,fb7,3.98484
176,fb8,2.40168
176,fb9,2.53812
177,fb0,4.18327
177,fb1,4.38333
177,fb2,2.64944
177,fb3,3.24315
177,fb4,3.82789
177,fb5,3.48522
177,fb6,3.03474
177,fb7,3.98568
177,fb8,2.39846
177,fb9,2.53586
178,fb0,4.18675
178,fb1,4.38353
178,fb2,2.64582
178,fb3,3.24032
178,fb4,3.82914
178,fb5,3.48233
178,fb6,3.02906
178,fb7,3.98654
178,fb8,2.39516
178,fb9,2.53358
179,fb0,4.19054
179,fb1,4.3837
179,fb2,2.64225
179,fb3,3.23749
179,fb4,3.83029
179,fb5,3.47971
179,fb6,3.02353
179,fb7,3.98742
179,fb8,2.39179
179,fb9,2.53128
180,fb0,4.1946
180,fb1,4.38386
180,fb2,2.63871
180,fb3,3.23465
180,fb4,3.83133
180,fb5,3.47729
180,fb6,3.01816
180,fb7,3.98831
180,fb8,2.38834
180,fb9,2.52896
181,fb0,4.19887
181,fb1,4.38399
181,fb2,2.63522
181,fb3,3.23182
181,fb4,3.83225
181,fb5,3.47502
181,fb6,3.01297
181,fb7,3.98921
181,fb8,2.38482
181,fb9,2.52663
182,fb0,4.20296
182,fb1,4.38409
182,fb2,2.63175
182,fb3,3.22898
182,fb4,3.83307
182,fb5,3.47286
182,fb6,3.00796
182,fb7,3.99014
182,fb8,2.38124
182,fb9,2.52429
183,fb0,4.20684
183,fb1,4.38418
183,fb2,2.62832
183,fb3,3.22614
183,fb4,3.83376
183,fb5,3.47078
183,fb6,3.00312
183,fb7,3.99107
183,fb8,2.37759
183,fb9,2.52194
184,fb0,4.21053
184,fb1,4.38424
184,fb2,2.62491
184,fb3,3.2233
184,fb4,3.83433
184,fb5,3.46876
184,fb6,2.99845
184,fb7,3.99203
184,fb8,2.37388
184,fb9,2.51958
185,fb0,4.21404
185,fb1,4.38429
185,fb2,2.62153
185,fb3,3.22045
185,fb4,3.83478
185,fb5,3.46678
185,fb6,2.99393
185,fb7,3.99299
185,fb8,2.37013
185,fb9,2.51722
186,fb0,4.21735
186,fb1,4.38431
186,fb2,2.61817
186,fb3,3.2176
186,fb4,3.83511
186,fb5,3.46484
186,fb6,2.98955
186,fb7,3.99397
186,fb8,2.36633
186,fb9,2.51485
187,fb0,4.22046
187,fb1,4.38431
187,fb2,2.61484
187,fb3,3.21475
187,fb4,3.83532
187,fb5,3.46292
187,fb6,2.9853
187,fb7,3.99497
187,fb8,2.36249
187,fb9,2.51248
188,fb0,4.22341
188,fb1,4.38428
188,fb2,2.61152
188,fb3,3.2119
188,fb4,3.83541
188,fb5,3.46103
188,fb6,2.98117
188,fb7,3.99598
188,fb8,2.35861
188,fb9,2.51011
189,fb0,4.22621
189,fb1,4.38424
189,fb2,2.60823
189,fb3,3.20904
189,fb4,3.83539
189,fb5,3.45914
189,fb6,2.97714
189,fb7,3.997
189,fb8,2.35471
189,fb9,2.50773
190,fb0,4.22888
190,fb1,4.38417
190,fb2,2.60497
190,fb3,3.20617
190,fb4,3.83525
190,fb5,3.45727
190,fb6,2.97321
190,fb7,3.99803
190,fb8,2.35078
190,fb9,2.50535
191,fb0,4.23143
191,fb1,4.38408
191,fb2,2.60172
191,fb3,3.20331
191,fb4,3.835
191,fb5,3.4554
191,fb6,2.96938
191,fb7,3.99908
191,fb8,2.34683
191,fb9,2.50298
192,fb0,4.23387
192,fb1,4.38397
192,fb2,2.59848
192,fb3,3.20044
192,fb4,3.83464
192,fb5,3.45355
192,fb6,2.96563
192,fb7,4.00014
192,fb8,2.34287
192,fb9,2.5006
193,fb0,4.23621
193,fb1,4.38383
193,fb2,2.59527
193,fb3,3.19757
193,fb4,3.83418
193,fb5,3.4517
193,fb6,2.96196
193,fb7,4.00121
193,fb8,2.33889
193,fb9,2.49822
194,fb0,4.23846
194,fb1,4.38368
194,fb2,2.59208
194,fb3,3.19469
194,fb4,3.83362
194,fb5,3.44985
194,fb6,2.95837
194,fb7,4.00229
194,fb8,2.33491
194,fb9,2.49585
195,fb0,4.24063
195,fb1,4.3835
195,fb2,2.58891
195,fb3,3.19181
195,fb4,3.83296
195,fb5,3.44801
195,fb6,2.95484
195,fb7,4.00338
195,fb8,2.33092
195,fb9,2.49347
196,fb0,4.24227
196,fb1,4.3833
196,fb2,2.58575
196,fb3,3.18893
196,fb4,3.83221
196,fb5,3.44618
196,fb6,2.95138
196,fb7,4.00449
196,fb8,2.32693
196,fb9,2.4911
197,fb0,4.2438
197,fb1,4.38308
197,fb2,2.58261
197,fb3,3.18604
197,fb4,3.83137
197,fb5,3.44436
197,fb6,2.94798
197,fb7,4.0056
197,fb8,2.32294
197,fb9,2.48873
198,fb0,4.24527
198,fb1,4.38284
198,fb2,2.57948
198,fb3,3.18315
198,fb4,3.83045
198,fb5,3.44254
198,fb6,2.94464
198,fb7,4.00673
198,fb8,2.31895
198,fb9,2.48636
199,fb0,4.24667
199,fb1,4.38258
199,fb2,2.57637
199,fb3,3.18025
199,fb4,3.82944
199,fb5,3.44074
199,fb6,2.94135
199,fb7,4.00786
199,fb8,2.31497
199,fb9,2.484
200,fb0,4.248
200,fb1,4.3823
200,fb2,2.57327
200,fb3,3.17736
200,fb4,3.82835
200,fb5,3.43894
200,fb6,2.93811
200,fb7,4.009
200,fb8,2.31099
200,fb9,2.48163
201,fb0,4.24928
201,fb1,4.38199
201,fb2,2.57019
201,fb3,3.17446
201,fb4,3.82719
201,fb5,3.43715
201,fb6,2.93492
201,fb7,4.01016
201,fb8,2.30703
201,fb9,2.47927
202,fb0,4.2505
202,fb1,4.38166
202,fb2,2.56712
202,fb3,3.17155
202,fb4,3.82595
202,fb5,3.43538
202,fb6,2.93177
202,fb7,4.01132
202,fb8,2.30307
202,fb9,2.47692
203,fb0,4.25166
203,fb1,4.38131
203,fb2,2.56406
203,fb3,3.16865
203,fb4,3.82464
203,fb5,3.43361
203,fb6,2.92866
203,fb7,4.01249
203,fb8,2.29913
203,fb9,2.47456
204,fb0,4.25277
204,fb1,4.38094
204,fb2,2.56102
204,fb3,3.16574
204,fb4,3.82327
204,fb5,3.43186
204,fb6,2.92559
204,fb7,4.01366
204,fb8,2.2952
204,fb9,2.47221
205,fb0,4.25382
205,fb1,4.38055
205,fb2,2.55799
205,fb3,3.16283
205,fb4,3.82184
205,fb5,3.43011
205,fb6,2.92256
205,fb7,4.01485
205,fb8,2.29128
205,fb9,2.46986
206,fb0,4.25482
206,fb1,4.38014
206,fb2,2.55497
206,fb3,3.15992
206,fb4,3.82034
206,fb5,3.42839
206,fb6,2.91957
206,fb7,4.01604
206,fb8,2.28738
206,fb9,2.46752
207,fb0,4.25578
207,fb1,4.37971
207,fb2,2.55196
207,fb3,3.157
207,fb4,3.81879
207,fb5,3.42667
207,fb6,2.91661
207,fb7,4.01724
207,fb8,2.28349
207,fb9,2.46518
208,fb0,4.25668
208,fb1,4.37926
208,fb2,2.54897
208,fb3,3.15409
208,fb4,3.81719
208,fb5,3.42497
208,fb6,2.91368
208,fb7,4.01844
208,fb8,2.27963
208,fb9,2.46284
209,fb0,4.25754
209,fb1,4.37879
209,fb2,2.54598
209,fb3,3.15117
209,fb4,3.81554
209,fb5,3.42328
209,fb6,2.91079
209,fb7,4.01965
209,fb8,2.27577
209,fb9,2.46051
210,fb0,4.25836
210,fb1,4.37829
210,fb2,2.54301
210,fb3,3.14824
210,fb4,3.81384
210,fb5,3.42161
210,fb6,2.90792
210,fb7,4.02086
210,fb8,2.27194
210,fb9,2.45818
211,fb0,4.25913
211,fb1,4.37778
211,fb2,2.54005
211,fb3,3.14532
211,fb4,3.8121
211,fb5,3.41995
211,fb6,2.90509
211,fb7,4.02208
211,fb8,2.26813
211,fb9,2.45585
212,fb0,4.25986
212,fb1,4.37725
212,fb2,2.5371
212,fb3,3.1424
212,fb4,3.81031
212,fb5,3.4183
212,fb6,2.90228
212,fb7,4.02331
212,fb8,2.26433
212,fb9,2.45353
213,fb0,4.26055
213,fb1,4.37669
213,fb2,2.53416
213,fb3,3.13947
213,fb4,3.80849
213,fb5,3.41667
213,fb6,2.8995
213,fb7,4.02454
213,fb8,2.26056
213,fb9,2.45121
214,fb0,4.26121
214,fb1,4.37612
214,fb2,2.53122
214,fb3,3.13655
214,fb4,3.80664
214,fb5,3.41505
214,fb6,2.89674
214,fb7,4.02577
214,fb8,2.2568
214,fb9,2.4489
215,fb0,4.26183
215,fb1,4.37553
215,fb2,2.5283
215,fb3,3.13362
215,fb4,3.80475
215,fb5,3.41344
215,fb6,2.89401
215,fb7,4.02701
215,fb8,2.25307
215,fb9,2.44658
216,fb0,4.26241
216,fb1,4.37492
216,fb2,2.52539
216,fb3,3.13069
216,fb4,3.80284
216,fb5,3.41184
216,fb6,2.8913
216,fb7,4.02825
216,fb8,2.24935
216,fb9,2.44427
217,fb0,4.26296
217,fb1,4.37429
217,fb2,2.52248
217,fb3,3.12776
217,fb4,3.80089
217,fb5,3.41026
217,fb6,2.88862
217,fb7,4.02949
217,fb8,2.24566
217,fb9,2.44197
218,fb0,4.26349
218,fb1,4.37364
218,fb2,2.51959
218,fb3,3.12483
218,fb4,3.79893
218,fb5,3.40868
218,fb6,2.88595
218,fb7,4.03073
218,fb8,2.24198
218,fb9,2.43967
219,fb0,4.26398
219,fb1,4.37297
219,fb2,2.5167
219,fb3,3.1219
219,fb4,3.79694
219,fb5,3.40712
219,fb6,2.88331
219,fb7,4.03198
219,fb8,2.23833
219,fb9,2.43737
220,fb0,4.26444
220,fb1,4.37228
220,fb2,2.51382
220,fb3,3.11898
220,fb4,3.79493
220,fb5,3.40556
220,fb6,2.88069
220,fb7,4.03323
220,fb8,2.23469
220,fb9,2.43507
221,fb0,4.26487
221,fb1,4.37158
221,fb2,2.51095
221,fb3,3.11605
221,fb4,3.7929
221,fb5,3.40401
221,fb6,2.87809
221,fb7,4.03448
221,fb8,2.23108
221,fb9,2.43278
222,fb0,4.26527
222,fb1,4.37085
222,fb2,2.50809
222,fb3,3.11312
222,fb4,3.79085
222,fb5,3.40248
222,fb6,2.87551
222,fb7,4.03573
222,fb8,2.22748
222,fb9,2.43049
223,fb0,4.26565
223,fb1,4.37011
223,fb2,2.50523
223,fb3,3.1102
223,fb4,3.78879
223,fb5,3.40094
223,fb6,2.87294
223,fb7,4.03698
223,fb8,2.22391
223,fb9,2.42821
224,fb0,4.266
224,fb1,4.36935
224,fb2,2.50238
224,fb3,3.10727
224,fb4,3.78672
224,fb5,3.39942
224,fb6,2.87039
224,fb7,4.03823
224,fb8,2.22035
224,fb9,2.42592
225,fb0,4.26633
225,fb1,4.36858
225,fb2,2.49953
225,fb3,3.10435
225,fb4,3.78464
225,fb5,3.3979
225,fb6,2.86786
225,fb7,4.03948
225,fb8,2.21682
225,fb9,2.42364
226,fb0,4.26663
226,fb1,4.36778
226,fb2,2.4967
226,fb3,3.10143
226,fb4,3.78255
226,fb5,3.39639
226,fb6,2.86535
226,fb7,4.04073
226,fb8,2.21331
226,fb9,2.42137
227,fb0,4.26691
227,fb1,4.36697
227,fb2,2.49387
227,fb3,3.09851
227,fb4,3.78045
227,fb5,3.39488
227,fb6,2.86284
227,fb7,4.04197
227,fb8,2.20981
227,fb9,2.41909
228,fb0,4.26715
228,fb1,4.36615
228,fb2,2.49104
228,fb3,3.0956
228,fb4,3.77834
228,fb5,3.39337
228,fb6,2.86036
228,fb7,4.04322
228,fb8,2.20633
228,fb9,2.41682
229,fb0,4.26737
229,fb1,4.3653
229,fb2,2.48822
229,fb3,3.09269
229,fb4,3.77623
229,fb5,3.39187
229,fb6,2.85789
229,fb7,4.04446
229,fb8,2.20288
229,fb9,2.41455
230,fb0,4.26756
230,fb1,4.36445
230,fb2,2.48541
230,fb3,3.08978
230,fb4,3.77411
230,fb5,3.39037
230,fb6,2.85543
230,fb7,4.0457
230,fb8,2.19944
230,fb9,2.41228
231,fb0,4.26772
231,fb1,4.36357
231,fb2,2.4826
231,fb3,3.08687
231,fb4,3.772
231,fb5,3.38887
231,fb6,2.85298
231,fb7,4.04694
231,fb8,2.19602
231,fb9,2.41002
232,fb0,4.26785
232,fb1,4.36268
232,fb2,2.47979
232,fb3,3.08397
232,fb4,3.76988
232,fb5,3.38737
232,fb6,2.85055
232,fb7,4.04817
232,fb8,2.19262
232,fb9,2.40776
233,fb0,4.26794
233,fb1,4.36177
233,fb2,2.47699
233,fb3,3.08107
233,fb4,3.76775
233,fb5,3.38587
233,fb6,2.84813
233,fb7,4.04941
233,fb8,2.18924
233,fb9,2.40549
234,fb0,4.268
234,fb1,4.36085
234,fb2,2.4742
234,fb3,3.07817
234,fb4,3.76563
234,fb5,3.38437
234,fb6,2.84572
234,fb7,4.05063
234,fb8,2.18588
234,fb9,2.40324
235,fb0,4.26801
235,fb1,4.35992
235,fb2,2.47141
235,fb3,3.07528
235,fb4,3.76351
235,fb5,3.38287
235,fb6,2.84332
235,fb7,4.05186
235,fb8,2.18253
235,fb9,2.40098
236,fb0,4.26799
236,fb1,4.35897
236,fb2,2.46862
236,fb3,3.07239
236,fb4,3.7614
236,fb5,3.38137
236,fb6,2.84093
236,fb7,4.05307
236,fb8,2.17921
236,fb9,2.39872
237,fb0,4.26791
237,fb1,4.358
237,fb2,2.46584
237,fb3,3.06951
237,fb4,3.75928
237,fb5,3.37987
237,fb6,2.83855
237,fb7,4.05429
237,fb8,2.1759
237,fb9,2.39647
238,fb0,4.26779
238,fb1,4.35702
238,fb2,2.46306
238,fb3,3.06663
238,fb4,3.75717
238,fb5,3.37836
238,fb6,2.83617
238,fb7,4.05549
238,fb8,2.1726
238,fb9,2.39422
239,fb0,4.26761
239,fb1,4.35603
239,fb2,2.46029
239,fb3,3.06376
239,fb4,3.75506
239,fb5,3.37685
239,fb6,2.8338
239,fb7,4.05669
239,fb8,2.16932
239,fb9,2.39197
240,fb0,4.26738
240,fb1,4.35502
240,fb2,2.45752
240,fb3,3.06089
240,fb4,3.75296
240,fb5,3.37534
240,fb6,2.83143
240,fb7,4.05789
240,fb8,2.16606
240,fb9,2.38972
241,fb0,4.26708
241,fb1,4.35401
241,fb2,2.45476
241,fb3,3.05803
241,fb4,3.75085
241,fb5,3.37383
241,fb6,2.82906
241,fb7,4.05908
241,fb8,2.16282
241,fb9,2.38747
242,fb0,4.26672
242,fb1,4.35297
242,fb2,2.452
242,fb3,3.05517
242,fb4,3.74876
242,fb5,3.37231
242,fb6,2.82669
242,fb7,4.06026
242,fb8,2.15959
242,fb9,2.38522
243,fb0,4.26629
243,fb1,4.35193
243,fb2,2.44925
243,fb3,3.05232
243,fb4,3.74667
243,fb5,3.37079
243,fb6,2.82433
243,fb7,4.06143
243,fb8,2.15638
243,fb9,2.38298
244,fb0,4.26578
244,fb1,4.35088
244,fb2,2.4465
244,fb3,3.04948
244,fb4,3.74458
244,fb5,3.36926
244,fb6,2.82198
244,fb7,4.0626
244,fb8,2.15318
244,fb9,2.38073
245,fb0,4.26521
245,fb1,4.34981
245,fb2,2.44375
245,fb3,3.04664
245,fb4,3.74249
245,fb5,3.36773
245,fb6,2.81962
245,fb7,4.06375
245,fb8,2.15
245,fb9,2.37848
246,fb0,4.26455
246,fb1,4.34873
246,fb2,2.441
246,fb3,3.0438
246,fb4,3.74042
246,fb5,3.36619
246,fb6,2.81726
246,fb7,4.0649
246,fb8,2.14683
246,fb9,2.37624
247,fb0,4.26381
247,fb1,4.34764
247,fb2,2.43826
247,fb3,3.04098
247,fb4,3.73834
247,fb5,3.36465
247,fb6,2.81491
247,fb7,4.06604
247,fb8,2.14367
247,fb9,2.37399
248,fb0,4.26299
248,fb1,4.34654
248,fb2,2.43553
248,fb3,3.03815
248,fb4,3.73627
248,fb5,3.3631
248,fb6,2.81256
248,fb7,4.06717
248,fb8,2.14052
248,fb9,2.37174
249,fb0,4.26208
249,fb1,4.34543
249,fb2,2.43279
249,fb3,3.03534
249,fb4,3.7342
249,fb5,3.36155
249,fb6,2.81021
249,fb7,4.06829
249,fb8,2.13739
249,fb9,2.3695
250,fb0,4.26108
250,fb1,4.34431
250,fb2,2.43007
250,fb3,3.03253
250,fb4,3.73214
250,fb5,3.36
250,fb6,2.80786
250,fb7,4.0694
250,fb8,2.13427
250,fb9,2.36725
251,fb0,4.25999
251,fb1,4.34318
251,fb2,2.42734
251,fb3,3.02973
251,fb4,3.73008
251,fb5,3.35844
251,fb6,2.80551
251,fb7,4.0705
251,fb8,2.13116
251,fb9,2.365
252,fb0,4.25881
252,fb1,4.34204
252,fb2,2.42462
252,fb3,3.02693
252,fb4,3.72803
252,fb5,3.35687
252,fb6,2.80316
252,fb7,4.07159
252,fb8,2.12806
252,fb9,2.36275
253,fb0,4.25754
253,fb1,4.34089
253,fb2,2.4219
253,fb3,3.02415
253,fb4,3.72598
253,fb5,3.3553
253,fb6,2.80081
253,fb7,4.07267
253,fb8,2.12497
253,fb9,2.3605
254,fb0,4.25618
254,fb1,4.33973
254,fb2,2.41919
254,fb3,3.02136
254,fb4,3.72393
254,fb5,3.35372
254,fb6,2.79846
254,fb7,4.07374
254,fb8,2.1219
254,fb9,2.35826
255,fb0,4.25474
255,fb1,4.33857
255,fb2,2.41648
255,fb3,3.01859
255,fb4,3.72188
255,fb5,3.35213
255,fb6,2.79611
