1704,fb8,0.500105,4.84175,2.02559,1
1704,fb9,1.07514,4.31143,1.67429,0
1705,fb0,1.51316,3.62024,1.87879,0
1705,fb1,0.183265,5.17767,2.54492,1
1705,fb2,1.64748,3.35448,2.58017,0
1705,fb3,2.24248,2.75797,2.45472,0
1705,fb4,1.27482,3.84953,3.04918,0
1705,fb5,1.96987,3.13379,3.1306,0
1705,fb6,0.458212,4.57599,2.6737,1
1705,fb7,0.907985,4.1153,2.29569,1
1705,fb8,0.499074,4.84258,2.0264,1
1705,fb9,1.07379,4.31232,1.67531,0
1706,fb0,1.51112,3.62212,1.87958,0
1706,fb1,0.184546,5.17887,2.54542,1
1706,fb2,1.6477,3.35431,2.58128,0
1706,fb3,2.24185,2.75862,2.45452,0
1706,fb4,1.27427,3.85051,3.04995,0
1706,fb5,1.96822,3.13571,3.13114,0
1706,fb6,0.45736,4.57731,2.67468,1
1706,fb7,0.906414,4.11667,2.29673,1
1706,fb8,0.498041,4.84341,2.02722,1
1706,fb9,1.07244,4.31321,1.67632,0
1707,fb0,1.50908,3.62399,1.88038,0
1707,fb1,0.185828,5.18007,2.54592,1
1707,fb2,1.64772,3.35429,2.58141,0
1707,fb3,2.24121,2.75925,2.45432,0
1707,fb4,1.27374,3.85148,3.05074,0
1707,fb5,1.96657,3.13765,3.13171,0
1707,fb6,0.45651,4.57864,2.67565,1
1707,fb7,0.904845,4.11804,2.29778,1
1707,fb8,0.497007,4.84423,2.02803,1
1707,fb9,1.07109,4.3141,1.67734,0
1708,fb0,1.50705,3.62585,1.88119,0
1708,fb1,0.187113,5.18126,2.54642,1
1708,fb2,1.64772,3.35429,2.58141,0
1708,fb3,2.2406,2.75987,2.45412,0
1708,fb4,1.27323,3.85244,3.05155,0
1708,fb5,1.96493,3.13959,3.13231,0
1708,fb6,0.455661,4.57996,2.67662,1
1708,fb7,0.903277,4.11941,2.29882,1
1708,fb8,0.495972,4.84505,2.02885,1
1708,fb9,1.06975,4.31499,1.67834,0
1709,fb0,1.50503,3.6277,1.882,0
1709,fb1,0.188399,5.18246,2.54692,1
1709,fb2,1.64772,3.35429,2.58141,0
1709,fb3,2.23999,2.76049,2.45392,0
1709,fb4,1.27274,3.85338,3.05237,0
1709,fb5,1.9633,3.14152,3.13292,0
1709,fb6,0.454814,4.58129,2.67758,1
1709,fb7,0.90171,4.12078,2.29987,1
1709,fb8,0.494935,4.84587,2.02967,1
1709,fb9,1.0684,4.31589,1.67935,0
1710,fb0,1.50302,3.62954,1.88282,0
1710,fb1,0.189687,5.18366,2.54742,1
1710,fb2,1.64772,3.35429,2.58141,0
1710,fb3,2.23939,2.76108,2.45372,0
1710,fb4,1.27227,3.8543,3.05321,0
1710,fb5,1.96168,3.14345,3.13356,0
1710,fb6,0.453969,4.58261,2.67854,1
1710,fb7,0.900145,4.12215,2.30091,1
1710,fb8,0.493898,4.84669,2.0305,1
1710,fb9,1.06705,4.31678,1.68035,0
1711,fb0,1.50101,3.63137,1.88365,0
1711,fb1,0.190977,5.18487,2.54792,1
1711,fb2,1.64772,3.35429,2.58141,0
1711,fb3,2.23881,2.76167,2.45352,0
1711,fb4,1.27182,3.85521,3.05407,0
1711,fb5,1.96008,3.14536,3.13423,0
1711,fb6,0.453126,4.58394,2.67949,1
1711,fb7,0.898581,4.12351,2.30195,1
1711,fb8,0.492859,4.84751,2.03132,1
1711,fb9,1.06571,4.31769,1.68136,0
1712,fb0,1.49901,3.63319,1.88448,0
1712,fb1,0.192269,5.18607,2.54842,1
1712,fb2,1.64772,3.35429,2.58141,0
1712,fb3,2.23824,2.76225,2.45332,0
1712,fb4,1.2714,3.85611,3.05494,0
1712,fb5,1.9585,3.14727,3.13491,0
1712,fb6,0.452285,4.58527,2.68044,1
1712,fb7,0.897019,4.12488,2.303,1
1712,fb8,0.491819,4.84833,2.03215,1
1712,fb9,1.06436,4.31859,1.68236,0
1713,fb0,1.49702,3.635,1.88532,0
1713,fb1,0.193562,5.18728,2.54893,1
1713,fb2,1.64772,3.35429,2.58141,0
1713,fb3,2.23767,2.76282,2.45312,0
1713,fb4,1.27099,3.85699,3.05583,0
1713,fb5,1.95694,3.14916,3.13561,0
1713,fb6,0.451445,4.5866,2.68139,1
1713,fb7,0.895458,4.12625,2.30404,1
1713,fb8,0.490779,4.84915,2.03298,1
1713,fb9,1.06302,4.31949,1.68335,0
1714,fb0,1.49503,3.6368,1.88616,0
1714,fb1,0.194858,5.18848,2.54943,1
1714,fb2,1.64772,3.35429,2.58141,0
1714,fb3,2.23712,2.76338,2.45292,0
1714,fb4,1.27061,3.85785,3.05674,0
1714,fb5,1.95539,3.15104,3.13633,0
1714,fb6,0.450608,4.58793,2.68232,1
1714,fb7,0.8939,4.12761,2.30508,1
1714,fb8,0.489737,4.84996,2.03381,1
1714,fb9,1.06167,4.3204,1.68435,0
1715,fb0,1.49305,3.63859,1.88701,0
1715,fb1,0.196155,5.18969,2.54993,1
1715,fb2,1.64772,3.35429,2.58141,0
1715,fb3,2.23657,2.76393,2.45272,0
1715,fb4,1.27026,3.8587,3.05766,0
1715,fb5,1.95387,3.15291,3.13707,0
1715,fb6,0.449772,4.58925,2.68326,1
1715,fb7,0.892343,4.12897,2.30612,1
1715,fb8,0.488694,4.85077,2.03465,1
1715,fb9,1.06032,4.32131,1.68534,0
1716,fb0,1.49108,3.64037,1.88786,0
1716,fb1,0.197455,5.1909,2.55044,1
1716,fb2,1.64466,3.35743,2.58292,0
1716,fb3,2.23603,2.76447,2.45252,0
1716,fb4,1.26992,3.85953,3.05859,0
1716,fb5,1.95236,3.15477,3.13783,0
1716,fb6,0.448939,4.59058,2.68418,1
1716,fb7,0.890788,4.13034,2.30716,1
1716,fb8,0.48765,4.85159,2.03548,1
1716,fb9,1.05898,4.32223,1.68633,0
1717,fb0,1.48911,3.64214,1.88872,0
1717,fb1,0.198756,5.19212,2.55095,1
1717,fb2,1.64122,3.36095,2.58444,0
1717,fb3,2.23547,2.76504,2.45231,0
1717,fb4,1.26961,3.86034,3.05954,0
1717,fb5,1.95088,3.1566,3.13861,0
1717,fb6,0.448108,4.59191,2.68511,1
1717,fb7,0.889232,4.1317,2.3082,1
1717,fb8,0.486605,4.8524,2.03632,1
1717,fb9,1.05764,4.32314,1.68731,0
1718,fb0,1.48715,3.6439,1.88958,0
1718,fb1,0.200059,5.19333,2.55145,1
1718,fb2,1.63777,3.36448,2.58579,0
1718,fb3,2.23485,2.76566,2.45208,0
1718,fb4,1.26932,3.86114,3.0605,0
1718,fb5,1.94943,3.15841,3.13939,0
1718,fb6,0.44728,4.59324,2.68602,1
1718,fb7,0.887676,4.13306,2.30924,1
1718,fb8,0.485558,4.85321,2.03716,1
1718,fb9,1.05629,4.32406,1.6883,0
1719,fb0,1.4852,3.64565,1.89045,0
1719,fb1,0.201364,5.19454,2.55196,1
1719,fb2,1.63432,3.368,2.587,0
1719,fb3,2.23415,2.76637,2.45181,0
1719,fb4,1.26905,3.86192,3.06148,0
1719,fb5,1.948,3.16019,3.14018,0
1719,fb6,0.446457,4.59456,2.68694,1
1719,fb7,0.88612,4.13443,2.31028,1
1719,fb8,0.484511,4.85402,2.038,1
1719,fb9,1.05495,4.32499,1.68928,0
1720,fb0,1.48326,3.64739,1.89133,0
1720,fb1,0.202671,5.19576,2.55247,1
1720,fb2,1.63088,3.3715,2.58808,0
1720,fb3,2.23337,2.76716,2.45151,0
1720,fb4,1.26844,3.86384,3.06399,0
1720,fb5,1.94662,3.16194,3.14098,0
1720,fb6,0.44564,4.59589,2.68785,1
1720,fb7,0.884563,4.13579,2.31133,1
1720,fb8,0.483463,4.85482,2.03885,1
1720,fb9,1.0536,4.32591,1.69026,0
1721,fb0,1.48132,3.64912,1.8922,0
1721,fb1,0.20398,5.19698,2.55298,1
1721,fb2,1.62946,3.37294,2.58847,0
1721,fb3,2.23249,2.76804,2.45118,0
1721,fb4,1.26812,3.86476,3.06513,0
1721,fb5,1.94526,3.16366,3.14179,0
1721,fb6,0.444829,4.59721,2.68876,1
1721,fb7,0.883006,4.13716,2.31237,1
1721,fb8,0.482414,4.85563,2.03969,1
1721,fb9,1.05225,4.32684,1.69124,0
1722,fb0,1.47939,3.65084,1.89309,0
1722,fb1,0.20529,5.1982,2.55349,1
1722,fb2,1.62828,3.37415,2.5888,0
1722,fb3,2.23159,2.76895,2.45083,0
1722,fb4,1.26744,3.86676,3.0676,0
1722,fb5,1.94393,3.16535,3.1426,0
1722,fb6,0.44402,4.59853,2.68967,1
1722,fb7,0.881449,4.13853,2.31341,1
1722,fb8,0.481365,4.85644,2.04054,1
1722,fb9,1.05091,4.32777,1.69221,0
1723,fb0,1.47746,3.65255,1.89397,0
1723,fb1,0.206602,5.19942,2.554,1
1723,fb2,1.6271,3.37535,2.58916,0
1723,fb3,2.23067,2.76988,2.45048,0
1723,fb4,1.2671,3.86771,3.06872,0
1723,fb5,1.94263,3.16702,3.14343,0
1723,fb6,0.443216,4.59985,2.69057,1
1723,fb7,0.879894,4.13989,2.31445,1
1723,fb8,0.480316,4.85725,2.04139,1
1723,fb9,1.04956,4.32871,1.69318,0
1724,fb0,1.47554,3.65425,1.89486,0
1724,fb1,0.207915,5.20064,2.55451,1
1724,fb2,1.62593,3.37654,2.58953,0
1724,fb3,2.22974,2.77082,2.45012,0
1724,fb4,1.26635,3.86976,3.07114,0
1724,fb5,1.94135,3.16867,3.14426,0
1724,fb6,0.442416,4.60116,2.69148,1
1724,fb7,0.878342,4.14126,2.3155,1
1724,fb8,0.479266,4.85806,2.04223,1
1724,fb9,1.04822,4.32965,1.69415,0
1725,fb0,1.47363,3.65595,1.89575,0
1725,fb1,0.20923,5.20187,2.55502,1
1725,fb2,1.62477,3.37772,2.58993,0
1725,fb3,2.22879,2.77178,2.44976,0
1725,fb4,1.26597,3.87074,3.07223,0
1725,fb5,1.94009,3.17031,3.1451,0
1725,fb6,0.441619,4.60248,2.69238,1
1725,fb7,0.87679,4.14262,2.31654,1
1725,fb8,0.478216,4.85887,2.04308,1
1725,fb9,1.04688,4.33059,1.69512,0
1726,fb0,1.47173,3.65763,1.89665,0
1726,fb1,0.210546,5.20309,2.55553,1
1726,fb2,1.62362,3.3789,2.59035,0
1726,fb3,2.22783,2.77275,2.44939,0
1726,fb4,1.26517,3.87285,3.07461,0
1726,fb5,1.93885,3.17192,3.14594,0
1726,fb6,0.440827,4.6038,2.69327,1
1726,fb7,0.875241,4.14398,2.31758,1
1726,fb8,0.477166,4.85968,2.04393,1
1726,fb9,1.04553,4.33153,1.69608,0
1727,fb0,1.46983,3.65931,1.89755,0
1727,fb1,0.211864,5.20432,2.55604,1
1727,fb2,1.62247,3.38007,2.59079,0
1727,fb3,2.22685,2.77373,2.44901,0
1727,fb4,1.26476,3.87385,3.07567,0
1727,fb5,1.93763,3.17352,3.1468,0
1727,fb6,0.440036,4.60512,2.69417,1
1727,fb7,0.873694,4.14534,2.31861,1
1727,fb8,0.476116,4.8605,2.04478,1
1727,fb9,1.04419,4.33248,1.69704,0
1728,fb0,1.46794,3.66097,1.89846,0
1728,fb1,0.213183,5.20555,2.55655,1
1728,fb2,1.62134,3.38123,2.59125,0
1728,fb3,2.22587,2.77473,2.44863,0
1728,fb4,1.26389,3.87602,3.078,0
1728,fb5,1.93643,3.17509,3.14766,0
1728,fb6,0.439251,4.60644,2.69506,1
1728,fb7,0.87215,4.1467,2.31965,1
1728,fb8,0.475066,4.86131,2.04563,1
1728,fb9,1.04285,4.33343,1.698,0
1729,fb0,1.46606,3.66263,1.89936,0
1729,fb1,0.214504,5.20677,2.55707,1
1729,fb2,1.62021,3.38239,2.59173,0
1729,fb3,2.22486,2.77574,2.44825,0
1729,fb4,1.26287,3.8784,3.08039,0
1729,fb5,1.93524,3.17666,3.14853,0
1729,fb6,0.438467,4.60776,2.69596,1
1729,fb7,0.870607,4.14806,2.32069,1
1729,fb8,0.474015,4.86212,2.04648,1
1729,fb9,1.0415,4.33438,1.69895,0
1730,fb0,1.46418,3.66428,1.90028,0
1730,fb1,0.215826,5.208,2.55758,1
1730,fb2,1.6191,3.38353,2.59223,0
1730,fb3,2.22385,2.77676,2.44786,0
1730,fb4,1.26174,3.88087,3.08269,0
1730,fb5,1.93407,3.17821,3.1494,0
1730,fb6,0.437687,4.60908,2.69685,1
1730,fb7,0.869066,4.14942,2.32172,1
1730,fb8,0.472964,4.86294,2.04733,1
1730,fb9,1.04016,4.33533,1.6999,0
1731,fb0,1.46231,3.66592,1.90119,0
1731,fb1,0.217149,5.20923,2.55809,1
1731,fb2,1.61799,3.38467,2.59275,0
1731,fb3,2.22283,2.77779,2.44746,0
1731,fb4,1.2605,3.88341,3.08488,0
1731,fb5,1.93292,3.17975,3.15029,0
1731,fb6,0.436909,4.6104,2.69773,1
1731,fb7,0.867527,4.15077,2.32276,1
1731,fb8,0.471912,4.86375,2.04818,1
1731,fb9,1.03882,4.33629,1.70085,0
1732,fb0,1.46044,3.66756,1.90211,0
1732,fb1,0.218474,5.21047,2.55861,1
1732,fb2,1.6169,3.38579,2.59329,0
1732,fb3,2.22179,2.77884,2.44706,0
1732,fb4,1.25915,3.88603,3.08696,0
1732,fb5,1.93177,3.18129,3.15118,0
1732,fb6,0.436135,4.61172,2.69862,1
1732,fb7,0.865991,4.15213,2.32379,1
1732,fb8,0.470861,4.86457,2.04904,1
1732,fb9,1.03748,4.33725,1.70179,0
1733,fb0,1.45858,3.66918,1.90303,0
1733,fb1,0.2198,5.2117,2.55912,1
1733,fb2,1.61582,3.38691,2.59385,0
1733,fb3,2.22074,2.7799,2.44666,0
1733,fb4,1.2577,3.88871,3.08893,0
1733,fb5,1.93064,3.18281,3.15208,0
1733,fb6,0.435363,4.61304,2.6995,1
1733,fb7,0.864456,4.15348,2.32482,1
1733,fb8,0.469809,4.86538,2.04989,1
1733,fb9,1.03614,4.33822,1.70274,0
1734,fb0,1.45673,3.6708,1.90395,0
1734,fb1,0.221127,5.21293,2.55964,1
1734,fb2,1.61475,3.38802,2.59444,0
1734,fb3,2.21969,2.78096,2.44625,0
1734,fb4,1.25615,3.89146,3.0908,0
1734,fb5,1.92952,3.18433,3.15299,0
1734,fb6,0.434592,4.61436,2.70038,1
1734,fb7,0.862924,4.15483,2.32586,1
1734,fb8,0.468757,4.8662,2.05074,1
1734,fb9,1.0348,4.33918,1.70367,0
1735,fb0,1.45488,3.67241,1.90488,0
1735,fb1,0.222456,5.21417,2.56015,1
1735,fb2,1.61369,3.38911,2.59504,0
1735,fb3,2.21862,2.78204,2.44584,0
1735,fb4,1.25452,3.89425,3.09256,0
1735,fb5,1.92841,3.18584,3.15391,0
1735,fb6,0.433825,4.61568,2.70126,1
1735,fb7,0.861395,4.15618,2.32689,1
1735,fb8,0.467704,4.86702,2.0516,1
1735,fb9,1.03346,4.34015,1.70461,0
1736,fb0,1.45304,3.67401,1.9058,0
1736,fb1,0.223787,5.21541,2.56067,1
1736,fb2,1.61264,3.3902,2.59566,0
1736,fb3,2.21754,2.78313,2.44543,0
1736,fb4,1.2528,3.89709,3.09422,0
1736,fb5,1.9273,3.18735,3.15483,0
1736,fb6,0.433059,4.61701,2.70213,1
1736,fb7,0.859868,4.15753,2.32791,1
1736,fb8,0.466652,4.86783,2.05246,1
1736,fb9,1.03213,4.34112,1.70554,0
1737,fb0,1.4512,3.6756,1.90674,0
1737,fb1,0.225119,5.21664,2.56119,1
1737,fb2,1.61161,3.39127,2.5963,0
1737,fb3,2.21645,2.78423,2.44501,0
1737,fb4,1.25101,3.89997,3.09578,0
1737,fb5,1.9262,3.18886,3.15576,0
1737,fb6,0.432295,4.61834,2.70301,1
1737,fb7,0.858344,4.15887,2.32894,1
1737,fb8,0.465599,4.86865,2.05331,1
1737,fb9,1.03079,4.3421,1.70647,0
1738,fb0,1.44937,3.67719,1.90767,0
1738,fb1,0.226452,5.21788,2.5617,1
1738,fb2,1.61059,3.39233,2.59696,0
1738,fb3,2.21536,2.78534,2.44459,0
1738,fb4,1.24914,3.90288,3.09723,0
1738,fb5,1.92511,3.19036,3.15671,0
1738,fb6,0.431532,4.61967,2.70388,1
1738,fb7,0.856823,4.16022,2.32997,1
1738,fb8,0.464546,4.86947,2.05417,1
1738,fb9,1.02945,4.34308,1.7074,0
1739,fb0,1.44755,3.67877,1.90861,0
1739,fb1,0.227787,5.21912,2.56222,1
1739,fb2,1.60958,3.39338,2.59763,0
1739,fb3,2.21425,2.78645,2.44416,0
1739,fb4,1.2472,3.90583,3.09858,0
1739,fb5,1.92403,3.19186,3.15766,0
1739,fb6,0.430769,4.621,2.70474,1
1739,fb7,0.855305,4.16156,2.33099,1
1739,fb8,0.463493,4.87029,2.05503,1
1739,fb9,1.02812,4.34406,1.70832,0
1740,fb0,1.44573,3.68034,1.90955,0
1740,fb1,0.229124,5.22037,2.56274,1
1740,fb2,1.60859,3.39442,2.59833,0
1740,fb3,2.21314,2.78758,2.44374,0
1740,fb4,1.2452,3.9088,3.09984,0
1740,fb5,1.92295,3.19336,3.15861,0
1740,fb6,0.430011,4.62233,2.70561,1
1740,fb7,0.853789,4.1629,2.33201,1
1740,fb8,0.462439,4.87111,2.05589,1
1740,fb9,1.02678,4.34504,1.70924,0
1741,fb0,1.44391,3.68191,1.91049,0
1741,fb1,0.230462,5.22161,2.56326,1
1741,fb2,1.60761,3.39545,2.59905,0
1741,fb3,2.21202,2.78871,2.4433,0
1741,fb4,1.24314,3.91179,3.101,0
1741,fb5,1.92187,3.19486,3.15958,0
1741,fb6,0.429255,4.62366,2.70647,1
1741,fb7,0.852277,4.16424,2.33304,1
1741,fb8,0.461385,4.87193,2.05674,1
1741,fb9,1.02545,4.34603,1.71015,0
1742,fb0,1.4421,3.68347,1.91144,0
1742,fb1,0.231802,5.22285,2.56378,1
1742,fb2,1.60664,3.39646,2.59978,0
1742,fb3,2.21089,2.78985,2.44287,0
1742,fb4,1.24103,3.91479,3.10206,0
1742,fb5,1.92079,3.19636,3.16056,0
1742,fb6,0.428499,4.625,2.70733,1
1742,fb7,0.850768,4.16557,2.33406,1
1742,fb8,0.460332,4.87276,2.0576,1
1742,fb9,1.02411,4.34701,1.71106,0
1743,fb0,1.4403,3.68502,1.91238,0
1743,fb1,0.233143,5.2241,2.5643,1
1743,fb2,1.60569,3.39746,2.60053,0
1743,fb3,2.20975,2.791,2.44243,0
1743,fb4,1.23886,3.91782,3.10304,0
1743,fb5,1.91972,3.19786,3.16154,0
1743,fb6,0.427745,4.62633,2.70818,1
1743,fb7,0.849262,4.16691,2.33507,1
1743,fb8,0.459278,4.87358,2.05846,1
1743,fb9,1.02278,4.34801,1.71197,0
1744,fb0,1.4385,3.68657,1.91334,0
1744,fb1,0.234486,5.22535,2.56482,1
1744,fb2,1.60476,3.39844,2.6013,0
1744,fb3,2.20861,2.79216,2.44199,0
1744,fb4,1.23665,3.92085,3.10392,0
1744,fb5,1.91866,3.19936,3.16254,0
1744,fb6,0.426991,4.62767,2.70903,1
1744,fb7,0.847759,4.16824,2.33609,1
1744,fb8,0.458224,4.8744,2.05933,1
1744,fb9,1.02145,4.349,1.71288,0
1745,fb0,1.43671,3.68811,1.91429,0
1745,fb1,0.235831,5.2266,2.56534,1
1745,fb2,1.60384,3.39942,2.60209,0
1745,fb3,2.20746,2.79332,2.44155,0
1745,fb4,1.23439,3.92388,3.10472,0
1745,fb5,1.91759,3.20087,3.16354,0
1745,fb6,0.426239,4.62901,2.70988,1
1745,fb7,0.846259,4.16957,2.3371,1
1745,fb8,0.457169,4.87523,2.06019,1
1745,fb9,1.02012,4.35,1.71378,0
1746,fb0,1.43492,3.68964,1.91524,0
1746,fb1,0.237178,5.22785,2.56586,1
1746,fb2,1.60293,3.40037,2.60289,0
1746,fb3,2.2063,2.79449,2.4411,0
1746,fb4,1.23209,3.92692,3.10544,0
1746,fb5,1.91653,3.20238,3.16455,0
1746,fb6,0.425488,4.63036,2.71072,1
1746,fb7,0.844763,4.17089,2.33812,1
1746,fb8,0.456115,4.87605,2.06105,1
1746,fb9,1.01879,4.351,1.71468,0
1747,fb0,1.43313,3.69117,1.9162,0
1747,fb1,0.238526,5.2291,2.56639,1
1747,fb2,1.60204,3.40132,2.60371,0
1747,fb3,2.20514,2.79566,2.44066,0
1747,fb4,1.22976,3.92996,3.10607,0
1747,fb5,1.91546,3.20389,3.16556,0
1747,fb6,0.424738,4.6317,2.71156,1
1747,fb7,0.84327,4.17222,2.33913,1
1747,fb8,0.45506,4.87688,2.06191,1
1747,fb9,1.01746,4.352,1.71557,0
1748,fb0,1.43135,3.69269,1.91716,0
1748,fb1,0.239877,5.23036,2.56691,1
1748,fb2,1.60117,3.40225,2.60455,0
1748,fb3,2.20397,2.79684,2.44021,0
1748,fb4,1.22739,3.933,3.10663,0
1748,fb5,1.91439,3.20541,3.16658,0
1748,fb6,0.423989,4.63305,2.7124,1
1748,fb7,0.841781,4.17354,2.34013,1
1748,fb8,0.454006,4.8777,2.06278,1
1748,fb9,1.01614,4.353,1.71646,0
1749,fb0,1.42958,3.6942,1.91813,0
1749,fb1,0.241229,5.23161,2.56743,1
1749,fb2,1.60032,3.40316,2.6054,0
1749,fb3,2.20279,2.79803,2.43975,0
1749,fb4,1.22499,3.93603,3.1071,0
1749,fb5,1.91332,3.20693,3.1676,0
1749,fb6,0.423241,4.6344,2.71323,1
1749,fb7,0.840295,4.17486,2.34114,1
1749,fb8,0.452951,4.87853,2.06364,1
1749,fb9,1.01481,4.35401,1.71735,0
1750,fb0,1.42781,3.69571,1.91909,0
1750,fb1,0.242583,5.23287,2.56796,1
1750,fb2,1.59948,3.40406,2.60627,0
1750,fb3,2.20162,2.79922,2.4393,0
1750,fb4,1.22256,3.93906,3.10751,0
1750,fb5,1.91224,3.20847,3.16863,0
1750,fb6,0.422495,4.63575,2.71406,1
1750,fb7,0.838813,4.17617,2.34215,1
1750,fb8,0.451897,4.87936,2.06451,1
1750,fb9,1.01349,4.35502,1.71824,0
1751,fb0,1.42604,3.69721,1.92006,0
1751,fb1,0.243939,5.23413,2.56849,1
1751,fb2,1.59866,3.40494,2.60716,0
1751,fb3,2.20043,2.80042,2.43884,0
1751,fb4,1.22011,3.94208,3.10784,0
1751,fb5,1.91116,3.21001,3.16966,0
1751,fb6,0.421749,4.6371,2.71489,1
1751,fb7,0.837335,4.17749,2.34315,1
1751,fb8,0.450842,4.88018,2.06537,1
1751,fb9,1.01216,4.35603,1.71912,0
1752,fb0,1.42428,3.69871,1.92103,0
1752,fb1,0.245297,5.23539,2.56901,1
1752,fb2,1.59785,3.4058,2.60806,0
1752,fb3,2.19924,2.80162,2.43839,0
1752,fb4,1.21763,3.94508,3.1081,0
1752,fb5,1.91007,3.21155,3.1707,0
1752,fb6,0.421005,4.63846,2.71571,1
1752,fb7,0.83586,4.1788,2.34415,1
1752,fb8,0.449787,4.88101,2.06624,1
1752,fb9,1.01084,4.35704,1.71999,0
1753,fb0,1.42252,3.7002,1.922,0
1753,fb1,0.246657,5.23665,2.56954,1
1753,fb2,1.59707,3.40665,2.60897,0
1753,fb3,2.19805,2.80282,2.43793,0
1753,fb4,1.21514,3.94808,3.1083,0
1753,fb5,1.90898,3.21311,3.17174,0
1753,fb6,0.420262,4.63981,2.71653,1
1753,fb7,0.834388,4.18011,2.34515,1
1753,fb8,0.448733,4.88184,2.0671,1
1753,fb9,1.00952,4.35806,1.72087,0
1754,fb0,1.42077,3.70168,1.92298,0
1754,fb1,0.248019,5.23792,2.57007,1
1754,fb2,1.5963,3.40749,2.60991,0
1754,fb3,2.19686,2.80403,2.43747,0
1754,fb4,1.21263,3.95106,3.10843,0
1754,fb5,1.90789,3.21467,3.17279,0
1754,fb6,0.419519,4.64117,2.71734,1
1754,fb7,0.832921,4.18141,2.34614,1
1754,fb8,0.447678,4.88267,2.06797,1
1754,fb9,1.0082,4.35908,1.72174,0
1755,fb0,1.41902,3.70317,1.92395,0
1755,fb1,0.249384,5.23918,2.5706,1
1755,fb2,1.59443,3.40953,2.61228,0
1755,fb3,2.19566,2.80525,2.437,0
1755,fb4,1.2101,3.95402,3.1085,0
1755,fb5,1.90679,3.21624,3.17385,0
1755,fb6,0.418778,4.64253,2.71816,1
1755,fb7,0.831457,4.18272,2.34714,1
1755,fb8,0.446624,4.8835,2.06884,1
1755,fb9,1.00689,4.3601,1.7226,0
1756,fb0,1.41727,3.70464,1.92493,0
1756,fb1,0.25075,5.24045,2.57112,1
1756,fb2,1.59234,3.4118,2.61473,0
1756,fb3,2.19441,2.80651,2.43652,0
1756,fb4,1.20756,3.95697,3.10851,0
1756,fb5,1.90569,3.21782,3.17491,0
1756,fb6,0.418039,4.64389,2.71896,1
1756,fb7,0.829996,4.18402,2.34813,1
1756,fb8,0.445569,4.88433,2.06971,1
1756,fb9,1.00557,4.36112,1.72346,0
1757,fb0,1.41553,3.70612,1.92591,0
1757,fb1,0.252118,5.24172,2.57165,1
1757,fb2,1.59014,3.41418,2.6171,0
1757,fb3,2.19311,2.80783,2.43602,0
1757,fb4,1.205,3.9599,3.10846,0
1757,fb5,1.90457,3.21942,3.17598,0
1757,fb6,0.417301,4.64526,2.71977,1
1757,fb7,0.828537,4.18532,2.34912,1
1757,fb8,0.444515,4.88516,2.07058,1
1757,fb9,1.00426,4.36215,1.72432,0
1758,fb0,1.41378,3.70759,1.92689,0
1758,fb1,0.253488,5.24299,2.57219,1
1758,fb2,1.58782,3.41667,2.61935,0
1758,fb3,2.19174,2.80921,2.4355,0
1758,fb4,1.20243,3.96281,3.10835,0
1758,fb5,1.90345,3.22103,3.17706,0
1758,fb6,0.416564,4.64662,2.72057,1
1758,fb7,0.827082,4.18661,2.35011,1
1758,fb8,0.44346,4.88599,2.07145,1
1758,fb9,1.00294,4.36317,1.72518,0
1759,fb0,1.41205,3.70905,1.92788,0
1759,fb1,0.254861,5.24427,2.57272,1
1759,fb2,1.58541,3.41926,2.6215,0
1759,fb3,2.19032,2.81065,2.43497,0
1759,fb4,1.19986,3.96571,3.1082,0
1759,fb5,1.90232,3.22265,3.17815,0
1759,fb6,0.415828,4.64799,2.72136,1
1759,fb7,0.825629,4.18791,2.3511,1
1759,fb8,0.442406,4.88682,2.07232,1
1759,fb9,1.00163,4.3642,1.72603,0
1760,fb0,1.41031,3.71051,1.92886,0
1760,fb1,0.256235,5.24554,2.57325,1
1760,fb2,1.58289,3.42193,2.62354,0
1760,fb3,2.18883,2.81215,2.43441,0
1760,fb4,1.19728,3.96858,3.10799,0
1760,fb5,1.9012,3.22428,3.17924,0
1760,fb6,0.415094,4.64936,2.72215,1
1760,fb7,0.824178,4.1892,2.35209,1
1760,fb8,0.441352,4.88765,2.07319,1
1760,fb9,1.00032,4.36524,1.72688,0
1761,fb0,1.40858,3.71197,1.92985,0
1761,fb1,0.257612,5.24682,2.57378,1
1761,fb2,1.5803,3.42469,2.62546,0
1761,fb3,2.18729,2.81371,2.43384,0
1761,fb4,1.19469,3.97144,3.10774,0
1761,fb5,1.90007,3.22591,3.18035,0
1761,fb6,0.414361,4.65072,2.72294,1
1761,fb7,0.82273,4.1905,2.35308,1
1761,fb8,0.440298,4.88849,2.07406,1
1761,fb9,0.999011,4.36627,1.72772,1
1762,fb0,1.40685,3.71341,1.93085,0
1762,fb1,0.25899,5.2481,2.57432,1
1762,fb2,1.57762,3.42752,2.62727,0
1762,fb3,2.18569,2.81533,2.43325,0
1762,fb4,1.1921,3.97427,3.10744,0
1762,fb5,1.89895,3.22753,3.18146,0
1762,fb6,0.413629,4.6521,2.72372,1
1762,fb7,0.821284,4.19179,2.35406,1
1762,fb8,0.439244,4.88932,2.07493,1
1762,fb9,0.997703,4.36731,1.72856,1
1763,fb0,1.40513,3.71486,1.93184,0
1763,fb1,0.260371,5.24938,2.57485,1
