128,fb3,3.63713
128,fb4,3.32659
128,fb5,3.68548
128,fb6,3.90731
128,fb7,4.10637
128,fb8,3.41325
128,fb9,3.4184
129,fb0,2.87469
129,fb1,4.27528
129,fb2,2.79376
129,fb3,3.63709
129,fb4,3.32546
129,fb5,3.6864
129,fb6,3.90838
129,fb7,4.10709
129,fb8,3.41404
129,fb9,3.41779
130,fb0,2.87131
130,fb1,4.27612
130,fb2,2.78712
130,fb3,3.63705
130,fb4,3.32433
130,fb5,3.68734
130,fb6,3.90945
130,fb7,4.10783
130,fb8,3.41478
130,fb9,3.41717
131,fb0,2.86817
131,fb1,4.27696
131,fb2,2.78093
131,fb3,3.63701
131,fb4,3.32318
131,fb5,3.68829
131,fb6,3.91052
131,fb7,4.10856
131,fb8,3.4155
131,fb9,3.41653
132,fb0,2.86523
132,fb1,4.2778
132,fb2,2.77513
132,fb3,3.63696
132,fb4,3.32203
132,fb5,3.68926
132,fb6,3.91159
132,fb7,4.10931
132,fb8,3.41617
132,fb9,3.41587
133,fb0,2.86248
133,fb1,4.27863
133,fb2,2.76965
133,fb3,3.63694
133,fb4,3.32087
133,fb5,3.69024
133,fb6,3.91266
133,fb7,4.11005
133,fb8,3.41682
133,fb9,3.41519
134,fb0,2.85989
134,fb1,4.27946
134,fb2,2.76448
134,fb3,3.63693
134,fb4,3.3197
134,fb5,3.69123
134,fb6,3.91373
134,fb7,4.11081
134,fb8,3.41744
134,fb9,3.41449
135,fb0,2.85745
135,fb1,4.28029
135,fb2,2.75957
135,fb3,3.63695
135,fb4,3.31852
135,fb5,3.69224
135,fb6,3.9148
135,fb7,4.11157
135,fb8,3.41802
135,fb9,3.41377
136,fb0,2.85514
136,fb1,4.28111
136,fb2,2.75489
136,fb3,3.637
136,fb4,3.31733
136,fb5,3.69326
136,fb6,3.91586
136,fb7,4.11234
136,fb8,3.41858
136,fb9,3.41304
137,fb0,2.85295
137,fb1,4.28194
137,fb2,2.75043
137,fb3,3.63706
137,fb4,3.31614
137,fb5,3.69429
137,fb6,3.91694
137,fb7,4.11312
137,fb8,3.41912
137,fb9,3.41228
138,fb0,2.85086
138,fb1,4.28276
138,fb2,2.74616
138,fb3,3.63715
138,fb4,3.31494
138,fb5,3.69534
138,fb6,3.918
138,fb7,4.1139
138,fb8,3.41964
138,fb9,3.41152
139,fb0,2.84888
139,fb1,4.28358
139,fb2,2.74207
139,fb3,3.63726
139,fb4,3.31374
139,fb5,3.6964
139,fb6,3.91908
139,fb7,4.11469
139,fb8,3.42013
139,fb9,3.41073
140,fb0,2.84698
140,fb1,4.28439
140,fb2,2.73814
140,fb3,3.63739
140,fb4,3.31253
140,fb5,3.69747
140,fb6,3.92014
140,fb7,4.11548
140,fb8,3.4206
140,fb9,3.40993
141,fb0,2.84517
141,fb1,4.28521
141,fb2,2.73436
141,fb3,3.63754
141,fb4,3.31131
141,fb5,3.69855
141,fb6,3.92122
141,fb7,4.11629
141,fb8,3.42105
141,fb9,3.40911
142,fb0,2.84343
142,fb1,4.28602
142,fb2,2.73071
142,fb3,3.63772
142,fb4,3.31009
142,fb5,3.69964
142,fb6,3.92228
142,fb7,4.1171
142,fb8,3.42149
142,fb9,3.40827
143,fb0,2.84176
143,fb1,4.28683
143,fb2,2.72718
143,fb3,3.63792
143,fb4,3.30887
143,fb5,3.70075
143,fb6,3.92336
143,fb7,4.11792
143,fb8,3.4219
143,fb9,3.40742
144,fb0,2.84016
144,fb1,4.28764
144,fb2,2.72377
144,fb3,3.63815
144,fb4,3.30764
144,fb5,3.70186
144,fb6,3.92442
144,fb7,4.11874
144,fb8,3.42231
144,fb9,3.40655
145,fb0,2.83862
145,fb1,4.28845
145,fb2,2.72047
145,fb3,3.63839
145,fb4,3.3064
145,fb5,3.70298
145,fb6,3.9255
145,fb7,4.11958
145,fb8,3.42269
145,fb9,3.40566
146,fb0,2.83713
146,fb1,4.28925
146,fb2,2.71727
146,fb3,3.63866
146,fb4,3.30517
146,fb5,3.70412
146,fb6,3.92656
146,fb7,4.12042
146,fb8,3.42307
146,fb9,3.40476
147,fb0,2.83569
147,fb1,4.29006
147,fb2,2.71416
147,fb3,3.63895
147,fb4,3.30393
147,fb5,3.70526
147,fb6,3.92764
147,fb7,4.12127
147,fb8,3.42343
147,fb9,3.40385
148,fb0,2.83431
148,fb1,4.29086
148,fb2,2.71114
148,fb3,3.63926
148,fb4,3.30269
148,fb5,3.70641
148,fb6,3.92871
148,fb7,4.12213
148,fb8,3.42378
148,fb9,3.40292
149,fb0,2.83296
149,fb1,4.29166
149,fb2,2.70819
149,fb3,3.63959
149,fb4,3.30144
149,fb5,3.70757
149,fb6,3.92976
149,fb7,4.123
149,fb8,3.42411
149,fb9,3.40197
150,fb0,2.83166
150,fb1,4.29245
150,fb2,2.70533
150,fb3,3.63995
150,fb4,3.30019
150,fb5,3.70874
150,fb6,3.93082
150,fb7,4.12387
150,fb8,3.42444
150,fb9,3.40101
151,fb0,2.83039
151,fb1,4.29325
151,fb2,2.70253
151,fb3,3.64032
151,fb4,3.29895
151,fb5,3.70992
151,fb6,3.93188
151,fb7,4.12476
151,fb8,3.42476
151,fb9,3.40004
152,fb0,2.82916
152,fb1,4.29405
152,fb2,2.6998
152,fb3,3.64072
152,fb4,3.2977
152,fb5,3.7111
152,fb6,3.93292
152,fb7,4.12565
152,fb8,3.42507
152,fb9,3.39905
153,fb0,2.82795
153,fb1,4.29484
153,fb2,2.69713
153,fb3,3.64114
153,fb4,3.29645
153,fb5,3.71229
153,fb6,3.93395
153,fb7,4.12655
153,fb8,3.42537
153,fb9,3.39805
154,fb0,2.82678
154,fb1,4.29563
154,fb2,2.69452
154,fb3,3.64158
154,fb4,3.2952
154,fb5,3.71349
154,fb6,3.93499
154,fb7,4.12746
154,fb8,3.42567
154,fb9,3.39704
155,fb0,2.82563
155,fb1,4.29642
155,fb2,2.69196
155,fb3,3.64205
155,fb4,3.29395
155,fb5,3.71469
155,fb6,3.93603
155,fb7,4.12838
155,fb8,3.42595
155,fb9,3.39602
156,fb0,2.82451
156,fb1,4.29722
156,fb2,2.68946
156,fb3,3.64253
156,fb4,3.2927
156,fb5,3.7159
156,fb6,3.93704
156,fb7,4.1293
156,fb8,3.42624
156,fb9,3.39498
157,fb0,2.82341
157,fb1,4.29801
157,fb2,2.68701
157,fb3,3.64303
157,fb4,3.29145
157,fb5,3.71712
157,fb6,3.93807
157,fb7,4.13024
157,fb8,3.42651
157,fb9,3.39393
158,fb0,2.82234
158,fb1,4.2988
158,fb2,2.6846
158,fb3,3.64356
158,fb4,3.2902
158,fb5,3.71834
158,fb6,3.93909
158,fb7,4.13118
158,fb8,3.42678
158,fb9,3.39287
159,fb0,2.82129
159,fb1,4.29959
159,fb2,2.68224
159,fb3,3.64411
159,fb4,3.28895
159,fb5,3.71956
159,fb6,3.9401
159,fb7,4.13214
159,fb8,3.42705
159,fb9,3.39179
160,fb0,2.82025
160,fb1,4.30038
160,fb2,2.67991
160,fb3,3.64467
160,fb4,3.2877
160,fb5,3.72079
160,fb6,3.94111
160,fb7,4.1331
160,fb8,3.42732
160,fb9,3.39071
161,fb0,2.81924
161,fb1,4.30117
161,fb2,2.67763
161,fb3,3.64526
161,fb4,3.28645
161,fb5,3.72202
161,fb6,3.94212
161,fb7,4.13407
161,fb8,3.42758
161,fb9,3.38961
162,fb0,2.81825
162,fb1,4.30196
162,fb2,2.67539
162,fb3,3.64586
162,fb4,3.2852
162,fb5,3.72326
162,fb6,3.94313
162,fb7,4.13505
162,fb8,3.42784
162,fb9,3.38851
163,fb0,2.81727
163,fb1,4.30275
163,fb2,2.67318
163,fb3,3.64649
163,fb4,3.28395
163,fb5,3.7245
163,fb6,3.94416
163,fb7,4.13603
163,fb8,3.4281
163,fb9,3.38739
164,fb0,2.81631
164,fb1,4.30354
164,fb2,2.67101
164,fb3,3.64714
164,fb4,3.2827
164,fb5,3.72574
164,fb6,3.9452
164,fb7,4.13703
164,fb8,3.42836
164,fb9,3.38626
165,fb0,2.81536
165,fb1,4.30432
165,fb2,2.66887
165,fb3,3.6478
165,fb4,3.28145
165,fb5,3.72699
165,fb6,3.94625
165,fb7,4.13803
165,fb8,3.42861
165,fb9,3.38513
166,fb0,2.81443
166,fb1,4.30511
166,fb2,2.66676
166,fb3,3.64848
166,fb4,3.2802
166,fb5,3.72823
166,fb6,3.9473
166,fb7,4.13905
166,fb8,3.42887
166,fb9,3.38398
167,fb0,2.81352
167,fb1,4.3059
167,fb2,2.66468
167,fb3,3.64919
167,fb4,3.27895
167,fb5,3.72948
167,fb6,3.94835
167,fb7,4.14007
167,fb8,3.4289
167,fb9,3.38283
168,fb0,2.81261
168,fb1,4.30668
168,fb2,2.66264
168,fb3,3.64991
168,fb4,3.2777
168,fb5,3.73073
168,fb6,3.9494
168,fb7,4.1411
168,fb8,3.4289
168,fb9,3.38167
169,fb0,2.81171
169,fb1,4.30746
169,fb2,2.66061
169,fb3,3.65065
169,fb4,3.27645
169,fb5,3.73198
169,fb6,3.95045
169,fb7,4.14214
169,fb8,3.4289
169,fb9,3.3805
170,fb0,2.81082
170,fb1,4.30824
170,fb2,2.65862
170,fb3,3.65141
170,fb4,3.2752
170,fb5,3.73323
170,fb6,3.9515
170,fb7,4.14318
170,fb8,3.4289
170,fb9,3.37932
171,fb0,2.80994
171,fb1,4.30902
171,fb2,2.65665
171,fb3,3.65218
171,fb4,3.27395
171,fb5,3.73448
171,fb6,3.95253
171,fb7,4.14424
171,fb8,3.42924
171,fb9,3.37814
172,fb0,2.80907
172,fb1,4.3098
172,fb2,2.6547
172,fb3,3.65297
172,fb4,3.2727
172,fb5,3.73573
172,fb6,3.96014
172,fb7,4.1453
172,fb8,3.42963
172,fb9,3.37695
173,fb0,2.80821
173,fb1,4.31076
173,fb2,2.65278
173,fb3,3.65379
173,fb4,3.27145
173,fb5,3.73698
173,fb6,3.9685
173,fb7,4.14638
173,fb8,3.43001
173,fb9,3.37575
174,fb0,2.80736
174,fb1,4.31195
174,fb2,2.65088
174,fb3,3.65461
174,fb4,3.2702
174,fb5,3.73822
174,fb6,3.97687
174,fb7,4.14746
174,fb8,3.4304
174,fb9,3.37455
175,fb0,2.80652
175,fb1,4.31337
175,fb2,2.649
175,fb3,3.65546
175,fb4,3.26895
175,fb5,3.73947
175,fb6,3.98525
175,fb7,4.14857
175,fb8,3.43079
175,fb9,3.37334
176,fb0,2.80569
176,fb1,4.31504
176,fb2,2.64714
176,fb3,3.65632
176,fb4,3.2677
176,fb5,3.74071
176,fb6,3.99363
176,fb7,4.14968
176,fb8,3.43118
176,fb9,3.37212
177,fb0,2.80487
177,fb1,4.31697
177,fb2,2.6453
177,fb3,3.6572
177,fb4,3.26645
177,fb5,3.74195
177,fb6,4.00202
177,fb7,4.1508
177,fb8,3.43157
177,fb9,3.3709
178,fb0,2.80405
178,fb1,4.31914
178,fb2,2.64347
178,fb3,3.65809
178,fb4,3.26632
178,fb5,3.74319
178,fb6,4.01042
178,fb7,4.15194
178,fb8,3.43196
178,fb9,3.36968
179,fb0,2.80324
179,fb1,4.32157
179,fb2,2.64171
179,fb3,3.659
179,fb4,3.26521
179,fb5,3.74443
179,fb6,4.01882
179,fb7,4.15309
179,fb8,3.43236
179,fb9,3.36845
180,fb0,2.80244
180,fb1,4.32423
180,fb2,2.63996
180,fb3,3.65992
180,fb4,3.26397
180,fb5,3.74566
180,fb6,4.02724
180,fb7,4.15425
180,fb8,3.43276
180,fb9,3.36721
181,fb0,2.80165
181,fb1,4.3289
181,fb2,2.63824
181,fb3,3.66086
181,fb4,3.26384
181,fb5,3.7469
181,fb6,4.03566
181,fb7,4.15542
181,fb8,3.43316
181,fb9,3.36598
182,fb0,2.80086
182,fb1,4.3339
182,fb2,2.63656
182,fb3,3.66182
182,fb4,3.26384
182,fb5,3.74814
182,fb6,4.04408
182,fb7,4.1566
182,fb8,3.43356
182,fb9,3.36474
183,fb0,2.80008
183,fb1,4.33899
183,fb2,2.63494
183,fb3,3.66279
183,fb4,3.26384
183,fb5,3.74938
183,fb6,4.05252
183,fb7,4.15779
183,fb8,3.43397
183,fb9,3.3635
184,fb0,2.7993
184,fb1,4.3441
184,fb2,2.63337
184,fb3,3.66377
184,fb4,3.25896
184,fb5,3.75061
184,fb6,4.06096
184,fb7,4.15899
184,fb8,3.43439
184,fb9,3.36225
185,fb0,2.79853
185,fb1,4.34921
185,fb2,2.63171
185,fb3,3.66477
185,fb4,3.25393
185,fb5,3.75185
185,fb6,4.06941
185,fb7,4.1602
185,fb8,3.4348
185,fb9,3.36101
186,fb0,2.79775
186,fb1,4.35437
186,fb2,2.62996
186,fb3,3.66578
186,fb4,3.24932
186,fb5,3.75309
186,fb6,4.07786
186,fb7,4.16142
186,fb8,3.43484
186,fb9,3.35976
187,fb0,2.79698
187,fb1,4.35952
187,fb2,2.62813
187,fb3,3.6668
187,fb4,3.24513
187,fb5,3.75433
187,fb6,4.08632
187,fb7,4.16264
187,fb8,3.43484
187,fb9,3.35851
188,fb0,2.79621
188,fb1,4.36469
188,fb2,2.62622
188,fb3,3.66784
188,fb4,3.24132
188,fb5,3.75556
188,fb6,4.09479
188,fb7,4.16388
188,fb8,3.43484
188,fb9,3.35726
189,fb0,2.79544
189,fb1,4.36984
189,fb2,2.62427
189,fb3,3.66888
189,fb4,3.23787
189,fb5,3.7568
189,fb6,4.10327
189,fb7,4.16512
189,fb8,3.43522
189,fb9,3.35601
190,fb0,2.79467
190,fb1,4.37493
190,fb2,2.62229
190,fb3,3.66994
190,fb4,3.23475
190,fb5,3.75804
190,fb6,4.11175
190,fb7,4.16637
190,fb8,3.43564
190,fb9,3.35476
191,fb0,2.79391
191,fb1,4.38003
191,fb2,2.62028
191,fb3,3.67102
191,fb4,3.23194
191,fb5,3.75928
191,fb6,4.12024
191,fb7,4.16762
191,fb8,3.43606
191,fb9,3.35351
192,fb0,2.79314
192,fb1,4.38508
192,fb2,2.61827
192,fb3,3.6721
192,fb4,3.2294
192,fb5,3.76051
192,fb6,4.12874
192,fb7,4.16889
192,fb8,3.43648
192,fb9,3.35226
193,fb0,2.79238
193,fb1,4.39007
193,fb2,2.61626
193,fb3,3.6732
193,fb4,3.22712
193,fb5,3.76175
193,fb6,4.13724
193,fb7,4.17015
193,fb8,3.4369
193,fb9,3.35101
194,fb0,2.79161
194,fb1,4.39504
194,fb2,2.61427
194,fb3,3.6743
194,fb4,3.22506
194,fb5,3.76299
194,fb6,4.14575
194,fb7,4.17143
194,fb8,3.43731
194,fb9,3.34977
195,fb0,2.79085
195,fb1,4.39996
195,fb2,2.61229
195,fb3,3.67542
195,fb4,3.22321
195,fb5,3.76423
195,fb6,4.15427
195,fb7,4.1727
195,fb8,3.43773
195,fb9,3.34852
196,fb0,2.79009
196,fb1,4.40479
196,fb2,2.61035
196,fb3,3.67654
196,fb4,3.22155
196,fb5,3.76546
196,fb6,4.16279
196,fb7,4.17399
196,fb8,3.43815
196,fb9,3.34728
197,fb0,2.78933
197,fb1,4.40961
197,fb2,2.60843
197,fb3,3.67768
197,fb4,3.22007
197,fb5,3.7667
197,fb6,4.1714
197,fb7,4.17527
197,fb8,3.43857
197,fb9,3.34605
198,fb0,2.78857
198,fb1,4.41435
198,fb2,2.60656
198,fb3,3.67882
198,fb4,3.21873
198,fb5,3.76794
198,fb6,4.17989
198,fb7,4.17656
198,fb8,3.43898
198,fb9,3.34481
199,fb0,2.78781
199,fb1,4.41897
199,fb2,2.60473
199,fb3,3.67998
199,fb4,3.21754
199,fb5,3.76918
199,fb6,4.18738
199,fb7,4.17786
199,fb8,3.4394
199,fb9,3.34358
200,fb0,2.78705
200,fb1,4.42348
200,fb2,2.60294
200,fb3,3.68114
200,fb4,3.21647
200,fb5,3.77041
200,fb6,4.19404
200,fb7,4.17915
200,fb8,3.43982
200,fb9,3.34235
