128,fb3,2.61015
128,fb4,3.31246
128,fb5,3.37797
128,fb6,3.31003
128,fb7,4.1943
128,fb8,3.63512
128,fb9,3.7274
129,fb0,3.08607
129,fb1,4.44698
129,fb2,3.92334
129,fb3,2.60975
129,fb4,3.31186
129,fb5,3.37919
129,fb6,3.31044
129,fb7,4.19546
129,fb8,3.63511
129,fb9,3.72813
130,fb0,3.08605
130,fb1,4.44692
130,fb2,3.9237
130,fb3,2.60934
130,fb4,3.31124
130,fb5,3.38042
130,fb6,3.31085
130,fb7,4.1966
130,fb8,3.6351
130,fb9,3.72888
131,fb0,3.08603
131,fb1,4.44685
131,fb2,3.92405
131,fb3,2.60892
131,fb4,3.31061
131,fb5,3.38166
131,fb6,3.31129
131,fb7,4.19773
131,fb8,3.63509
131,fb9,3.72965
132,fb0,3.08601
132,fb1,4.44679
132,fb2,3.92441
132,fb3,2.60849
132,fb4,3.30995
132,fb5,3.38289
132,fb6,3.31176
132,fb7,4.19885
132,fb8,3.63508
132,fb9,3.73043
