128,fb4,3.87768
128,fb5,4.36538
128,fb6,3.21576
128,fb7,3.8456
128,fb8,3.37547
128,fb9,4.47283
129,fb0,3.4483
129,fb1,3.85383
129,fb2,3.43592
129,fb3,3.8852
129,fb4,3.87692
129,fb5,4.36765
129,fb6,3.21664
129,fb7,3.8465
129,fb8,3.37667
129,fb9,4.47443
130,fb0,3.44908
130,fb1,3.85523
130,fb2,3.43011
130,fb3,3.88579
130,fb4,3.87617
130,fb5,4.36985
130,fb6,3.21753
130,fb7,3.84739
130,fb8,3.37786
130,fb9,4.47598
131,fb0,3.44984
131,fb1,3.85661
131,fb2,3.42952
131,fb3,3.8864
131,fb4,3.87544
131,fb5,4.37197
131,fb6,3.21843
131,fb7,3.84826
131,fb8,3.37906
131,fb9,4.47749
132,fb0,3.4506
132,fb1,3.85796
132,fb2,3.42952
132,fb3,3.887
132,fb4,3.87473
132,fb5,4.37404
132,fb6,3.21935
132,fb7,3.84912
132,fb8,3.38025
132,fb9,4.47896
133,fb0,3.45134
133,fb1,3.85928
133,fb2,3.42952
133,fb3,3.88761
133,fb4,3.87403
133,fb5,4.37604
133,fb6,3.22029
133,fb7,3.84996
133,fb8,3.38144
133,fb9,4.48038
134,fb0,3.45208
134,fb1,3.86057
134,fb2,3.42952
134,fb3,3.88825
134,fb4,3.87336
134,fb5,4.37798
134,fb6,3.22124
134,fb7,3.85078
134,fb8,3.38264
134,fb9,4.48176
135,fb0,3.45281
135,fb1,3.86183
135,fb2,3.42952
135,fb3,3.8889
135,fb4,3.8727
135,fb5,4.37987
135,fb6,3.2222
135,fb7,3.85159
135,fb8,3.38383
135,fb9,4.48311
136,fb0,3.45353
136,fb1,3.86307
136,fb2,3.42952
136,fb3,3.88957
136,fb4,3.87207
136,fb5,4.38171
136,fb6,3.22318
136,fb7,3.85238
136,fb8,3.38502
136,fb9,4.48442
137,fb0,3.45425
137,fb1,3.86428
137,fb2,3.42952
137,fb3,3.89026
137,fb4,3.87145
137,fb5,4.3835
137,fb6,3.22418
137,fb7,3.85315
137,fb8,3.38622
137,fb9,4.4857
138,fb0,3.45496
138,fb1,3.86548
138,fb2,3.42952
138,fb3,3.89096
138,fb4,3.87085
138,fb5,4.38524
138,fb6,3.22518
138,fb7,3.8539
138,fb8,3.38741
138,fb9,4.48694
139,fb0,3.45566
139,fb1,3.86664
139,fb2,3.42952
139,fb3,3.89169
139,fb4,3.87028
139,fb5,4.38694
139,fb6,3.2262
139,fb7,3.85464
139,fb8,3.38861
139,fb9,4.48816
140,fb0,3.45635
140,fb1,3.86779
140,fb2,3.43297
140,fb3,3.89244
140,fb4,3.86972
140,fb5,4.3886
140,fb6,3.22724
140,fb7,3.85536
140,fb8,3.3898
140,fb9,4.48934
141,fb0,3.45703
141,fb1,3.86892
141,fb2,3.43336
141,fb3,3.8932
141,fb4,3.86919
141,fb5,4.39021
141,fb6,3.22828
141,fb7,3.85606
141,fb8,3.391
141,fb9,4.4905
142,fb0,3.45771
142,fb1,3.87004
142,fb2,3.43336
142,fb3,3.89398
142,fb4,3.86867
142,fb5,4.39179
142,fb6,3.22934
142,fb7,3.85675
142,fb8,3.39112
142,fb9,4.49164
143,fb0,3.45839
143,fb1,3.87112
143,fb2,3.43336
143,fb3,3.89478
143,fb4,3.86818
143,fb5,4.39333
143,fb6,3.23041
143,fb7,3.85741
143,fb8,3.39223
143,fb9,4.49274
144,fb0,3.45905
144,fb1,3.87218
144,fb2,3.43336
144,fb3,3.89559
144,fb4,3.8677
144,fb5,4.39483
144,fb6,3.23149
144,fb7,3.85806
144,fb8,3.39235
144,fb9,4.49383
145,fb0,3.45971
145,fb1,3.87321
145,fb2,3.43336
145,fb3,3.89643
145,fb4,3.86725
145,fb5,4.3963
145,fb6,3.23258
145,fb7,3.85869
145,fb8,3.39235
145,fb9,4.49489
146,fb0,3.46037
146,fb1,3.87421
146,fb2,3.43336
146,fb3,3.89728
146,fb4,3.86682
146,fb5,4.39773
146,fb6,3.23369
146,fb7,3.85929
146,fb8,3.39235
146,fb9,4.49594
147,fb0,3.46102
147,fb1,3.87517
147,fb2,3.43972
147,fb3,3.89814
147,fb4,3.86641
147,fb5,4.39914
147,fb6,3.2348
147,fb7,3.85988
147,fb8,3.39235
147,fb9,4.49696
148,fb0,3.46166
148,fb1,3.87612
148,fb2,3.44664
148,fb3,3.89902
148,fb4,3.86602
148,fb5,4.40052
148,fb6,3.23592
148,fb7,3.86045
148,fb8,3.39235
148,fb9,4.49796
149,fb0,3.4623
149,fb1,3.87703
149,fb2,3.44733
149,fb3,3.89992
149,fb4,3.86566
149,fb5,4.40186
149,fb6,3.23706
149,fb7,3.861
149,fb8,3.39235
149,fb9,4.49895
150,fb0,3.46293
150,fb1,3.87792
150,fb2,3.44733
150,fb3,3.90084
150,fb4,3.86531
150,fb5,4.40319
150,fb6,3.2382
150,fb7,3.86487
150,fb8,3.39938
150,fb9,4.49991
151,fb0,3.46357
151,fb1,3.87895
151,fb2,3.44733
151,fb3,3.90176
151,fb4,3.86499
151,fb5,4.40448
151,fb6,3.23935
151,fb7,3.86875
151,fb8,3.40669
151,fb9,4.50088
152,fb0,3.4642
152,fb1,3.88015
152,fb2,3.44733
152,fb3,3.90271
152,fb4,3.86469
152,fb5,4.40574
152,fb6,3.24051
152,fb7,3.87224
152,fb8,3.41336
152,fb9,4.50186
153,fb0,3.46483
153,fb1,3.88156
153,fb2,3.44733
153,fb3,3.90367
153,fb4,3.86441
153,fb5,4.40698
153,fb6,3.24168
153,fb7,3.8754
153,fb8,3.41941
153,fb9,4.50283
154,fb0,3.46546
154,fb1,3.88319
154,fb2,3.44733
154,fb3,3.90464
154,fb4,3.86415
154,fb5,4.40819
154,fb6,3.24286
154,fb7,3.87825
154,fb8,3.42486
154,fb9,4.5038
155,fb0,3.46609
155,fb1,3.88504
155,fb2,3.44733
155,fb3,3.90563
155,fb4,3.86392
155,fb5,4.40938
155,fb6,3.24404
155,fb7,3.88083
155,fb8,3.42973
155,fb9,4.50498
156,fb0,3.46672
156,fb1,3.88712
156,fb2,3.44733
156,fb3,3.90663
156,fb4,3.8637
156,fb5,4.41054
156,fb6,3.24523
156,fb7,3.88319
156,fb8,3.43404
156,fb9,4.50615
157,fb0,3.46735
157,fb1,3.88944
157,fb2,3.44733
157,fb3,3.90764
157,fb4,3.86351
157,fb5,4.41168
157,fb6,3.24643
157,fb7,3.88535
157,fb8,3.43778
157,fb9,4.50728
