128,fb3,3.25248
128,fb4,3.21668
128,fb5,3.96803
128,fb6,4.49834
128,fb7,3.34469
128,fb8,3.61777
128,fb9,3.4102
129,fb0,4.3518
129,fb1,4.31419
129,fb2,3.69213
129,fb3,3.24687
129,fb4,3.21764
129,fb5,3.97282
129,fb6,4.49961
129,fb7,3.34595
129,fb8,3.61831
129,fb9,3.40896
130,fb0,4.35345
130,fb1,4.31959
130,fb2,3.70193
130,fb3,3.24129
130,fb4,3.21857
130,fb5,3.9774
130,fb6,4.50087
130,fb7,3.34727
130,fb8,3.61886
130,fb9,3.40772
131,fb0,4.35538
131,fb1,4.32502
131,fb2,3.71149
131,fb3,3.23625
131,fb4,3.2195
131,fb5,3.98169
131,fb6,4.50254
131,fb7,3.34859
131,fb8,3.61944
131,fb9,3.40649
132,fb0,4.35733
132,fb1,4.33049
132,fb2,3.72073
132,fb3,3.23512
132,fb4,3.22045
132,fb5,3.98563
132,fb6,4.5042
132,fb7,3.34991
132,fb8,3.62004
132,fb9,3.40526
133,fb0,4.35927
133,fb1,4.33596
133,fb2,3.72956
133,fb3,3.23444
133,fb4,3.22142
133,fb5,3.98921
133,fb6,4.5058
133,fb7,3.35123
133,fb8,3.62066
133,fb9,3.40403
134,fb0,4.36119
134,fb1,4.3414
134,fb2,3.73794
134,fb3,3.23379
134,fb4,3.2224
134,fb5,3.99241
134,fb6,4.50735
134,fb7,3.35255
134,fb8,3.6213
134,fb9,3.40281
135,fb0,4.36311
135,fb1,4.34676
135,fb2,3.74583
135,fb3,3.23315
135,fb4,3.22339
135,fb5,3.99526
135,fb6,4.50884
135,fb7,3.35386
135,fb8,3.62195
135,fb9,3.4016
136,fb0,4.36503
136,fb1,4.35201
136,fb2,3.7532
136,fb3,3.23253
136,fb4,3.2244
136,fb5,3.99778
136,fb6,4.51027
136,fb7,3.35518
136,fb8,3.62263
136,fb9,3.40039
137,fb0,4.36694
137,fb1,4.35713
137,fb2,3.7597
137,fb3,3.23193
137,fb4,3.22542
137,fb5,4
137,fb6,4.51165
137,fb7,3.35648
137,fb8,3.62333
137,fb9,3.39918
138,fb0,4.36885
138,fb1,4.3621
138,fb2,3.76521
138,fb3,3.23135
138,fb4,3.22645
138,fb5,4.00198
138,fb6,4.51296
138,fb7,3.35779
138,fb8,3.62404
138,fb9,3.39798
139,fb0,4.37075
139,fb1,4.36692
139,fb2,3.76986
139,fb3,3.23079
139,fb4,3.2275
139,fb5,4.00377
139,fb6,4.51423
139,fb7,3.35909
139,fb8,3.62477
139,fb9,3.39679
140,fb0,4.37261
140,fb1,4.37158
140,fb2,3.77382
140,fb3,3.23025
140,fb4,3.22856
140,fb5,4.00539
140,fb6,4.51543
140,fb7,3.36039
140,fb8,3.62552
140,fb9,3.39561
141,fb0,4.37446
141,fb1,4.37609
141,fb2,3.7772
141,fb3,3.22973
141,fb4,3.22963
141,fb5,4.00688
141,fb6,4.51659
141,fb7,3.36168
141,fb8,3.62629
141,fb9,3.39443
