425,fb1,2.63502
425,fb2,3.63764
426,fb0,3.4537
426,fb1,2.63419
426,fb2,3.63727
427,fb0,3.45287
427,fb1,2.63336
427,fb2,3.6369
428,fb0,3.45204
428,fb1,2.63252
428,fb2,3.63653
429,fb0,3.45121
429,fb1,2.63169
429,fb2,3.63617
430,fb0,3.45038
430,fb1,2.63086
430,fb2,3.63581
431,fb0,3.44955
431,fb1,2.63003
431,fb2,3.63546
432,fb0,3.44872
432,fb1,2.6292
432,fb2,3.63511
433,fb0,3.44789
433,fb1,2.62836
433,fb2,3.63476
434,fb0,3.44706
434,fb1,2.62753
434,fb2,3.63442
435,fb0,3.44623
435,fb1,2.6267
435,fb2,3.63408
436,fb0,3.4454
436,fb1,2.62587
436,fb2,3.63375
437,fb0,3.44457
437,fb1,2.62504
437,fb2,3.63342
438,fb0,3.44374
438,fb1,2.6242
438,fb2,3.63309
439,fb0,3.44292
439,fb1,2.62337
439,fb2,3.63277
440,fb0,3.44209
440,fb1,2.62254
440,fb2,3.63245
441,fb0,3.44126
441,fb1,2.62171
441,fb2,3.63214
442,fb0,3.44043
442,fb1,2.62088
442,fb2,3.63183
443,fb0,3.4396
443,fb1,2.62004
443,fb2,3.63152
444,fb0,3.43877
444,fb1,2.61921
444,fb2,3.63122
445,fb0,3.43794
445,fb1,2.61838
445,fb2,3.63092
446,fb0,3.43712
446,fb1,2.61755
446,fb2,3.63063
447,fb0,3.43629
447,fb1,2.61672
447,fb2,3.63034
448,fb0,3.43546
448,fb1,2.61588
448,fb2,3.63005
449,fb0,3.43463
449,fb1,2.61505
449,fb2,3.62976
450,fb0,3.43381
450,fb1,2.61422
450,fb2,3.62948
451,fb0,3.43298
451,fb1,2.61339
451,fb2,3.6292
452,fb0,3.43215
452,fb1,2.61256
452,fb2,3.62893
453,fb0,3.43132
453,fb1,2.61173
453,fb2,3.62866
454,fb0,3.4305
454,fb1,2.6109
454,fb2,3.62839
455,fb0,3.42967
455,fb1,2.61006
455,fb2,3.62813
456,fb0,3.42884
456,fb1,2.60923
456,fb2,3.62786
457,fb0,3.42801
457,fb1,2.6084
457,fb2,3.62761
458,fb0,3.42719
458,fb1,2.60757
458,fb2,3.62735
459,fb0,3.42636
459,fb1,2.60674
459,fb2,3.6271
460,fb0,3.42553
460,fb1,2.60591
460,fb2,3.62685
461,fb0,3.42471
461,fb1,2.60508
461,fb2,3.6266
462,fb0,3.42388
462,fb1,2.60425
462,fb2,3.62636
463,fb0,3.42306
463,fb1,2.60342
463,fb2,3.62612
464,fb0,3.42223
464,fb1,2.60258
464,fb2,3.62588
465,fb0,3.4214
465,fb1,2.60175
465,fb2,3.62565
466,fb0,3.42058
466,fb1,2.60092
466,fb2,3.62541
467,fb0,3.41975
467,fb1,2.60009
467,fb2,3.62518
468,fb0,3.41892
468,fb1,2.59926
468,fb2,3.62496
469,fb0,3.4181
469,fb1,2.59843
469,fb2,3.62473
470,fb0,3.41727
470,fb1,2.5976
470,fb2,3.62451
471,fb0,3.41645
471,fb1,2.59677
471,fb2,3.62429
472,fb0,3.41562
472,fb1,2.59594
472,fb2,3.62407
473,fb0,3.4148
473,fb1,2.59511
473,fb2,3.62386
474,fb0,3.41397
474,fb1,2.59428
474,fb2,3.62365
475,fb0,3.41314
475,fb1,2.59345
475,fb2,3.62344
476,fb0,3.41232
476,fb1,2.59262
476,fb2,3.62323
477,fb0,3.41149
477,fb1,2.59179
477,fb2,3.62302
478,fb0,3.41067
478,fb1,2.59096
478,fb2,3.62282
479,fb0,3.40984
479,fb1,2.59013
479,fb2,3.62262
480,fb0,3.40902
480,fb1,2.5893
480,fb2,3.62242
481,fb0,3.40819
481,fb1,2.58847
481,fb2,3.62222
482,fb0,3.40737
482,fb1,2.58764
482,fb2,3.62203
483,fb0,3.40654
483,fb1,2.58681
483,fb2,3.62183
484,fb0,3.40572
484,fb1,2.58598
484,fb2,3.62164
485,fb0,3.40489
485,fb1,2.58515
485,fb2,3.62145
486,fb0,3.40407
486,fb1,2.58432
486,fb2,3.62127
487,fb0,3.40324
487,fb1,2.58349
487,fb2,3.62108
488,fb0,3.40242
488,fb1,2.58266
488,fb2,3.6209
489,fb0,3.40159
489,fb1,2.58183
489,fb2,3.62071
490,fb0,3.40077
490,fb1,2.581
490,fb2,3.62053
491,fb0,3.39994
491,fb1,2.58017
491,fb2,3.62035
492,fb0,3.39912
492,fb1,2.57935
492,fb2,3.62018
493,fb0,3.39829
493,fb1,2.57852
493,fb2,3.62
494,fb0,3.39747
494,fb1,2.57769
494,fb2,3.61982
495,fb0,3.39664
495,fb1,2.57686
495,fb2,3.61965
496,fb0,3.39582
496,fb1,2.57603
496,fb2,3.61948
497,fb0,3.39499
497,fb1,2.5752
497,fb2,3.61931
498,fb0,3.39417
498,fb1,2.57437
498,fb2,3.61914
499,fb0,3.39334
499,fb1,2.57354
499,fb2,3.61897
500,fb0,3.39252
500,fb1,2.57271
500,fb2,3.6188
501,fb0,3.39169
501,fb1,2.57189
501,fb2,3.61863
502,fb0,3.39087
502,fb1,2.57106
502,fb2,3.61847
503,fb0,3.39004
503,fb1,2.57023
503,fb2,3.6183
504,fb0,3.38922
504,fb1,2.5694
504,fb2,3.61814
505,fb0,3.3884
505,fb1,2.56857
505,fb2,3.61798
506,fb0,3.38757
506,fb1,2.56774
506,fb2,3.61781
507,fb0,3.38675
507,fb1,2.56692
507,fb2,3.61765
508,fb0,3.38592
508,fb1,2.56609
508,fb2,3.61749
509,fb0,3.3851
509,fb1,2.56526
509,fb2,3.61733
510,fb0,3.38427
510,fb1,2.56443
510,fb2,3.61717
511,fb0,3.38345
511,fb1,2.5636
511,fb2,3.61701
512,fb0,3.38262
512,fb1,2.56277
512,fb2,3.61686
513,fb0,3.3818
513,fb1,2.56195
513,fb2,3.6167
514,fb0,3.38098
514,fb1,2.56112
514,fb2,3.61654
515,fb0,3.38015
515,fb1,2.56029
515,fb2,3.61639
516,fb0,3.37933
516,fb1,2.55946
516,fb2,3.61623
517,fb0,3.3785
517,fb1,2.55864
517,fb2,3.61607
518,fb0,3.37768
518,fb1,2.55781
518,fb2,3.61592
519,fb0,3.37685
519,fb1,2.55698
519,fb2,3.61576
520,fb0,3.37603
520,fb1,2.55615
520,fb2,3.61561
521,fb0,3.37521
521,fb1,2.55532
521,fb2,3.61546
522,fb0,3.37438
522,fb1,2.5545
522,fb2,3.6153
523,fb0,3.37356
523,fb1,2.55367
523,fb2,3.61515
524,fb0,3.37273
524,fb1,2.55284
524,fb2,3.615
525,fb0,3.37191
525,fb1,2.55202
525,fb2,3.61484
526,fb0,3.37109
526,fb1,2.55119
526,fb2,3.61469
527,fb0,3.37026
527,fb1,2.55036
527,fb2,3.61454
528,fb0,3.36944
528,fb1,2.54953
528,fb2,3.61439
529,fb0,3.36862
529,fb1,2.54871
529,fb2,3.61424
530,fb0,3.36779
530,fb1,2.54788
530,fb2,3.61409
531,fb0,3.36697
531,fb1,2.54705
531,fb2,3.61393
532,fb0,3.36614
532,fb1,2.54622
532,fb2,3.61378
533,fb0,3.36532
533,fb1,2.5454
533,fb2,3.61363
534,fb0,3.3645
534,fb1,2.54457
534,fb2,3.61348
535,fb0,3.36367
535,fb1,2.54374
535,fb2,3.61333
536,fb0,3.36285
536,fb1,2.54292
536,fb2,3.61318
537,fb0,3.36203
537,fb1,2.54209
537,fb2,3.61303
538,fb0,3.3612
538,fb1,2.54126
538,fb2,3.61288
539,fb0,3.36038
539,fb1,2.54044
539,fb2,3.61273
540,fb0,3.35956
540,fb1,2.53961
540,fb2,3.61258
541,fb0,3.35873
541,fb1,2.53878
541,fb2,3.61243
542,fb0,3.35791
542,fb1,2.53796
542,fb2,3.61228
543,fb0,3.35709
543,fb1,2.53713
543,fb2,3.61213
544,fb0,3.35626
544,fb1,2.5363
544,fb2,3.61198
545,fb0,3.35544
545,fb1,2.53548
545,fb2,3.61182
546,fb0,3.35462
546,fb1,2.53465
546,fb2,3.61167
547,fb0,3.35379
547,fb1,2.53383
547,fb2,3.61152
548,fb0,3.35297
548,fb1,2.533
548,fb2,3.61137
549,fb0,3.35215
549,fb1,2.53217
549,fb2,3.61122
550,fb0,3.35133
550,fb1,2.53135
550,fb2,3.61107
551,fb0,3.3505
551,fb1,2.53052
551,fb2,3.61092
552,fb0,3.34968
552,fb1,2.52969
552,fb2,3.61077
553,fb0,3.34886
553,fb1,2.52887
553,fb2,3.61062
554,fb0,3.34804
554,fb1,2.52804
554,fb2,3.61047
555,fb0,3.34721
555,fb1,2.52722
555,fb2,3.61031
556,fb0,3.34639
556,fb1,2.52639
556,fb2,3.61016
557,fb0,3.34557
557,fb1,2.52557
557,fb2,3.61001
558,fb0,3.34475
558,fb1,2.52474
558,fb2,3.60986
559,fb0,3.34392
559,fb1,2.52391
559,fb2,3.60971
560,fb0,3.3431
560,fb1,2.52309
560,fb2,3.60955
561,fb0,3.34228
561,fb1,2.52226
561,fb2,3.6094
562,fb0,3.34146
562,fb1,2.52144
562,fb2,3.60925
563,fb0,3.34064
563,fb1,2.52061
563,fb2,3.6091
564,fb0,3.33981
564,fb1,2.51979
564,fb2,3.60894
565,fb0,3.33899
565,fb1,2.51896
565,fb2,3.60879
566,fb0,3.33817
566,fb1,2.51814
566,fb2,3.60864
567,fb0,3.33735
567,fb1,2.51731
567,fb2,3.60848
568,fb0,3.33653
568,fb1,2.51649
568,fb2,3.60833
569,fb0,3.33571
569,fb1,2.51566
569,fb2,3.60817
570,fb0,3.33488
570,fb1,2.51484
570,fb2,3.60802
571,fb0,3.33406
571,fb1,2.51401
571,fb2,3.60787
572,fb0,3.33324
572,fb1,2.51319
572,fb2,3.60771
573,fb0,3.33242
573,fb1,2.51236
573,fb2,3.60756
574,fb0,3.3316
574,fb1,2.51154
574,fb2,3.6074
575,fb0,3.33078
575,fb1,2.51071
575,fb2,3.60725
576,fb0,3.32996
576,fb1,2.50989
576,fb2,3.60709
577,fb0,3.32914
577,fb1,2.50906
577,fb2,3.60693
578,fb0,3.32832
578,fb1,2.50824
578,fb2,3.60678
579,fb0,3.3275
579,fb1,2.50741
579,fb2,3.60662
580,fb0,3.32667
580,fb1,2.50659
580,fb2,3.60646
581,fb0,3.32585
581,fb1,2.50576
581,fb2,3.60631
582,fb0,3.32503
582,fb1,2.50494
582,fb2,3.60615
583,fb0,3.32421
583,fb1,2.50411
583,fb2,3.60599
584,fb0,3.32339
584,fb1,2.50329
584,fb2,3.60583
585,fb0,3.32257
585,fb1,2.50247
585,fb2,3.60568
586,fb0,3.32175
586,fb1,2.50164
586,fb2,3.60552
587,fb0,3.32093
587,fb1,2.50082
587,fb2,3.60536
588,fb0,3.32011
588,fb1,2.49999
588,fb2,3.6052
589,fb0,3.31929
589,fb1,2.49917
589,fb2,3.60504
590,fb0,3.31847
590,fb1,2.49835
590,fb2,3.60488
591,fb0,3.31765
591,fb1,2.49752
591,fb2,3.60472
592,fb0,3.31683
592,fb1,2.4967
592,fb2,3.60456
593,fb0,3.31601
593,fb1,2.49587
593,fb2,3.6044
594,fb0,3.31519
594,fb1,2.49505
594,fb2,3.60424
595,fb0,3.31437
595,fb1,2.49423
595,fb2,3.60408
596,fb0,3.31355
596,fb1,2.4934
596,fb2,3.60392
597,fb0,3.31274
597,fb1,2.49258
597,fb2,3.60376
598,fb0,3.31192
598,fb1,2.49176
598,fb2,3.60359
599,fb0,3.3111
599,fb1,2.49093
599,fb2,3.60343
600,fb0,3.31028
600,fb1,2.49011
600,fb2,3.60327
