53,fb2,2.99274
54,fb0,4.02823
54,fb1,3.66684
54,fb2,2.98992
55,fb0,4.02822
55,fb1,3.66511
55,fb2,2.98712
56,fb0,4.0282
56,fb1,3.66338
56,fb2,2.98434
57,fb0,4.0282
57,fb1,3.66166
57,fb2,2.98157
58,fb0,4.0282
58,fb1,3.65992
58,fb2,2.97882
59,fb0,4.0282
59,fb1,3.65818
59,fb2,2.97609
60,fb0,4.0282
60,fb1,3.65644
60,fb2,2.97337
61,fb0,4.02794
61,fb1,3.65469
61,fb2,2.97067
62,fb0,4.02762
62,fb1,3.65294
62,fb2,2.96798
63,fb0,4.02729
63,fb1,3.65118
63,fb2,2.96531
64,fb0,4.02695
64,fb1,3.64943
64,fb2,2.96265
65,fb0,4.02659
65,fb1,3.64766
65,fb2,2.96
66,fb0,4.02621
66,fb1,3.6459
66,fb2,2.95737
67,fb0,4.02582
67,fb1,3.64412
67,fb2,2.95475
68,fb0,4.02541
68,fb1,3.64235
68,fb2,2.95214
69,fb0,4.02499
69,fb1,3.64057
69,fb2,2.94954
70,fb0,4.02454
70,fb1,3.63879
70,fb2,2.94696
71,fb0,4.02408
71,fb1,3.63701
71,fb2,2.94438
72,fb0,4.0236
72,fb1,3.63522
72,fb2,2.94182
73,fb0,4.0231
73,fb1,3.63342
73,fb2,2.93927
74,fb0,4.02259
74,fb1,3.63163
74,fb2,2.93672
75,fb0,4.02205
75,fb1,3.62982
75,fb2,2.93419
76,fb0,4.0215
76,fb1,3.62802
76,fb2,2.93167
77,fb0,4.02093
77,fb1,3.62621
77,fb2,2.92915
78,fb0,4.02033
78,fb1,3.6244
78,fb2,2.92665
79,fb0,4.01972
79,fb1,3.62258
79,fb2,2.92416
80,fb0,4.01909
80,fb1,3.62076
80,fb2,2.92167
81,fb0,4.01844
81,fb1,3.61893
81,fb2,2.91919
82,fb0,4.01777
82,fb1,3.6171
82,fb2,2.91672
83,fb0,4.01708
83,fb1,3.61527
83,fb2,2.91426
84,fb0,4.01637
84,fb1,3.61343
84,fb2,2.91181
85,fb0,4.01564
85,fb1,3.61159
85,fb2,2.90936
86,fb0,4.01489
86,fb1,3.60974
86,fb2,2.90693
87,fb0,4.01413
87,fb1,3.60789
87,fb2,2.9045
88,fb0,4.01334
88,fb1,3.60603
88,fb2,2.90207
89,fb0,4.01253
89,fb1,3.60417
89,fb2,2.89966
90,fb0,4.01171
90,fb1,3.60231
90,fb2,2.89725
91,fb0,4.01087
91,fb1,3.60044
91,fb2,2.89485
92,fb0,4.01
92,fb1,3.59857
92,fb2,2.89245
93,fb0,4.00944
93,fb1,3.59669
93,fb2,2.88911
94,fb0,4.00888
94,fb1,3.5948
94,fb2,2.88572
95,fb0,4.00829
95,fb1,3.59288
95,fb2,2.88237
96,fb0,4.00768
96,fb1,3.59094
96,fb2,2.87908
97,fb0,4.00704
97,fb1,3.58898
97,fb2,2.87582
98,fb0,4.00637
98,fb1,3.587
98,fb2,2.87261
99,fb0,4.00568
99,fb1,3.585
99,fb2,2.86945
100,fb0,4.00496
100,fb1,3.58299
100,fb2,2.86632
101,fb0,4.00422
101,fb1,3.58096
101,fb2,2.86322
102,fb0,4.00344
102,fb1,3.57892
102,fb2,2.86017
103,fb0,4.00265
103,fb1,3.57686
103,fb2,2.85714
104,fb0,4.00182
104,fb1,3.57479
104,fb2,2.85415
105,fb0,4.00098
105,fb1,3.57271
105,fb2,2.85118
106,fb0,4.0001
106,fb1,3.57062
106,fb2,2.84825
107,fb0,3.99921
107,fb1,3.56851
107,fb2,2.84535
108,fb0,3.99829
108,fb1,3.5664
108,fb2,2.84247
109,fb0,3.99734
109,fb1,3.56428
109,fb2,2.83961
110,fb0,3.99637
110,fb1,3.56215
110,fb2,2.83678
111,fb0,3.99538
111,fb1,3.56002
111,fb2,2.83397
112,fb0,3.99437
112,fb1,3.55787
112,fb2,2.83119
113,fb0,3.99334
113,fb1,3.55572
113,fb2,2.82842
114,fb0,3.99229
114,fb1,3.55357
114,fb2,2.82567
115,fb0,3.99121
115,fb1,3.5514
115,fb2,2.82294
116,fb0,3.99012
116,fb1,3.54924
116,fb2,2.82023
117,fb0,3.98901
117,fb1,3.54706
117,fb2,2.81753
118,fb0,3.98788
118,fb1,3.54489
118,fb2,2.81485
119,fb0,3.98673
119,fb1,3.5427
119,fb2,2.81218
120,fb0,3.98556
120,fb1,3.54052
120,fb2,2.80953
121,fb0,3.98438
121,fb1,3.53833
121,fb2,2.80689
122,fb0,3.98319
122,fb1,3.53613
122,fb2,2.80426
123,fb0,3.98198
123,fb1,3.53393
123,fb2,2.80165
124,fb0,3.98075
124,fb1,3.53173
124,fb2,2.79904
125,fb0,3.97951
125,fb1,3.52953
125,fb2,2.79645
126,fb0,3.97826
126,fb1,3.52732
126,fb2,2.79387
127,fb0,3.977
127,fb1,3.52511
127,fb2,2.7913
128,fb0,3.97573
128,fb1,3.5229
128,fb2,2.78874
129,fb0,3.97445
129,fb1,3.52069
129,fb2,2.78619
130,fb0,3.97315
130,fb1,3.51847
130,fb2,2.78365
131,fb0,3.97185
131,fb1,3.51625
131,fb2,2.78112
132,fb0,3.97054
132,fb1,3.51403
132,fb2,2.7786
133,fb0,3.96922
133,fb1,3.51181
133,fb2,2.77609
134,fb0,3.9679
134,fb1,3.50958
134,fb2,2.77358
135,fb0,3.96657
135,fb1,3.50736
135,fb2,2.77108
136,fb0,3.96523
136,fb1,3.50513
136,fb2,2.76859
137,fb0,3.96389
137,fb1,3.5029
137,fb2,2.7661
138,fb0,3.96254
138,fb1,3.50067
138,fb2,2.76363
139,fb0,3.96119
139,fb1,3.49844
139,fb2,2.76115
140,fb0,3.95983
140,fb1,3.4962
140,fb2,2.75869
141,fb0,3.95847
141,fb1,3.49396
141,fb2,2.75623
142,fb0,3.95711
142,fb1,3.49173
142,fb2,2.75378
143,fb0,3.95575
143,fb1,3.48949
143,fb2,2.75133
144,fb0,3.95438
144,fb1,3.48724
144,fb2,2.74889
145,fb0,3.95301
145,fb1,3.485
145,fb2,2.74645
146,fb0,3.95164
146,fb1,3.48276
146,fb2,2.74401
147,fb0,3.95027
147,fb1,3.48051
147,fb2,2.74159
148,fb0,3.9489
148,fb1,3.47827
148,fb2,2.73916
149,fb0,3.94753
149,fb1,3.47602
149,fb2,2.73674
150,fb0,3.94616
150,fb1,3.47378
150,fb2,2.73433
151,fb0,3.94478
151,fb1,3.47153
151,fb2,2.73191
152,fb0,3.94341
152,fb1,3.46928
152,fb2,2.72951
153,fb0,3.94204
153,fb1,3.46703
153,fb2,2.7271
154,fb0,3.94067
154,fb1,3.46478
154,fb2,2.7247
155,fb0,3.9393
155,fb1,3.46253
155,fb2,2.7223
156,fb0,3.93794
156,fb1,3.46028
156,fb2,2.71991
157,fb0,3.93657
157,fb1,3.45802
157,fb2,2.71752
158,fb0,3.93521
158,fb1,3.45577
158,fb2,2.71513
159,fb0,3.93385
159,fb1,3.45352
159,fb2,2.71274
160,fb0,3.93249
160,fb1,3.45127
160,fb2,2.71036
161,fb0,3.93113
161,fb1,3.44901
161,fb2,2.70798
162,fb0,3.92978
162,fb1,3.44676
162,fb2,2.7056
163,fb0,3.92843
163,fb1,3.4445
163,fb2,2.70323
164,fb0,3.92708
164,fb1,3.44225
164,fb2,2.70085
165,fb0,3.92574
165,fb1,3.43999
165,fb2,2.69848
166,fb0,3.9244
166,fb1,3.43774
166,fb2,2.69611
167,fb0,3.92306
167,fb1,3.43548
167,fb2,2.69375
168,fb0,3.92172
168,fb1,3.43323
168,fb2,2.69138
169,fb0,3.92039
169,fb1,3.43097
169,fb2,2.68902
170,fb0,3.91907
170,fb1,3.42872
170,fb2,2.68666
171,fb0,3.91774
171,fb1,3.42646
171,fb2,2.6843
172,fb0,3.91643
172,fb1,3.42421
172,fb2,2.68194
173,fb0,3.91511
173,fb1,3.42195
173,fb2,2.67959
174,fb0,3.9138
174,fb1,3.4197
174,fb2,2.67724
175,fb0,3.91249
175,fb1,3.41744
175,fb2,2.67488
176,fb0,3.91119
176,fb1,3.41518
176,fb2,2.67253
177,fb0,3.90989
177,fb1,3.41293
177,fb2,2.67019
178,fb0,3.9086
178,fb1,3.41067
178,fb2,2.66784
179,fb0,3.90731
179,fb1,3.40842
179,fb2,2.66549
180,fb0,3.90602
180,fb1,3.40616
180,fb2,2.66315
181,fb0,3.90474
181,fb1,3.40391
181,fb2,2.66081
182,fb0,3.90347
182,fb1,3.40165
182,fb2,2.65847
183,fb0,3.9022
183,fb1,3.3994
183,fb2,2.65613
184,fb0,3.90093
184,fb1,3.39714
184,fb2,2.65379
185,fb0,3.89966
185,fb1,3.39489
185,fb2,2.65145
186,fb0,3.8984
186,fb1,3.39264
186,fb2,2.64911
187,fb0,3.89715
187,fb1,3.39038
187,fb2,2.64678
188,fb0,3.8959
188,fb1,3.38813
188,fb2,2.64444
189,fb0,3.89465
189,fb1,3.38588
189,fb2,2.64211
190,fb0,3.89341
190,fb1,3.38362
190,fb2,2.63978
191,fb0,3.89217
191,fb1,3.38137
191,fb2,2.63745
192,fb0,3.89094
192,fb1,3.37912
192,fb2,2.63512
193,fb0,3.88971
193,fb1,3.37687
193,fb2,2.63279
194,fb0,3.88849
194,fb1,3.37462
194,fb2,2.63046
195,fb0,3.88727
195,fb1,3.37236
195,fb2,2.62814
196,fb0,3.88605
196,fb1,3.37011
196,fb2,2.62581
197,fb0,3.88484
197,fb1,3.36786
197,fb2,2.62349
198,fb0,3.88363
198,fb1,3.36561
198,fb2,2.62116
199,fb0,3.88242
199,fb1,3.36336
199,fb2,2.61884
200,fb0,3.88122
200,fb1,3.36111
200,fb2,2.61652
201,fb0,3.88002
201,fb1,3.35887
201,fb2,2.6142
202,fb0,3.87883
202,fb1,3.35662
202,fb2,2.61188
203,fb0,3.87764
203,fb1,3.35437
203,fb2,2.60956
204,fb0,3.87646
204,fb1,3.35212
204,fb2,2.60724
205,fb0,3.87527
205,fb1,3.34987
205,fb2,2.60493
206,fb0,3.8741
206,fb1,3.34763
206,fb2,2.60261
207,fb0,3.87292
207,fb1,3.34538
207,fb2,2.60029
208,fb0,3.87175
208,fb1,3.34314
208,fb2,2.59798
209,fb0,3.87058
209,fb1,3.34089
209,fb2,2.59567
210,fb0,3.86942
210,fb1,3.33865
210,fb2,2.59335
211,fb0,3.86825
211,fb1,3.3364
211,fb2,2.59104
212,fb0,3.8671
212,fb1,3.33416
212,fb2,2.58873
213,fb0,3.86594
213,fb1,3.33192
213,fb2,2.58642
214,fb0,3.86479
214,fb1,3.32968
214,fb2,2.58411
215,fb0,3.86364
215,fb1,3.32744
215,fb2,2.5818
216,fb0,3.86249
216,fb1,3.32519
216,fb2,2.57949
217,fb0,3.86135
217,fb1,3.32295
217,fb2,2.57719
218,fb0,3.86021
218,fb1,3.32072
218,fb2,2.57488
219,fb0,3.85907
219,fb1,3.31848
219,fb2,2.57257
220,fb0,3.85793
220,fb1,3.31624
220,fb2,2.57027
221,fb0,3.8568
221,fb1,3.314
221,fb2,2.56797
222,fb0,3.85567
222,fb1,3.31176
222,fb2,2.56566
223,fb0,3.85454
223,fb1,3.30953
223,fb2,2.56336
224,fb0,3.85342
224,fb1,3.30729
224,fb2,2.56106
225,fb0,3.85229
225,fb1,3.30506
225,fb2,2.55876
226,fb0,3.85117
226,fb1,3.30282
226,fb2,2.55646
227,fb0,3.85005
227,fb1,3.30059
227,fb2,2.55416
228,fb0,3.84894
228,fb1,3.29836
228,fb2,2.55186
229,fb0,3.84782
229,fb1,3.29613
229,fb2,2.54956
230,fb0,3.84671
230,fb1,3.29389
230,fb2,2.54727
231,fb0,3.8456
231,fb1,3.29166
231,fb2,2.54497
232,fb0,3.84449
232,fb1,3.28944
232,fb2,2.54268
233,fb0,3.84338
233,fb1,3.28721
233,fb2,2.54038
234,fb0,3.84228
234,fb1,3.28498
234,fb2,2.53809
235,fb0,3.84117
235,fb1,3.28275
235,fb2,2.53579
236,fb0,3.84007
236,fb1,3.28052
236,fb2,2.5335
237,fb0,3.83897
237,fb1,3.2783
237,fb2,2.53121
238,fb0,3.83787
238,fb1,3.27607
238,fb2,2.52892
239,fb0,3.83677
239,fb1,3.27385
239,fb2,2.52663
240,fb0,3.83568
240,fb1,3.27163
240,fb2,2.52434
241,fb0,3.83458
241,fb1,3.26941
241,fb2,2.52206
242,fb0,3.83348
242,fb1,3.26718
242,fb2,2.51977
243,fb0,3.83239
243,fb1,3.26496
243,fb2,2.51748
244,fb0,3.83129
244,fb1,3.26274
244,fb2,2.5152
245,fb0,3.83019
245,fb1,3.26053
245,fb2,2.51291
246,fb0,3.82909
246,fb1,3.25831
246,fb2,2.51063
247,fb0,3.828
247,fb1,3.25609
247,fb2,2.50835
248,fb0,3.8269
248,fb1,3.25388
248,fb2,2.50607
249,fb0,3.8258
249,fb1,3.25166
249,fb2,2.50378
250,fb0,3.8247
250,fb1,3.24945
250,fb2,2.5015
251,fb0,3.8236
251,fb1,3.24723
251,fb2,2.49923
252,fb0,3.8225
252,fb1,3.24502
252,fb2,2.49695
253,fb0,3.8214
253,fb1,3.24281
253,fb2,2.49467
254,fb0,3.8203
254,fb1,3.2406
254,fb2,2.49239
255,fb0,3.8192
255,fb1,3.23839
255,fb2,2.49012
256,fb0,3.8181
256,fb1,3.23618
256,fb2,2.48784
257,fb0,3.81699
257,fb1,3.23398
257,fb2,2.48557
258,fb0,3.81589
258,fb1,3.23177
258,fb2,2.4833
259,fb0,3.81479
259,fb1,3.22956
259,fb2,2.48102
260,fb0,3.81368
260,fb1,3.22736
260,fb2,2.47875
261,fb0,3.81257
261,fb1,3.22516
261,fb2,2.47648
262,fb0,3.81147
262,fb1,3.22295
262,fb2,2.47421
263,fb0,3.81036
263,fb1,3.22075
263,fb2,2.47195
264,fb0,3.80925
264,fb1,3.21855
264,fb2,2.46968
265,fb0,3.80814
265,fb1,3.21635
265,fb2,2.46741
266,fb0,3.80703
266,fb1,3.21415
266,fb2,2.46515
267,fb0,3.80592
267,fb1,3.21196
267,fb2,2.46288
268,fb0,3.80481
268,fb1,3.20976
268,fb2,2.46062
269,fb0,3.8037
269,fb1,3.20756
269,fb2,2.45836
270,fb0,3.80258
270,fb1,3.20537
270,fb2,2.45609
271,fb0,3.80147
271,fb1,3.20318
271,fb2,2.45383
272,fb0,3.80035
272,fb1,3.20098
272,fb2,2.45157
273,fb0,3.79924
273,fb1,3.19879
273,fb2,2.44932
274,fb0,3.79812
274,fb1,3.1966
274,fb2,2.44706
275,fb0,3.797
275,fb1,3.19441
275,fb2,2.4448
276,fb0,3.79588
276,fb1,3.19223
276,fb2,2.44255
277,fb0,3.79476
277,fb1,3.19004
277,fb2,2.44029
278,fb0,3.79364
278,fb1,3.18785
278,fb2,2.43804
279,fb0,3.79251
279,fb1,3.18567
279,fb2,2.43579
280,fb0,3.79139
280,fb1,3.18349
280,fb2,2.43353
281,fb0,3.79026
281,fb1,3.1813
281,fb2,2.43128
282,fb0,3.78914
282,fb1,3.17996
282,fb2,2.42903
283,fb0,3.78802
283,fb1,3.17872
283,fb2,2.42681
284,fb0,3.78691
284,fb1,3.17747
284,fb2,2.42461
285,fb0,3.7858
285,fb1,3.17622
285,fb2,2.42245
286,fb0,3.78471
286,fb1,3.17497
286,fb2,2.4203
287,fb0,3.78362
287,fb1,3.17372
287,fb2,2.41819
288,fb0,3.78254
288,fb1,3.17247
288,fb2,2.4161
289,fb0,3.78146
289,fb1,3.17123
289,fb2,2.41403
290,fb0,3.78039
290,fb1,3.16998
290,fb2,2.41199
291,fb0,3.77933
291,fb1,3.16873
291,fb2,2.40996
292,fb0,3.77827
292,fb1,3.1686
292,fb2,2.40796
293,fb0,3.77723
293,fb1,3.16748
293,fb2,2.40601
294,fb0,3.7762
294,fb1,3.16623
294,fb2,2.40408
295,fb0,3.77517
295,fb1,3.16498
295,fb2,2.40217
296,fb0,3.77416
296,fb1,3.16373
296,fb2,2.40027
297,fb0,3.77314
297,fb1,3.16248
297,fb2,2.3984
298,fb0,3.77214
298,fb1,3.16123
298,fb2,2.39653
299,fb0,3.77113
299,fb1,3.15998
299,fb2,2.39469
300,fb0,3.77014
300,fb1,3.15874
300,fb2,2.39286
301,fb0,3.76914
301,fb1,3.15749
301,fb2,2.39104
302,fb0,3.76815
302,fb1,3.15624
302,fb2,2.38924
303,fb0,3.76716
303,fb1,3.155
303,fb2,2.38745
304,fb0,3.76618
304,fb1,3.15376
304,fb2,2.38567
305,fb0,3.7652
305,fb1,3.15253
305,fb2,2.38391
306,fb0,3.76422
306,fb1,3.15129
306,fb2,2.38215
307,fb0,3.76325
307,fb1,3.15006
307,fb2,2.38041
308,fb0,3.76227
308,fb1,3.14884
308,fb2,2.37868
309,fb0,3.7613
309,fb1,3.14762
309,fb2,2.37697
310,fb0,3.76033
310,fb1,3.1464
310,fb2,2.37526
311,fb0,3.75936
311,fb1,3.14519
311,fb2,2.37356
312,fb0,3.75839
312,fb1,3.14399
312,fb2,2.37188
313,fb0,3.75742
313,fb1,3.14279
313,fb2,2.3702
314,fb0,3.75645
314,fb1,3.1416
314,fb2,2.36854
315,fb0,3.75548
315,fb1,3.14042
315,fb2,2.36688
316,fb0,3.75451
316,fb1,3.13924
316,fb2,2.36524
317,fb0,3.75355
317,fb1,3.13807
317,fb2,2.3636
318,fb0,3.75258
318,fb1,3.13691
318,fb2,2.36198
319,fb0,3.75161
319,fb1,3.13576
319,fb2,2.36036
320,fb0,3.75064
320,fb1,3.13461
320,fb2,2.35876
321,fb0,3.74967
321,fb1,3.13348
321,fb2,2.35716
322,fb0,3.7487
322,fb1,3.13235
322,fb2,2.35557
323,fb0,3.74773
323,fb1,3.13124
323,fb2,2.35399
324,fb0,3.74675
324,fb1,3.13014
324,fb2,2.35242
325,fb0,3.74578
325,fb1,3.12904
325,fb2,2.35086
326,fb0,3.74481
326,fb1,3.12796
326,fb2,2.34931
327,fb0,3.74383
327,fb1,3.12689
327,fb2,2.34777
328,fb0,3.74285
328,fb1,3.12583
328,fb2,2.34624
329,fb0,3.74187
329,fb1,3.12478
329,fb2,2.34471
330,fb0,3.74089
330,fb1,3.12375
330,fb2,2.3432
331,fb0,3.73991
331,fb1,3.12273
331,fb2,2.34169
332,fb0,3.73893
332,fb1,3.12172
332,fb2,2.3402
333,fb0,3.73794
333,fb1,3.12073
333,fb2,2.33871
334,fb0,3.73696
334,fb1,3.11975
334,fb2,2.33724
335,fb0,3.73597
335,fb1,3.11878
335,fb2,2.33577
336,fb0,3.73498
336,fb1,3.11783
336,fb2,2.33431
337,fb0,3.73399
337,fb1,3.11689
337,fb2,2.33286
338,fb0,3.733
338,fb1,3.11597
338,fb2,2.33142
339,fb0,3.73201
339,fb1,3.11506
339,fb2,2.33
340,fb0,3.73101
340,fb1,3.11417
340,fb2,2.32858
341,fb0,3.73002
341,fb1,3.1133
341,fb2,2.32717
342,fb0,3.72902
342,fb1,3.11244
342,fb2,2.32577
343,fb0,3.72802
343,fb1,3.1116
343,fb2,2.32438
344,fb0,3.72702
344,fb1,3.11077
344,fb2,2.323
345,fb0,3.72602
345,fb1,3.10996
345,fb2,2.32163
346,fb0,3.72502
346,fb1,3.10917
346,fb2,2.32028
347,fb0,3.72402
347,fb1,3.1084
347,fb2,2.31893
348,fb0,3.72301
348,fb1,3.10765
348,fb2,2.31759
349,fb0,3.72201
349,fb1,3.10691
349,fb2,2.31627
350,fb0,3.721
350,fb1,3.10619
350,fb2,2.31495
351,fb0,3.72
351,fb1,3.10549
351,fb2,2.31365
352,fb0,3.71899
352,fb1,3.10481
352,fb2,2.31236
353,fb0,3.71798
353,fb1,3.10415
353,fb2,2.31108
354,fb0,3.71698
354,fb1,3.10351
354,fb2,2.30981
355,fb0,3.71597
355,fb1,3.10289
355,fb2,2.30855
356,fb0,3.71496
356,fb1,3.10229
356,fb2,2.3073
357,fb0,3.71395
357,fb1,3.10171
357,fb2,2.30607
358,fb0,3.71295
358,fb1,3.10115
358,fb2,2.30484
359,fb0,3.71194
359,fb1,3.1006
359,fb2,2.30363
360,fb0,3.71093
360,fb1,3.10008
360,fb2,2.30243
361,fb0,3.70992
361,fb1,3.10003
361,fb2,2.30125
362,fb0,3.70894
362,fb1,3.10003
362,fb2,2.30008
363,fb0,3.70797
363,fb1,3.10003
363,fb2,2.29893
364,fb0,3.70702
364,fb1,3.10003
364,fb2,2.29781
365,fb0,3.70609
365,fb1,3.10003
365,fb2,2.29671
366,fb0,3.70519
366,fb1,3.10003
366,fb2,2.29562
367,fb0,3.7043
367,fb1,3.09963
367,fb2,2.29456
368,fb0,3.70343
368,fb1,3.09917
368,fb2,2.2935
369,fb0,3.70257
369,fb1,3.0987
369,fb2,2.29246
370,fb0,3.70173
370,fb1,3.09824
370,fb2,2.29143
371,fb0,3.70089
371,fb1,3.09776
371,fb2,2.2904
372,fb0,3.70006
372,fb1,3.09729
372,fb2,2.28939
373,fb0,3.69925
373,fb1,3.0968
373,fb2,2.28839
374,fb0,3.69845
374,fb1,3.09632
374,fb2,2.28739
375,fb0,3.69765
375,fb1,3.09583
375,fb2,2.2864
376,fb0,3.69687
376,fb1,3.09533
376,fb2,2.28542
377,fb0,3.6961
377,fb1,3.09483
377,fb2,2.28445
378,fb0,3.69533
378,fb1,3.09432
378,fb2,2.28348
379,fb0,3.69458
379,fb1,3.09381
379,fb2,2.28253
380,fb0,3.69383
380,fb1,3.0933
380,fb2,2.28158
381,fb0,3.69309
381,fb1,3.09278
381,fb2,2.28063
382,fb0,3.69237
382,fb1,3.09225
382,fb2,2.2797
383,fb0,3.69165
383,fb1,3.09172
383,fb2,2.27876
384,fb0,3.69093
384,fb1,3.09119
384,fb2,2.27784
385,fb0,3.69023
385,fb1,3.09065
385,fb2,2.27692
386,fb0,3.68954
386,fb1,3.09011
386,fb2,2.27601
387,fb0,3.68885
387,fb1,3.08956
387,fb2,2.2751
388,fb0,3.68817
388,fb1,3.08901
388,fb2,2.2742
389,fb0,3.68749
389,fb1,3.08845
389,fb2,2.27331
390,fb0,3.68682
390,fb1,3.0879
390,fb2,2.27242
391,fb0,3.68616
391,fb1,3.08733
391,fb2,2.27153
392,fb0,3.68551
392,fb1,3.08677
392,fb2,2.27065
393,fb0,3.68486
393,fb1,3.0862
393,fb2,2.26977
394,fb0,3.68422
394,fb1,3.08562
394,fb2,2.2689
395,fb0,3.68358
395,fb1,3.08504
395,fb2,2.26804
396,fb0,3.68295
396,fb1,3.08446
396,fb2,2.26717
397,fb0,3.68233
397,fb1,3.08388
397,fb2,2.26631
398,fb0,3.68171
398,fb1,3.08329
398,fb2,2.26546
399,fb0,3.6811
399,fb1,3.0827
399,fb2,2.26461
400,fb0,3.68049
400,fb1,3.0821
400,fb2,2.26376
401,fb0,3.67988
401,fb1,3.0815
401,fb2,2.26292
402,fb0,3.67929
402,fb1,3.0809
402,fb2,2.26208
403,fb0,3.67869
403,fb1,3.0803
403,fb2,2.26124
404,fb0,3.6781
404,fb1,3.07969
404,fb2,2.26041
405,fb0,3.67751
405,fb1,3.07908
405,fb2,2.25958
406,fb0,3.67693
406,fb1,3.07847
406,fb2,2.25875
407,fb0,3.67636
407,fb1,3.07785
407,fb2,2.25793
408,fb0,3.67578
408,fb1,3.07723
408,fb2,2.25711
409,fb0,3.67521
409,fb1,3.07661
409,fb2,2.25629
410,fb0,3.67465
410,fb1,3.07599
410,fb2,2.25548
411,fb0,3.67408
411,fb1,3.07536
411,fb2,2.25466
412,fb0,3.67352
412,fb1,3.07474
412,fb2,2.25385
413,fb0,3.67297
413,fb1,3.07411
413,fb2,2.25305
414,fb0,3.67242
414,fb1,3.07347
414,fb2,2.25224
415,fb0,3.67187
415,fb1,3.07284
415,fb2,2.25144
416,fb0,3.67132
416,fb1,3.0722
416,fb2,2.25064
417,fb0,3.67078
417,fb1,3.07156
417,fb2,2.24984
418,fb0,3.67023
418,fb1,3.07092
418,fb2,2.24905
419,fb0,3.6697
419,fb1,3.07028
419,fb2,2.24825
420,fb0,3.66916
420,fb1,3.06964
420,fb2,2.24746
421,fb0,3.66863
421,fb1,3.06899
421,fb2,2.24667
422,fb0,3.6681
422,fb1,3.06834
422,fb2,2.24589
423,fb0,3.66757
423,fb1,3.06769
423,fb2,2.2451
424,fb0,3.66705
424,fb1,3.06704
424,fb2,2.24432
425,fb0,3.66652
425,fb1,3.06639
