425,fb2,3.94766
426,fb0,3.24444
426,fb1,3.28896
426,fb2,3.9471
427,fb0,3.24442
427,fb1,3.28731
427,fb2,3.94654
428,fb0,3.24439
428,fb1,3.28567
428,fb2,3.94598
429,fb0,3.24437
429,fb1,3.28402
429,fb2,3.94541
430,fb0,3.24435
430,fb1,3.28238
430,fb2,3.94485
431,fb0,3.24432
431,fb1,3.28074
431,fb2,3.94428
432,fb0,3.2443
432,fb1,3.27909
432,fb2,3.94371
433,fb0,3.24428
433,fb1,3.27745
433,fb2,3.94314
434,fb0,3.24425
434,fb1,3.2758
434,fb2,3.94256
435,fb0,3.24423
435,fb1,3.27416
435,fb2,3.94198
436,fb0,3.24421
436,fb1,3.27251
436,fb2,3.9414
437,fb0,3.24419
437,fb1,3.27087
437,fb2,3.94082
438,fb0,3.24416
438,fb1,3.26922
438,fb2,3.94024
439,fb0,3.24414
439,fb1,3.26758
439,fb2,3.93965
440,fb0,3.24412
440,fb1,3.26593
440,fb2,3.93906
441,fb0,3.2441
441,fb1,3.26429
441,fb2,3.93847
442,fb0,3.24408
442,fb1,3.26264
442,fb2,3.93788
443,fb0,3.24406
443,fb1,3.261
443,fb2,3.93728
444,fb0,3.24404
444,fb1,3.25935
444,fb2,3.93668
445,fb0,3.24402
445,fb1,3.25771
445,fb2,3.93608
446,fb0,3.244
446,fb1,3.25607
446,fb2,3.93548
447,fb0,3.24398
447,fb1,3.25442
447,fb2,3.93488
448,fb0,3.24396
448,fb1,3.25278
448,fb2,3.93427
449,fb0,3.24394
449,fb1,3.25113
449,fb2,3.93366
450,fb0,3.24392
450,fb1,3.24949
450,fb2,3.93305
451,fb0,3.2439
451,fb1,3.24784
451,fb2,3.93244
452,fb0,3.24388
452,fb1,3.2462
452,fb2,3.93182
453,fb0,3.24386
453,fb1,3.24456
453,fb2,3.93121
454,fb0,3.24384
454,fb1,3.24291
454,fb2,3.93059
455,fb0,3.24382
455,fb1,3.24127
455,fb2,3.92997
456,fb0,3.24381
456,fb1,3.23962
456,fb2,3.92934
457,fb0,3.24379
457,fb1,3.23798
457,fb2,3.92872
458,fb0,3.24377
458,fb1,3.23634
458,fb2,3.92809
459,fb0,3.24375
459,fb1,3.2347
459,fb2,3.92746
460,fb0,3.24373
460,fb1,3.23305
460,fb2,3.92683
461,fb0,3.24372
461,fb1,3.23141
461,fb2,3.9262
462,fb0,3.2437
462,fb1,3.22977
462,fb2,3.92556
463,fb0,3.24368
463,fb1,3.22813
463,fb2,3.92493
464,fb0,3.24367
464,fb1,3.22648
464,fb2,3.92429
465,fb0,3.24365
465,fb1,3.22484
465,fb2,3.92365
466,fb0,3.24363
466,fb1,3.2232
466,fb2,3.92301
467,fb0,3.24362
467,fb1,3.22156
467,fb2,3.92236
468,fb0,3.2436
468,fb1,3.21992
468,fb2,3.92172
469,fb0,3.24358
469,fb1,3.21828
469,fb2,3.92107
470,fb0,3.24357
470,fb1,3.21664
470,fb2,3.92042
471,fb0,3.24355
471,fb1,3.215
471,fb2,3.91977
472,fb0,3.24354
472,fb1,3.21336
472,fb2,3.91911
473,fb0,3.24352
473,fb1,3.21172
473,fb2,3.91846
474,fb0,3.24351
474,fb1,3.21008
474,fb2,3.9178
475,fb0,3.24349
475,fb1,3.20844
475,fb2,3.91714
476,fb0,3.24348
476,fb1,3.20681
476,fb2,3.91648
477,fb0,3.24346
477,fb1,3.20517
477,fb2,3.91582
478,fb0,3.24345
478,fb1,3.20353
478,fb2,3.91515
479,fb0,3.24343
479,fb1,3.20189
479,fb2,3.91449
480,fb0,3.24342
480,fb1,3.20026
480,fb2,3.91382
481,fb0,3.24341
481,fb1,3.19862
481,fb2,3.91315
482,fb0,3.24339
482,fb1,3.19699
482,fb2,3.91248
483,fb0,3.24338
483,fb1,3.19535
483,fb2,3.91181
484,fb0,3.24336
484,fb1,3.19372
484,fb2,3.91114
485,fb0,3.24335
485,fb1,3.19208
485,fb2,3.91046
486,fb0,3.24334
486,fb1,3.19045
486,fb2,3.90978
487,fb0,3.24332
487,fb1,3.18881
487,fb2,3.9091
488,fb0,3.24331
488,fb1,3.18718
488,fb2,3.90842
489,fb0,3.2433
489,fb1,3.18555
489,fb2,3.90774
490,fb0,3.24329
490,fb1,3.18392
490,fb2,3.90706
491,fb0,3.24327
491,fb1,3.18229
491,fb2,3.90637
492,fb0,3.24326
492,fb1,3.18066
492,fb2,3.90569
493,fb0,3.24325
493,fb1,3.17902
493,fb2,3.905
494,fb0,3.24324
494,fb1,3.17739
494,fb2,3.90431
495,fb0,3.24322
495,fb1,3.17577
495,fb2,3.90362
496,fb0,3.24321
496,fb1,3.17414
496,fb2,3.90293
497,fb0,3.2432
497,fb1,3.17251
497,fb2,3.90223
498,fb0,3.24319
498,fb1,3.17088
498,fb2,3.90154
499,fb0,3.24318
499,fb1,3.16925
499,fb2,3.90084
500,fb0,3.24317
500,fb1,3.16763
500,fb2,3.90015
501,fb0,3.24315
501,fb1,3.166
501,fb2,3.89945
502,fb0,3.24314
502,fb1,3.16438
502,fb2,3.89875
503,fb0,3.24313
503,fb1,3.16275
503,fb2,3.89805
504,fb0,3.24312
504,fb1,3.16113
504,fb2,3.89734
505,fb0,3.24311
505,fb1,3.1595
505,fb2,3.89664
506,fb0,3.2431
506,fb1,3.15788
506,fb2,3.89593
507,fb0,3.24309
507,fb1,3.15626
507,fb2,3.89523
508,fb0,3.24308
508,fb1,3.15464
508,fb2,3.89452
509,fb0,3.24307
509,fb1,3.15302
509,fb2,3.89381
510,fb0,3.24306
510,fb1,3.1514
510,fb2,3.8931
511,fb0,3.24305
511,fb1,3.14978
511,fb2,3.89239
512,fb0,3.24304
512,fb1,3.14816
512,fb2,3.89167
513,fb0,3.24303
513,fb1,3.14654
513,fb2,3.89096
514,fb0,3.24302
514,fb1,3.14492
514,fb2,3.89025
515,fb0,3.24301
515,fb1,3.14331
515,fb2,3.88953
516,fb0,3.243
516,fb1,3.14169
516,fb2,3.88881
517,fb0,3.24299
517,fb1,3.14007
517,fb2,3.88809
518,fb0,3.24298
518,fb1,3.13846
518,fb2,3.88738
519,fb0,3.24297
519,fb1,3.13685
519,fb2,3.88666
520,fb0,3.24296
520,fb1,3.13523
520,fb2,3.88593
521,fb0,3.24295
521,fb1,3.13362
521,fb2,3.88521
522,fb0,3.24294
522,fb1,3.13201
522,fb2,3.88449
523,fb0,3.24293
523,fb1,3.1304
523,fb2,3.88376
524,fb0,3.24293
524,fb1,3.12879
524,fb2,3.88304
525,fb0,3.24292
525,fb1,3.12718
525,fb2,3.88231
526,fb0,3.24291
526,fb1,3.12557
526,fb2,3.88158
527,fb0,3.2429
527,fb1,3.12396
527,fb2,3.88086
528,fb0,3.24289
528,fb1,3.12236
528,fb2,3.88013
529,fb0,3.24288
529,fb1,3.12075
529,fb2,3.8794
530,fb0,3.24288
530,fb1,3.11915
530,fb2,3.87867
531,fb0,3.24287
531,fb1,3.11754
531,fb2,3.87794
532,fb0,3.24286
532,fb1,3.11594
532,fb2,3.87721
533,fb0,3.24285
533,fb1,3.11433
533,fb2,3.87648
534,fb0,3.24284
534,fb1,3.11273
534,fb2,3.87576
535,fb0,3.24284
535,fb1,3.11113
535,fb2,3.87503
536,fb0,3.24283
536,fb1,3.10953
536,fb2,3.8743
537,fb0,3.24282
537,fb1,3.10793
537,fb2,3.87357
538,fb0,3.24281
538,fb1,3.10633
538,fb2,3.87284
539,fb0,3.24281
539,fb1,3.10474
539,fb2,3.87212
540,fb0,3.2428
540,fb1,3.10314
540,fb2,3.87139
541,fb0,3.24279
541,fb1,3.10154
541,fb2,3.87066
542,fb0,3.24278
542,fb1,3.09995
542,fb2,3.86993
543,fb0,3.24277
543,fb1,3.09835
543,fb2,3.86921
544,fb0,3.24277
544,fb1,3.09676
544,fb2,3.86848
545,fb0,3.24276
545,fb1,3.09517
545,fb2,3.86775
546,fb0,3.24275
546,fb1,3.09358
546,fb2,3.86702
547,fb0,3.24274
547,fb1,3.09199
547,fb2,3.8663
548,fb0,3.24273
548,fb1,3.0904
548,fb2,3.86557
549,fb0,3.24272
549,fb1,3.08881
549,fb2,3.86484
550,fb0,3.24271
550,fb1,3.08722
550,fb2,3.86411
551,fb0,3.2427
551,fb1,3.08564
551,fb2,3.86339
552,fb0,3.24269
552,fb1,3.08405
552,fb2,3.86266
553,fb0,3.24268
553,fb1,3.08247
553,fb2,3.86193
554,fb0,3.24267
554,fb1,3.08088
554,fb2,3.86121
555,fb0,3.24266
555,fb1,3.0793
555,fb2,3.86048
556,fb0,3.24265
556,fb1,3.07772
556,fb2,3.85975
557,fb0,3.24264
557,fb1,3.07614
557,fb2,3.85902
558,fb0,3.24263
558,fb1,3.07456
558,fb2,3.85829
559,fb0,3.24262
559,fb1,3.07298
559,fb2,3.85757
560,fb0,3.24261
560,fb1,3.07141
560,fb2,3.85684
561,fb0,3.2426
561,fb1,3.06983
561,fb2,3.85611
562,fb0,3.24259
562,fb1,3.06826
562,fb2,3.85538
563,fb0,3.24258
563,fb1,3.06668
563,fb2,3.85465
564,fb0,3.24256
564,fb1,3.06511
564,fb2,3.85392
565,fb0,3.24255
565,fb1,3.06354
565,fb2,3.85319
566,fb0,3.24254
566,fb1,3.06197
566,fb2,3.85246
567,fb0,3.24253
567,fb1,3.0604
567,fb2,3.85173
568,fb0,3.24251
568,fb1,3.05883
568,fb2,3.851
569,fb0,3.2425
569,fb1,3.05726
569,fb2,3.85027
570,fb0,3.24249
570,fb1,3.05569
570,fb2,3.84954
571,fb0,3.24247
571,fb1,3.05413
571,fb2,3.84881
572,fb0,3.24246
572,fb1,3.05257
572,fb2,3.84808
573,fb0,3.24244
573,fb1,3.051
573,fb2,3.84734
574,fb0,3.24243
574,fb1,3.04944
574,fb2,3.84661
575,fb0,3.24242
575,fb1,3.04788
575,fb2,3.84588
576,fb0,3.2424
576,fb1,3.04632
576,fb2,3.84514
577,fb0,3.24238
577,fb1,3.04476
577,fb2,3.84441
578,fb0,3.24237
578,fb1,3.0432
578,fb2,3.84368
579,fb0,3.24234
579,fb1,3.042
579,fb2,3.84294
580,fb0,3.24231
580,fb1,3.04084
580,fb2,3.84221
581,fb0,3.24228
581,fb1,3.03969
581,fb2,3.84147
582,fb0,3.24225
582,fb1,3.03854
582,fb2,3.84073
583,fb0,3.24222
583,fb1,3.03739
583,fb2,3.83999
584,fb0,3.24218
584,fb1,3.03626
584,fb2,3.83925
585,fb0,3.24215
585,fb1,3.03512
585,fb2,3.8385
586,fb0,3.24211
586,fb1,3.034
586,fb2,3.83776
587,fb0,3.24207
587,fb1,3.03287
587,fb2,3.83701
588,fb0,3.24203
588,fb1,3.03176
588,fb2,3.83627
589,fb0,3.24199
589,fb1,3.03065
589,fb2,3.83552
590,fb0,3.24194
590,fb1,3.02954
590,fb2,3.83477
591,fb0,3.2419
591,fb1,3.02845
591,fb2,3.83401
592,fb0,3.24186
592,fb1,3.02736
592,fb2,3.83326
593,fb0,3.24181
593,fb1,3.02627
593,fb2,3.83251
594,fb0,3.24176
594,fb1,3.02519
594,fb2,3.83175
595,fb0,3.24171
595,fb1,3.02412
595,fb2,3.83099
596,fb0,3.24167
596,fb1,3.02305
596,fb2,3.83023
597,fb0,3.24162
597,fb1,3.02199
597,fb2,3.82947
598,fb0,3.24157
598,fb1,3.02093
598,fb2,3.82871
599,fb0,3.24151
599,fb1,3.01989
599,fb2,3.82795
600,fb0,3.24146
600,fb1,3.01884
600,fb2,3.82719
